"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/07","PT20",245766,11,975,2,100,0.0430769230769231,0.0127440255808263,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/07","PT30",267785,18,1370,0,0,0.00218978102189781,0.0024752104217208,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","PT01",714200,50,3460,2,60,0.0563583815028902,0.00768409704933495,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","PT02",152758,17,1441,2,240,0.0215128383067314,0.00749104701954191,NA,NA,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00833333333333333,0.0115009762023089
"2021/02/07","PT03",848185,50,3200,4,168,0.028125,0.00572828441218603,0,0,0,0,0,0,0,0
"2021/02/07","PT04",136252,4,130,2,80,0.153846153846154,0.0620218052510085,NA,NA,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2021/02/07","PT05",196264,14,962,1,20,0.0103950103950104,0.0064092019648279,NA,NA,0,0,0,0,0,0
"2021/02/07","PT06",430104,44,3860,4,330,0.0150259067357513,0.00383784284611631,NA,NA,0,0,0,0,0.0260869565217391,0.0205994664294654
"2021/02/07","PT07",166706,14,1400,1,200,0.00357142857142857,0.00312484257762917,0,0,0,0,0,0,0,0
"2021/02/07","PT08",451006,50,3574,5,161,0.00559597090095131,0.00244562563682558,NA,NA,0,0,0,0,0,0
"2021/02/07","PT09",160939,13,545,0,0,0.00917431192660551,0.00800451862878568,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","PT10",470930,39,2847,3,210,0.00737618545837724,0.00314313197285412,NA,NA,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.00476190476190476,0.00931091349954401
"2021/02/07","PT11",2250533,50,2943,40,2415,0.104315324498811,0.011043445406419,0,0,0.0074398249452954,0.00352342288022223,0.0010628321350422,0.00133599986266982,0.0354545454545455,0.00772741187384446
"2021/02/07","PT12",118506,8,870,1,100,0.0172413793103448,0.00864963734271861,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.04,0.0384072934108425
"2021/02/07","PT13",1817117,50,3707,15,1034,0.0588076611815484,0.00757343571714671,0,0,0.00239808153477218,0.00331952295374617,0.000342583076396026,0.00125595365606639,0.0154738878143133,0.00752317498186584
"2021/02/07","PT14",453638,41,2894,4,105,0.017968210089841,0.00483965060780682,NA,NA,0,0,0,0,0,0
"2021/02/07","PT15",851258,50,2704,8,310,0.0244082840236686,0.00581630836375537,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.032258064516129,0.0196682707294781
"2021/02/07","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","PT18",377653,19,1260,1,5,0.00476190476190476,0.00380116451884575,NA,NA,NA,NA,NA,NA,NA,NA
