"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/19","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/19","PT30",267785,20,1480,0,0,0.00337837837837838,0.00295621849845574,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","PT01",714200,50,3465,1,30,0.0591630591630592,0.00785559279544176,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PT02",152758,19,1571,1,80,0.0273711012094207,0.00806825690579546,NA,NA,0.0375,0.04163121639909,0.00535714285714286,0.0159957016624748,0.1375,0.0754629881975838
"2021/02/19","PT03",848185,50,3460,1,200,0.0384393063583815,0.00640598863369415,0,0,0,0,0,0,0.01,0.0137895689426595
"2021/02/19","PT04",136252,4,130,0,0,0.153846153846154,0.0620218052510085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PT05",196264,15,1017,1,50,0.0186823992133727,0.0083216363359339,NA,NA,0,0,0,0,0.02,0.038805307081791
"2021/02/19","PT06",430104,46,4092,1,32,0.0227272727272727,0.00456627254859304,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PT07",166706,15,1450,0,0,0.00896551724137931,0.00485172467810044,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","PT08",451006,50,3624,4,330,0.00634657836644592,0.00258548061660925,NA,NA,0,0,0,0,0,0
"2021/02/19","PT09",160939,14,600,1,55,0.0266666666666667,0.0128910303334596,0,0,0,0,0,0,0,0
"2021/02/19","PT10",470930,41,2889,1,2,0.010730356524749,0.0037569787392624,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PT11",2250533,50,3262,7,319,0.0702023298589822,0.00876750661629857,NA,NA,0,0,0,0,0.00626959247648903,0.00866177095436851
"2021/02/19","PT12",118506,9,920,1,50,0.0173913043478261,0.00844715681432625,NA,NA,0,0,0,0,0,0
"2021/02/19","PT13",1817117,50,3203,6,320,0.0908523259444271,0.00995301968095665,0,0,0,0,0,0,0,0
"2021/02/19","PT14",453638,41,2894,0,0,0.017968210089841,0.00483965060780682,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PT15",851258,50,2661,2,13,0.0424652386320932,0.00766160420492827,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PT17",206661,12,707,0,0,0.00707213578500707,0.00617692784992596,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","PT18",377653,22,1329,1,9,0.00978179082016554,0.00529127386661583,NA,NA,NA,NA,NA,NA,NA,NA
