"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/27","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT30",267785,18,1370,0,0,0.00218978102189781,0.0024752104217208,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","PT01",714200,50,3520,1,50,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT03",848185,50,3262,8,359,0.0229920294297977,0.0051433232437665,0,0,0.00835654596100279,0.00941655493786743,0.00119379228014326,0.0035719540730054,0.0222841225626741,0.0152688022289495
"2021/01/27","PT04",136252,2,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT05",196264,13,942,0,0,0.00743099787685775,0.00548436767300237,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT06",430104,40,3530,0,0,0.00764872521246459,0.00287400807271559,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT07",166706,13,1200,0,0,0.00416666666666667,0.0036445606075063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","PT08",451006,46,3613,1,15,0.00470523110988099,0.00223141552780104,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT09",160939,13,545,0,0,0.00917431192660551,0.00800451862878568,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","PT10",470930,36,2637,1,2,0.00492984452028821,0.00267323099432741,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT11",2250533,50,3134,1,25,0.0181876196553925,0.00467843692625236,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT13",1817117,50,3698,6,266,0.0362358031368307,0.00602308479907459,0,0,0,0,0,0,0.0180722891566265,0.0202647097858665
"2021/01/27","PT14",453638,37,2789,0,0,0.0154177124417354,0.00457256422170592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT15",851258,50,2763,1,7,0.00542888165038002,0.00273987504859659,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","PT16",244836,19,1111,1,200,0.0243024302430243,0.00905468873998024,NA,NA,0,0,0,0,0,0
"2021/01/27","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","PT18",377653,18,1255,0,0,0.00318725099601594,0.00311846700108577,NA,NA,NA,NA,NA,NA,NA,NA
