"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/16","PT20",245766,12,1025,0,0,0.0478048780487805,0.0130612650251218,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PT30",267785,20,1480,2,110,0.00337837837837838,0.00295621849845574,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/16","PT01",714200,50,3530,2,130,0.0611898016997167,0.00790658893901217,NA,NA,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0846153846153846,0.0478412904751058
"2021/02/16","PT02",152758,19,1571,2,130,0.0273711012094207,0.00806825690579546,NA,NA,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0846153846153846,0.0478412904751058
"2021/02/16","PT03",848185,50,3460,1,200,0.0384393063583815,0.00640598863369415,0,0,0,0,0,0,0.01,0.0137895689426595
"2021/02/16","PT04",136252,4,130,0,0,0.153846153846154,0.0620218052510085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PT05",196264,14,967,1,25,0.0093071354705274,0.00605218770792142,NA,NA,0,0,0,0,0,0
"2021/02/16","PT06",430104,46,4092,1,32,0.0227272727272727,0.00456627254859304,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PT07",166706,15,1450,0,0,0.00896551724137931,0.00485172467810044,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","PT08",451006,50,3544,3,200,0.00648984198645598,0.00264365301042577,NA,NA,0,0,0,0,0,0
"2021/02/16","PT09",160939,14,600,1,55,0.0266666666666667,0.0128910303334596,0,0,0,0,0,0,0,0
"2021/02/16","PT10",470930,40,2887,0,0,0.0107377900935227,0.00375956730115267,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PT11",2250533,50,3183,16,1130,0.0713163682060949,0.00894042731080796,NA,NA,0.0019047619047619,0.00263730149870174,0.00151706700379267,0.00226924597344382,0.00530973451327434,0.00423729993707495
"2021/02/16","PT12",118506,8,870,0,0,0.0172413793103448,0.00864963734271861,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PT13",1817117,50,3273,8,305,0.0739382829208677,0.00896457560353397,0,0,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0.00655737704918033,0.00905804854929441
"2021/02/16","PT14",453638,41,2894,0,0,0.017968210089841,0.00483965060780682,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PT15",851258,50,2672,5,203,0.0419161676646707,0.00759840441017264,0,0,0.0344827586206897,0.0251004258568281,0.00492610837438424,0.00963118486285048,0.0738916256157636,0.0359855867497338
"2021/02/16","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","PT17",206661,12,707,1,50,0.00707213578500707,0.00617692784992596,NA,NA,0,0,0,0,0.04,0.0543161152356562
"2021/02/16","PT18",377653,21,1320,1,20,0.00833333333333333,0.00490403273024219,NA,NA,NA,NA,NA,NA,NA,NA
