"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/08","PT20",245766,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT30",267785,3,270,2,170,0.0111111111111111,0.0125031287358621,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT01",714200,5,725,1,200,0.00413793103448276,0.00467272591136005,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT03",848185,50,3785,11,720,0.00317040951122853,0.00179094929716979,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT04",136252,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT06",430104,2,280,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT07",166706,1,100,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT08",451006,8,830,2,300,0.00240963855421687,0.00333550133400105,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT09",160939,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT10",470930,5,375,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT11",2250533,39,2787,14,1097,0.010405453893075,0.00376737427402783,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT13",1817117,50,4350,13,1060,0.00758620689655172,0.0025784706947381,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT14",453638,2,50,1,10,0.04,0.0543161152356562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT15",851258,8,522,5,202,0.00574712643678161,0.00648465152586292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT16",244836,4,330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT17",206661,2,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT18",377653,1,120,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
