"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/09","PT11",2250533,100,6749,2,30,0.00844569565861609,0.00218325439350006,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT11",2250533,100,6719,3,50,0.00803691025450216,0.00213495185703749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT11",2250533,100,6719,3,50,0.00803691025450216,0.00213495185703749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT11",2250533,100,6719,3,50,0.00803691025450216,0.00213495185703749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT11",2250533,100,6719,1,20,0.00803691025450216,0.00213495185703749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT11",2250533,100,6719,1,20,0.00803691025450216,0.00213495185703749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT11",2250533,100,6689,2,40,0.00807295559874421,0.00214448809984642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT11",2250533,100,6689,2,40,0.00807295559874421,0.00214448809984642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT11",2250533,100,6689,1,20,0.00807295559874421,0.00214448809984642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT11",2250533,100,6689,1,20,0.00807295559874421,0.00214448809984642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT11",2250533,100,6689,1,20,0.00807295559874421,0.00214448809984642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT11",2250533,100,6689,1,20,0.00807295559874421,0.00214448809984642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT11",2250533,100,6591,2,22,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT11",2250533,100,6591,1,2,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT11",2250533,100,6591,1,2,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT11",2250533,100,6591,1,2,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT11",2250533,100,6591,1,2,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT11",2250533,100,6591,1,2,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT11",2250533,100,6591,1,2,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT11",2250533,100,6591,0,0,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT11",2250533,100,6591,0,0,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT11",2250533,100,6591,0,0,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT11",2250533,100,6591,0,0,0.00819299044151115,0.00217624229223719,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT11",2250533,100,6581,1,20,0.00820543990275034,0.00217953546955951,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT11",2250533,100,6581,1,20,0.00820543990275034,0.00217953546955951,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT11",2250533,100,6581,1,20,0.00820543990275034,0.00217953546955951,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT11",2250533,100,6581,1,20,0.00820543990275034,0.00217953546955951,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT11",2250533,100,6581,1,20,0.00820543990275034,0.00217953546955951,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT11",2250533,100,6588,2,37,0.0083485124468731,0.00219712810313466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT11",2250533,100,6588,2,37,0.0083485124468731,0.00219712810313466,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT11",2250533,100,6514,2,23,0.00844335277863064,0.00222198154077131,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT11",2250533,100,6514,2,23,0.00844335277863064,0.00222198154077131,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT11",2250533,100,6514,2,23,0.00844335277863064,0.00222198154077131,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT11",2250533,100,6514,2,23,0.00844335277863064,0.00222198154077131,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT11",2250533,100,6514,2,23,0.00844335277863064,0.00222198154077131,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT11",2250533,100,6438,2,30,0.00838769804287046,0.0022277423017318,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT11",2250533,100,6438,2,30,0.00838769804287046,0.0022277423017318,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT11",2250533,100,6438,1,24,0.00838769804287046,0.0022277423017318,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT11",2250533,100,6438,2,30,0.00838769804287046,0.0022277423017318,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT11",2250533,100,6438,2,30,0.00838769804287046,0.0022277423017318,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT11",2250533,100,6388,3,130,0.00782717595491547,0.0021610352421638,NA,NA,0,0,0,0,0,0
"2020/06/19","PT11",2250533,100,6388,3,130,0.00782717595491547,0.0021610352421638,NA,NA,0,0,0,0,0,0
"2020/06/20","PT11",2250533,100,6388,2,106,0.00782717595491547,0.0021610352421638,NA,NA,0,0,0,0,0,0
"2020/06/21","PT11",2250533,100,6388,2,106,0.00782717595491547,0.0021610352421638,NA,NA,0,0,0,0,0,0
"2020/06/22","PT11",2250533,100,6246,4,114,0.00752481588216459,0.00214316134883869,NA,NA,0,0,0,0,0,0
"2020/06/23","PT11",2250533,100,6246,4,114,0.00752481588216459,0.00214316134883869,NA,NA,0,0,0,0,0,0
"2020/06/24","PT11",2250533,100,6246,4,114,0.00752481588216459,0.00214316134883869,NA,NA,0,0,0,0,0,0
"2020/06/25","PT11",2250533,100,6246,3,14,0.00752481588216459,0.00214316134883869,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PT11",2250533,100,6176,5,218,0.00761010362694301,0.00216735923019211,NA,NA,0,0,0,0,0,0
"2020/06/27","PT11",2250533,100,6176,5,218,0.00761010362694301,0.00216735923019211,NA,NA,0,0,0,0,0,0
"2020/06/28","PT11",2250533,100,6226,8,340,0.00770960488274976,0.00217259605780879,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.0033112582781457,0.00647919311378394
"2020/06/29","PT11",2250533,100,6226,6,332,0.00770960488274976,0.00217259605780879,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.0033112582781457,0.00647919311378394
"2020/06/30","PT11",2250533,100,6226,6,332,0.00770960488274976,0.00217259605780879,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.0033112582781457,0.00647919311378394
"2020/07/01","PT11",2250533,100,6226,6,332,0.00770960488274976,0.00217259605780879,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.0033112582781457,0.00647919311378394
"2020/07/02","PT11",2250533,100,6226,6,332,0.00770960488274976,0.00217259605780879,NA,NA,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.0033112582781457,0.00647919311378394
"2020/07/03","PT11",2250533,100,6226,3,122,0.00770960488274976,0.00217259605780879,NA,NA,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.00980392156862745,0.0191209083686488
"2020/07/04","PT11",2250533,100,6226,3,122,0.00770960488274976,0.00217259605780879,NA,NA,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.00980392156862745,0.0191209083686488
"2020/07/05","PT11",2250533,100,6196,1,30,0.00806972240154939,0.00222772848241042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PT11",2250533,100,6196,1,30,0.00806972240154939,0.00222772848241042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PT11",2250533,100,6196,1,30,0.00806972240154939,0.00222772848241042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","PT11",2250533,100,6196,1,30,0.00806972240154939,0.00222772848241042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","PT11",2250533,100,6196,1,30,0.00806972240154939,0.00222772848241042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","PT11",2250533,100,6196,1,30,0.00806972240154939,0.00222772848241042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","PT11",2250533,100,6196,1,30,0.00806972240154939,0.00222772848241042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","PT11",2250533,100,6196,0,0,0.00806972240154939,0.00222772848241042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PT11",2250533,100,6198,1,8,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PT11",2250533,100,6198,1,8,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PT11",2250533,100,6198,1,8,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PT11",2250533,100,6198,1,8,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PT11",2250533,100,6198,1,8,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PT11",2250533,100,6198,1,8,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PT11",2250533,100,6198,1,8,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT11",2250533,100,6198,0,0,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT11",2250533,100,6198,0,0,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT11",2250533,100,6198,0,0,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT11",2250533,100,6198,0,0,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT11",2250533,100,6198,0,0,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT11",2250533,100,6198,0,0,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT11",2250533,100,6198,0,0,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT11",2250533,100,6198,0,0,0.00806711842529848,0.00222701255155795,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT11",2250533,100,6208,2,200,0.00837628865979381,0.00226710432808833,0,0,0,0,0,0,0,0
"2020/07/29","PT11",2250533,100,6173,3,215,0.00842378098169448,0.00227990387718097,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/07/30","PT11",2250533,100,6173,3,215,0.00842378098169448,0.00227990387718097,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/07/31","PT11",2250533,100,6173,3,215,0.00842378098169448,0.00227990387718097,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/01","PT11",2250533,100,6173,3,215,0.00842378098169448,0.00227990387718097,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/02","PT11",2250533,100,6173,3,215,0.00842378098169448,0.00227990387718097,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/03","PT11",2250533,100,6173,3,215,0.00842378098169448,0.00227990387718097,0,0,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
"2020/08/04","PT11",2250533,100,6173,1,15,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","PT11",2250533,100,6173,0,0,0.00842378098169448,0.00227990387718097,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","PT11",2250533,100,6203,1,50,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","PT11",2250533,100,6203,1,50,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","PT11",2250533,100,6203,1,50,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","PT11",2250533,100,6203,1,50,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","PT11",2250533,100,6203,1,50,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","PT11",2250533,100,6203,1,50,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","PT11",2250533,100,6203,1,50,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","PT11",2250533,100,6203,0,0,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","PT11",2250533,100,6203,0,0,0.00918910204739642,0.00237453800564135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","PT11",2250533,100,6243,1,120,0.00929040525388435,0.00237980809460847,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/19","PT11",2250533,100,6243,1,120,0.00929040525388435,0.00237980809460847,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/20","PT11",2250533,100,6243,1,120,0.00929040525388435,0.00237980809460847,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/21","PT11",2250533,100,6243,1,120,0.00929040525388435,0.00237980809460847,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/22","PT11",2250533,100,6243,1,120,0.00929040525388435,0.00237980809460847,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/23","PT11",2250533,100,6243,1,120,0.00929040525388435,0.00237980809460847,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/24","PT11",2250533,100,6243,1,120,0.00929040525388435,0.00237980809460847,0,0,0,0,0,0,0.00833333333333333,0.0162648365258355
"2020/09/25","PT11",2250533,100,6243,0,0,0.00929040525388435,0.00237980809460847,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","PT11",2250533,100,6243,0,0,0.00929040525388435,0.00237980809460847,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","PT11",2250533,100,6243,0,0,0.00929040525388435,0.00237980809460847,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","PT11",2250533,100,6243,0,0,0.00929040525388435,0.00237980809460847,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","PT11",2250533,100,6243,0,0,0.00929040525388435,0.00237980809460847,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","PT11",2250533,100,6243,0,0,0.00929040525388435,0.00237980809460847,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","PT11",2250533,100,6243,0,0,0.00929040525388435,0.00237980809460847,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","PT11",2250533,100,6243,1,30,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","PT11",2250533,100,6243,1,30,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","PT11",2250533,100,6243,1,30,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","PT11",2250533,100,6243,1,30,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","PT11",2250533,100,6243,1,30,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","PT11",2250533,100,6243,1,30,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","PT11",2250533,100,6243,1,30,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
