"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/09","PT20",245766,5,570,4,470,0.0192982456140351,0.0112937469867885,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT30",267785,8,640,7,540,0.0046875,0.00529186155334273,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT01",714200,35,2470,30,1745,0.0433198380566802,0.00802835209395148,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT02",152758,14,1101,4,251,0.00272479564032698,0.00307913627390095,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT03",848185,50,4557,50,4557,0.0184331797235023,0.00390542804180633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT04",136252,1,30,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT05",196264,9,682,9,682,0.00586510263929619,0.0057308147714365,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT06",430104,27,2340,26,2260,0.00769230769230769,0.00353990547343774,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT07",166706,9,910,8,810,0.00549450549450549,0.00480280876246355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT08",451006,25,2292,19,1762,0.00305410122164049,0.00225901072750835,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT09",160939,9,320,9,320,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT10",470930,17,1575,13,1260,0.00253968253968254,0.00248568071004113,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT11",2250533,50,3715,50,3715,0.00753701211305518,0.00278115663045895,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT12",118506,6,750,6,750,0.00666666666666667,0.00582397275270094,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT13",1817117,50,3424,50,3424,0.0189836448598131,0.00457097806534567,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT14",453638,24,1832,23,1792,0.0191048034934498,0.00626856231880625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT15",851258,49,2717,46,2397,0.00441663599558336,0.00249337666758783,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT16",244836,10,530,6,200,0.00943396226415094,0.00822998304478299,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT17",206661,6,367,4,350,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT18",377653,6,480,5,360,0.00416666666666667,0.00576255629512343,NA,NA,NA,NA,NA,NA,NA,NA
