"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/03/22","PT02",152758,5,420,5,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT02",152758,10,850,10,850,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/24","PT02",152758,10,850,10,850,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/25","PT02",152758,10,850,10,850,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/26","PT02",152758,10,850,10,850,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/27","PT02",152758,10,850,10,850,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/28","PT02",152758,10,850,10,850,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/29","PT02",152758,10,850,5,430,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/31","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/01","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","PT02",152758,14,1101,4,251,0.00272479564032698,0.00307913627390095,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","PT02",152758,15,1201,5,351,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","PT02",152758,15,1201,5,351,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","PT02",152758,15,1201,5,351,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","PT02",152758,15,1201,5,351,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","PT02",152758,15,1201,5,351,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","PT02",152758,15,1201,5,351,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT02",152758,15,1201,1,100,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
