"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/15","PT20",245766,12,1025,1,50,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0,0
"2021/02/15","PT30",267785,20,1480,2,110,0.00337837837837838,0.00295621849845574,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/15","PT01",714200,50,3520,2,105,0.0613636363636364,0.00792831671460664,NA,NA,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.104761904761905,0.0585766339563127
"2021/02/15","PT02",152758,19,1571,2,130,0.0273711012094207,0.00806825690579546,NA,NA,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0846153846153846,0.0478412904751058
"2021/02/15","PT03",848185,50,3360,0,0,0.0336309523809524,0.00609564323843381,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","PT04",136252,4,130,0,0,0.153846153846154,0.0620218052510085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","PT05",196264,14,967,1,25,0.0093071354705274,0.00605218770792142,NA,NA,0,0,0,0,0,0
"2021/02/15","PT06",430104,45,4060,0,0,0.0216748768472906,0.0044792468468383,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","PT07",166706,15,1450,1,50,0.00896551724137931,0.00485172467810044,0,0,0,0,0,0,0,0
"2021/02/15","PT08",451006,50,3544,3,200,0.00648984198645598,0.00264365301042577,NA,NA,0,0,0,0,0,0
"2021/02/15","PT09",160939,14,600,1,55,0.0266666666666667,0.0128910303334596,0,0,0,0,0,0,0,0
"2021/02/15","PT10",470930,40,2887,0,0,0.0107377900935227,0.00375956730115267,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","PT11",2250533,50,3183,23,1426,0.0713163682060949,0.00894042731080796,NA,NA,0.00148588410104012,0.00205776195446125,0.00120216389501102,0.00179849388245365,0.00490883590462833,0.00362751335898685
"2021/02/15","PT12",118506,8,870,0,0,0.0172413793103448,0.00864963734271861,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","PT13",1817117,50,3333,9,415,0.0732073207320732,0.00884298702619444,0,0,0.0192771084337349,0.0132287297416459,0.00275387263339071,0.00504193389163817,0.00481927710843374,0.00666294103041296
"2021/02/15","PT14",453638,41,2894,0,0,0.017968210089841,0.00483965060780682,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","PT15",851258,50,2672,7,313,0.0419161676646707,0.00759840441017264,0,0,0.0319488817891374,0.0194828684862738,0.00456412596987677,0.00746726179387416,0.0670926517571885,0.0277161343464726
"2021/02/15","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","PT17",206661,12,707,1,50,0.00707213578500707,0.00617692784992596,NA,NA,0,0,0,0,0.04,0.0543161152356562
"2021/02/15","PT18",377653,21,1320,2,60,0.00833333333333333,0.00490403273024219,NA,NA,0,0,0,0,0,0
