"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/09","PT20",245766,12,1025,2,100,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/09","PT30",267785,18,1370,0,0,0.00218978102189781,0.0024752104217208,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","PT01",714200,50,3450,3,65,0.0565217391304348,0.00770570272507021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","PT02",152758,17,1441,2,240,0.0215128383067314,0.00749104701954191,NA,NA,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00833333333333333,0.0115009762023089
"2021/02/09","PT03",848185,50,3360,3,326,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/09","PT04",136252,4,130,2,80,0.153846153846154,0.0620218052510085,NA,NA,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2021/02/09","PT05",196264,14,962,1,20,0.0103950103950104,0.0064092019648279,NA,NA,0,0,0,0,0,0
"2021/02/09","PT06",430104,45,4060,3,400,0.0216748768472906,0.0044792468468383,NA,NA,0.0075,0.00845500725850396,0.00107142857142857,0.0032060251474864,0.025,0.015299963950482
"2021/02/09","PT07",166706,15,1450,1,50,0.00896551724137931,0.00485172467810044,0,0,0,0,0,0,0,0
"2021/02/09","PT08",451006,50,3574,4,130,0.00559597090095131,0.00244562563682558,NA,NA,0,0,0,0,0,0
"2021/02/09","PT09",160939,13,545,0,0,0.00917431192660551,0.00800451862878568,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","PT10",470930,40,2887,4,250,0.0107377900935227,0.00375956730115267,NA,NA,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0.004,0.00782416051513398
"2021/02/09","PT11",2250533,50,2991,40,2381,0.102641257104647,0.0108763685389091,NA,NA,0.0067911714770798,0.00331629443303949,0.000970167353868542,0.00125710920020521,0.0174232003668042,0.00549120271401065
"2021/02/09","PT12",118506,8,870,1,100,0.0172413793103448,0.00864963734271861,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.04,0.0384072934108425
"2021/02/09","PT13",1817117,50,3600,11,850,0.0633333333333333,0.00795619733671551,0,0,0.0107692307692308,0.00793473747609487,0.00153846153846154,0.00301300883018319,0.0152941176470588,0.00825000302134396
"2021/02/09","PT14",453638,41,2894,2,65,0.017968210089841,0.00483965060780682,NA,NA,0,0,0,0,0,0
"2021/02/09","PT15",851258,50,2689,9,397,0.0323540349572332,0.00668767500787305,0,0,0.017632241813602,0.0129462400179122,0.00251889168765743,0.00493071526356081,0.0403022670025189,0.0193457160939842
"2021/02/09","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","PT18",377653,20,1300,2,45,0.00692307692307692,0.00450731010141485,NA,NA,0,0,0,0,0,0
