"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/14","PT20",245766,12,1025,1,50,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0,0
"2021/02/14","PT30",267785,20,1480,2,110,0.00337837837837838,0.00295621849845574,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/14","PT01",714200,50,3520,2,105,0.0613636363636364,0.00792831671460664,NA,NA,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.104761904761905,0.0585766339563127
"2021/02/14","PT02",152758,18,1491,1,50,0.0207914151576123,0.00724250661679707,NA,NA,0,0,0,0,0,0
"2021/02/14","PT03",848185,50,3360,1,200,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/14","PT04",136252,4,130,0,0,0.153846153846154,0.0620218052510085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","PT05",196264,14,967,1,25,0.0093071354705274,0.00605218770792142,NA,NA,0,0,0,0,0,0
"2021/02/14","PT06",430104,45,4060,1,200,0.0216748768472906,0.0044792468468383,NA,NA,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.05,0.0302050735790339
"2021/02/14","PT07",166706,15,1450,1,50,0.00896551724137931,0.00485172467810044,0,0,0,0,0,0,0,0
"2021/02/14","PT08",451006,50,3544,2,100,0.0059255079006772,0.00252681525490248,NA,NA,0,0,0,0,0,0
"2021/02/14","PT09",160939,14,600,1,55,0.0266666666666667,0.0128910303334596,0,0,0,0,0,0,0,0
"2021/02/14","PT10",470930,40,2887,1,40,0.0107377900935227,0.00375956730115267,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","PT11",2250533,50,3143,25,1656,0.0706331530384983,0.00895723122132617,NA,NA,0.00253807106598985,0.00248410550809788,0.00120772946859903,0.00167278583703574,0.00543478260869565,0.00354099771616347
"2021/02/14","PT12",118506,8,870,0,0,0.0172413793103448,0.00864963734271861,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","PT13",1817117,50,3403,9,435,0.071407581545695,0.00865170784367467,0,0,0.0183908045977011,0.0126262137309093,0.00262725779967159,0.00481042618669734,0.00459770114942529,0.00635730651977539
"2021/02/14","PT14",453638,41,2894,0,0,0.017968210089841,0.00483965060780682,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","PT15",851258,50,2672,7,313,0.0419161676646707,0.00759840441017264,0,0,0.0319488817891374,0.0194828684862738,0.00456412596987677,0.00746726179387416,0.0670926517571885,0.0277161343464726
"2021/02/14","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","PT17",206661,12,707,1,50,0.00707213578500707,0.00617692784992596,NA,NA,0,0,0,0,0.04,0.0543161152356562
"2021/02/14","PT18",377653,21,1320,2,60,0.00833333333333333,0.00490403273024219,NA,NA,0,0,0,0,0,0
