"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/30","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT30",267785,18,1370,0,0,0.00218978102189781,0.0024752104217208,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT01",714200,50,3520,0,0,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT03",848185,50,3127,3,122,0.0239846498241126,0.00536264644839176,0,0,0.0163934426229508,0.0225327379431889,0.00234192037470726,0.00857719137517998,0.0245901639344262,0.0274816277781072
"2021/01/30","PT04",136252,2,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT05",196264,13,942,0,0,0.00743099787685775,0.00548436767300237,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT06",430104,40,3530,0,0,0.00764872521246459,0.00287400807271559,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT07",166706,13,1200,0,0,0.00416666666666667,0.0036445606075063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT08",451006,46,3613,1,15,0.00470523110988099,0.00223141552780104,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT09",160939,13,545,0,0,0.00917431192660551,0.00800451862878568,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT10",470930,36,2637,0,0,0.00492984452028821,0.00267323099432741,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT11",2250533,50,3311,1,25,0.0157052250075506,0.0042349976330832,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT13",1817117,50,3678,2,70,0.0364328439369222,0.00605521766849259,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT14",453638,37,2789,0,0,0.0154177124417354,0.00457256422170592,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT15",851258,50,2917,0,0,0.00719917723688721,0.00306797893558006,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","PT18",377653,18,1255,0,0,0.00318725099601594,0.00311846700108577,NA,NA,NA,NA,NA,NA,NA,NA
