"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/17","PT13",1817117,100,7389,1,50,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT13",1817117,100,7389,1,50,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT13",1817117,100,7389,1,50,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT13",1817117,100,7389,1,50,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT13",1817117,100,7389,0,0,0.023954526999594,0.00348645515486032,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT13",1817117,100,7419,1,50,0.0233185065372692,0.00343401549780711,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT13",1817117,100,7329,2,60,0.0238777459407832,0.00349521987078732,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT13",1817117,100,7329,2,60,0.0238777459407832,0.00349521987078732,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT13",1817117,100,7329,2,60,0.0238777459407832,0.00349521987078732,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT13",1817117,100,7329,2,60,0.0238777459407832,0.00349521987078732,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT13",1817117,100,7289,3,90,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT13",1817117,100,7289,3,90,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT13",1817117,100,7289,2,40,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT13",1817117,100,7289,1,30,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT13",1817117,100,7289,1,30,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT13",1817117,100,7289,1,30,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT13",1817117,100,7289,1,30,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT13",1817117,100,7289,0,0,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT13",1817117,100,7289,0,0,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT13",1817117,100,7289,0,0,0.0242831664151461,0.00353369183356097,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PT13",1817117,100,7329,1,50,0.0241506344658207,0.00351464442787293,NA,NA,0,0,0,0,0,0
"2020/06/20","PT13",1817117,100,7329,1,50,0.0241506344658207,0.00351464442787293,NA,NA,0,0,0,0,0,0
"2020/06/21","PT13",1817117,100,7329,1,50,0.0241506344658207,0.00351464442787293,NA,NA,0,0,0,0,0,0
"2020/06/22","PT13",1817117,100,7329,1,50,0.0241506344658207,0.00351464442787293,NA,NA,0,0,0,0,0,0
"2020/06/23","PT13",1817117,100,7329,1,50,0.0241506344658207,0.00351464442787293,NA,NA,0,0,0,0,0,0
"2020/06/24","PT13",1817117,100,7329,1,50,0.0241506344658207,0.00351464442787293,NA,NA,0,0,0,0,0,0
"2020/06/25","PT13",1817117,100,7329,1,50,0.0241506344658207,0.00351464442787293,NA,NA,0,0,0,0,0,0
"2020/06/26","PT13",1817117,100,7329,0,0,0.0241506344658207,0.00351464442787293,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PT13",1817117,100,7329,0,0,0.0241506344658207,0.00351464442787293,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PT13",1817117,100,7289,1,80,0.0248319385375223,0.00357239244863435,NA,NA,0,0,0,0,0,0
"2020/06/29","PT13",1817117,100,7289,1,80,0.0248319385375223,0.00357239244863435,NA,NA,0,0,0,0,0,0
"2020/06/30","PT13",1817117,100,7289,1,80,0.0248319385375223,0.00357239244863435,NA,NA,0,0,0,0,0,0
"2020/07/01","PT13",1817117,100,7289,1,80,0.0248319385375223,0.00357239244863435,NA,NA,0,0,0,0,0,0
"2020/07/02","PT13",1817117,100,7289,1,80,0.0248319385375223,0.00357239244863435,NA,NA,0,0,0,0,0,0
"2020/07/03","PT13",1817117,100,7289,1,80,0.0248319385375223,0.00357239244863435,NA,NA,0,0,0,0,0,0
"2020/07/04","PT13",1817117,100,7289,1,80,0.0248319385375223,0.00357239244863435,NA,NA,0,0,0,0,0,0
"2020/07/05","PT13",1817117,100,7289,0,0,0.0248319385375223,0.00357239244863435,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PT13",1817117,100,7289,0,0,0.0248319385375223,0.00357239244863435,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PT13",1817117,100,7289,0,0,0.0248319385375223,0.00357239244863435,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","PT13",1817117,100,7289,0,0,0.0248319385375223,0.00357239244863435,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","PT13",1817117,100,7282,1,3,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","PT13",1817117,100,7282,1,3,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","PT13",1817117,100,7282,1,3,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","PT13",1817117,100,7282,1,3,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PT13",1817117,100,7282,1,3,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PT13",1817117,100,7282,1,3,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PT13",1817117,100,7282,1,3,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PT13",1817117,100,7282,1,100,0.0248558088437243,0.00357578273288388,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/02","PT13",1817117,100,7282,1,100,0.0248558088437243,0.00357578273288388,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/03","PT13",1817117,100,7282,1,100,0.0248558088437243,0.00357578273288388,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/04","PT13",1817117,100,7282,1,100,0.0248558088437243,0.00357578273288388,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/05","PT13",1817117,100,7282,1,100,0.0248558088437243,0.00357578273288388,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/06","PT13",1817117,100,7282,1,100,0.0248558088437243,0.00357578273288388,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/07","PT13",1817117,100,7282,1,100,0.0248558088437243,0.00357578273288388,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2020/08/08","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","PT13",1817117,100,7282,0,0,0.0248558088437243,0.00357578273288388,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","PT13",1817117,100,7342,1,100,0.0247888858621629,0.00355646653015013,0,0,0,0,0,0,0,0
"2020/08/11","PT13",1817117,100,7342,1,100,0.0247888858621629,0.00355646653015013,0,0,0,0,0,0,0,0
"2020/08/12","PT13",1817117,100,7342,1,100,0.0247888858621629,0.00355646653015013,0,0,0,0,0,0,0,0
"2020/08/13","PT13",1817117,100,7342,1,100,0.0247888858621629,0.00355646653015013,0,0,0,0,0,0,0,0
"2020/08/14","PT13",1817117,100,7342,1,100,0.0247888858621629,0.00355646653015013,0,0,0,0,0,0,0,0
"2020/08/15","PT13",1817117,100,7342,1,100,0.0247888858621629,0.00355646653015013,0,0,0,0,0,0,0,0
"2020/08/16","PT13",1817117,100,7342,1,100,0.0247888858621629,0.00355646653015013,0,0,0,0,0,0,0,0
"2020/08/17","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","PT13",1817117,100,7342,0,0,0.0247888858621629,0.00355646653015013,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","PT13",1817117,100,7292,1,50,0.0245474492594624,0.00355165702933135,0,0,0,0,0,0,0,0
"2020/09/14","PT13",1817117,100,7292,1,50,0.0245474492594624,0.00355165702933135,0,0,0,0,0,0,0,0
"2020/09/15","PT13",1817117,100,7292,1,50,0.0245474492594624,0.00355165702933135,0,0,0,0,0,0,0,0
"2020/09/16","PT13",1817117,100,7292,1,50,0.0245474492594624,0.00355165702933135,0,0,0,0,0,0,0,0
"2020/09/17","PT13",1817117,100,7292,1,50,0.0245474492594624,0.00355165702933135,0,0,0,0,0,0,0,0
"2020/09/18","PT13",1817117,100,7292,1,50,0.0245474492594624,0.00355165702933135,0,0,0,0,0,0,0,0
"2020/09/19","PT13",1817117,100,7292,1,50,0.0245474492594624,0.00355165702933135,0,0,0,0,0,0,0,0
"2020/09/20","PT13",1817117,100,7292,0,0,0.0245474492594624,0.00355165702933135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","PT13",1817117,100,7292,0,0,0.0245474492594624,0.00355165702933135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","PT13",1817117,100,7292,0,0,0.0245474492594624,0.00355165702933135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","PT13",1817117,100,7292,0,0,0.0245474492594624,0.00355165702933135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","PT13",1817117,100,7292,0,0,0.0245474492594624,0.00355165702933135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","PT13",1817117,100,7292,0,0,0.0245474492594624,0.00355165702933135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","PT13",1817117,100,7292,0,0,0.0245474492594624,0.00355165702933135,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","PT13",1817117,100,7442,1,200,0.0241870464928783,0.00349042224113073,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2020/09/28","PT13",1817117,100,7442,1,200,0.0241870464928783,0.00349042224113073,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2020/09/29","PT13",1817117,100,7442,1,200,0.0241870464928783,0.00349042224113073,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2020/09/30","PT13",1817117,100,7442,1,200,0.0241870464928783,0.00349042224113073,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2020/10/01","PT13",1817117,100,7442,1,200,0.0241870464928783,0.00349042224113073,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2020/10/02","PT13",1817117,100,7442,1,200,0.0241870464928783,0.00349042224113073,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2020/10/03","PT13",1817117,100,7442,1,200,0.0241870464928783,0.00349042224113073,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507
"2020/10/04","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","PT13",1817117,100,7442,0,0,0.0241870464928783,0.00349042224113073,0,0,NA,NA,NA,NA,NA,NA
