"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/13","PT20",245766,12,1025,1,50,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0,0
"2021/02/13","PT30",267785,20,1480,2,110,0.00337837837837838,0.00295621849845574,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/13","PT01",714200,50,3520,2,105,0.0613636363636364,0.00792831671460664,NA,NA,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.104761904761905,0.0585766339563127
"2021/02/13","PT02",152758,18,1491,1,50,0.0207914151576123,0.00724250661679707,NA,NA,0,0,0,0,0,0
"2021/02/13","PT03",848185,50,3360,2,226,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/13","PT04",136252,4,130,0,0,0.153846153846154,0.0620218052510085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","PT05",196264,14,967,1,25,0.0093071354705274,0.00605218770792142,NA,NA,0,0,0,0,0,0
"2021/02/13","PT06",430104,45,4060,1,200,0.0216748768472906,0.0044792468468383,NA,NA,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.05,0.0302050735790339
"2021/02/13","PT07",166706,15,1450,1,50,0.00896551724137931,0.00485172467810044,0,0,0,0,0,0,0,0
"2021/02/13","PT08",451006,50,3594,1,50,0.00584307178631052,0.00249176532135389,NA,NA,0,0,0,0,0,0
"2021/02/13","PT09",160939,14,600,1,55,0.0266666666666667,0.0128910303334596,0,0,0,0,0,0,0,0
"2021/02/13","PT10",470930,40,2887,2,140,0.0107377900935227,0.00375956730115267,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004
"2021/02/13","PT11",2250533,50,3143,30,2036,0.0706331530384983,0.00895723122132617,NA,NA,0.00357873210633947,0.00264636506606516,0.00119281504350267,0.00149929325410313,0.0068762278978389,0.00358951707844689
"2021/02/13","PT12",118506,8,870,1,100,0.0172413793103448,0.00864963734271861,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.04,0.0384072934108425
"2021/02/13","PT13",1817117,50,3403,13,815,0.071407581545695,0.00865170784367467,0,0,0.0146341463414634,0.0094905850214156,0.00209059233449477,0.0036098634018943,0.0171779141104294,0.00892055661385604
"2021/02/13","PT14",453638,41,2894,0,0,0.017968210089841,0.00483965060780682,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","PT15",851258,50,2679,6,310,0.0418066442702501,0.00757898358206498,0,0,0.032258064516129,0.0196682707294781,0.00460829493087558,0.00753935834588271,0.067741935483871,0.0279746150476877
"2021/02/13","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","PT17",206661,12,707,1,50,0.00707213578500707,0.00617692784992596,NA,NA,0,0,0,0,0.04,0.0543161152356562
"2021/02/13","PT18",377653,21,1320,2,60,0.00833333333333333,0.00490403273024219,NA,NA,0,0,0,0,0,0
