"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Timor-Leste",NA,2020-04-30,24,0,16,8,"TL","TLS"
"Timor-Leste",NA,2020-05-01,24,0,16,8,"TL","TLS"
"Timor-Leste",NA,2020-05-02,24,0,16,8,"TL","TLS"
"Timor-Leste",NA,2020-05-03,24,0,16,8,"TL","TLS"
"Timor-Leste",NA,2020-05-04,24,0,20,4,"TL","TLS"
"Timor-Leste",NA,2020-05-05,24,0,20,4,"TL","TLS"
"Timor-Leste",NA,2020-05-06,24,0,20,4,"TL","TLS"
"Timor-Leste",NA,2020-05-07,24,0,21,3,"TL","TLS"
"Timor-Leste",NA,2020-05-08,24,0,21,3,"TL","TLS"
"Timor-Leste",NA,2020-05-09,24,0,21,3,"TL","TLS"
"Timor-Leste",NA,2020-05-10,24,0,21,3,"TL","TLS"
"Timor-Leste",NA,2020-05-11,24,0,21,3,"TL","TLS"
"Timor-Leste",NA,2020-05-12,24,0,21,3,"TL","TLS"
"Timor-Leste",NA,2020-05-13,24,0,21,3,"TL","TLS"
"Timor-Leste",NA,2020-05-14,24,0,21,3,"TL","TLS"
"Timor-Leste",NA,2020-05-15,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-16,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-17,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-18,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-19,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-20,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-21,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-22,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-23,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-24,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-25,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-26,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-27,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-28,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-29,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-30,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-05-31,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-01,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-02,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-03,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-04,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-05,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-06,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-07,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-08,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-09,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-10,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-11,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-12,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-13,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-14,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-15,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-16,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-17,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-18,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-19,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-20,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-21,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-22,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-23,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-24,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-25,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-26,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-27,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-28,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-29,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-06-30,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-01,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-02,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-03,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-04,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-05,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-06,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-07,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-08,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-09,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-10,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-11,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-12,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-13,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-14,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-15,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-16,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-17,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-18,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-19,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-20,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-21,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-22,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-23,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-24,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-25,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-26,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-27,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-28,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-29,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-30,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-07-31,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-08-01,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-08-02,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-08-03,24,0,24,0,"TL","TLS"
"Timor-Leste",NA,2020-08-04,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-05,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-06,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-07,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-08,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-09,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-10,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-11,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-12,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-13,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-14,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-15,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-16,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-17,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-18,25,0,24,1,"TL","TLS"
"Timor-Leste",NA,2020-08-19,25,0,25,0,"TL","TLS"
"Timor-Leste",NA,2020-08-20,25,0,25,0,"TL","TLS"
"Timor-Leste",NA,2020-08-21,25,0,25,0,"TL","TLS"
"Timor-Leste",NA,2020-08-22,26,0,25,1,"TL","TLS"
"Timor-Leste",NA,2020-08-23,26,0,25,1,"TL","TLS"
"Timor-Leste",NA,2020-08-24,26,0,25,1,"TL","TLS"
"Timor-Leste",NA,2020-08-25,26,0,25,1,"TL","TLS"
"Timor-Leste",NA,2020-08-26,26,0,25,1,"TL","TLS"
"Timor-Leste",NA,2020-08-27,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-08-28,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-08-29,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-08-30,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-08-31,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-01,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-02,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-03,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-04,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-05,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-06,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-07,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-08,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-09,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-10,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-11,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-12,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-13,27,0,25,2,"TL","TLS"
"Timor-Leste",NA,2020-09-14,27,0,26,1,"TL","TLS"
"Timor-Leste",NA,2020-09-15,27,0,26,1,"TL","TLS"
"Timor-Leste",NA,2020-09-16,27,0,26,1,"TL","TLS"
"Timor-Leste",NA,2020-09-17,27,0,26,1,"TL","TLS"
"Timor-Leste",NA,2020-09-18,27,0,26,1,"TL","TLS"
"Timor-Leste",NA,2020-09-19,27,0,26,1,"TL","TLS"
"Timor-Leste",NA,2020-09-20,27,0,26,1,"TL","TLS"
"Timor-Leste",NA,2020-09-21,27,0,27,0,"TL","TLS"
"Timor-Leste",NA,2020-09-22,27,0,27,0,"TL","TLS"
"Timor-Leste",NA,2020-09-23,27,0,27,0,"TL","TLS"
"Timor-Leste",NA,2020-09-24,27,0,27,0,"TL","TLS"
"Timor-Leste",NA,2020-09-25,27,0,27,0,"TL","TLS"
"Timor-Leste",NA,2020-09-26,27,0,27,0,"TL","TLS"
"Timor-Leste",NA,2020-09-27,27,0,27,0,"TL","TLS"
"Timor-Leste",NA,2020-09-28,27,0,27,0,"TL","TLS"
"Timor-Leste",NA,2020-09-29,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-09-30,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-01,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-02,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-03,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-04,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-05,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-06,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-07,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-08,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-09,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-10,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-11,28,0,28,0,"TL","TLS"
"Timor-Leste",NA,2020-10-12,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-13,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-14,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-15,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-16,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-17,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-18,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-19,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-20,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-21,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-22,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-23,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-24,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-25,29,0,28,1,"TL","TLS"
"Timor-Leste",NA,2020-10-26,30,0,28,2,"TL","TLS"
"Timor-Leste",NA,2020-10-27,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-10-28,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-10-29,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-10-30,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-10-31,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-01,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-02,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-03,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-04,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-05,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-06,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-07,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-08,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-09,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-10,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-11,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-12,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-13,30,0,29,1,"TL","TLS"
"Timor-Leste",NA,2020-11-14,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-15,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-16,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-17,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-18,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-19,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-20,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-21,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-22,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-23,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-24,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-25,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-26,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-27,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-28,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-29,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-11-30,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-12-01,30,0,30,0,"TL","TLS"
"Timor-Leste",NA,2020-12-02,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-03,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-04,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-05,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-06,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-07,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-08,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-09,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-10,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-11,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-12,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-13,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-14,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-15,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-16,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-17,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-18,31,0,30,1,"TL","TLS"
"Timor-Leste",NA,2020-12-19,31,0,35,0,"TL","TLS"
"Timor-Leste",NA,2020-12-20,31,0,31,0,"TL","TLS"
"Timor-Leste",NA,2020-12-21,31,0,31,0,"TL","TLS"
"Timor-Leste",NA,2020-12-22,31,0,31,0,"TL","TLS"
"Timor-Leste",NA,2020-12-23,33,0,31,2,"TL","TLS"
"Timor-Leste",NA,2020-12-24,41,0,31,10,"TL","TLS"
"Timor-Leste",NA,2020-12-25,41,0,32,9,"TL","TLS"
"Timor-Leste",NA,2020-12-26,41,0,32,9,"TL","TLS"
"Timor-Leste",NA,2020-12-27,41,0,32,9,"TL","TLS"
"Timor-Leste",NA,2020-12-28,44,0,32,12,"TL","TLS"
"Timor-Leste",NA,2020-12-29,44,0,32,12,"TL","TLS"
"Timor-Leste",NA,2020-12-30,44,0,32,12,"TL","TLS"
"Timor-Leste",NA,2020-12-31,44,0,32,12,"TL","TLS"
"Timor-Leste",NA,2021-01-01,44,0,32,12,"TL","TLS"
"Timor-Leste",NA,2021-01-02,44,0,32,12,"TL","TLS"
"Timor-Leste",NA,2021-01-03,46,0,32,14,"TL","TLS"
"Timor-Leste",NA,2021-01-04,49,0,37,12,"TL","TLS"
"Timor-Leste",NA,2021-01-05,49,0,37,12,"TL","TLS"
"Timor-Leste",NA,2021-01-06,49,0,37,12,"TL","TLS"
"Timor-Leste",NA,2021-01-07,49,0,40,9,"TL","TLS"
"Timor-Leste",NA,2021-01-08,49,0,40,9,"TL","TLS"
"Timor-Leste",NA,2021-01-09,49,0,40,9,"TL","TLS"
"Timor-Leste",NA,2021-01-10,49,0,41,8,"TL","TLS"
"Timor-Leste",NA,2021-01-11,49,0,41,8,"TL","TLS"
"Timor-Leste",NA,2021-01-12,49,0,44,5,"TL","TLS"
"Timor-Leste",NA,2021-01-13,51,0,45,6,"TL","TLS"
"Timor-Leste",NA,2021-01-14,51,0,45,6,"TL","TLS"
"Timor-Leste",NA,2021-01-15,51,0,45,6,"TL","TLS"
"Timor-Leste",NA,2021-01-16,52,0,49,3,"TL","TLS"
"Timor-Leste",NA,2021-01-17,52,0,49,3,"TL","TLS"
"Timor-Leste",NA,2021-01-18,52,0,49,3,"TL","TLS"
"Timor-Leste",NA,2021-01-19,52,0,49,3,"TL","TLS"
"Timor-Leste",NA,2021-01-20,53,0,49,4,"TL","TLS"
"Timor-Leste",NA,2021-01-21,53,0,49,4,"TL","TLS"
"Timor-Leste",NA,2021-01-22,53,0,49,4,"TL","TLS"
"Timor-Leste",NA,2021-01-23,64,0,49,15,"TL","TLS"
"Timor-Leste",NA,2021-01-24,67,0,50,17,"TL","TLS"
"Timor-Leste",NA,2021-01-25,67,0,50,17,"TL","TLS"
"Timor-Leste",NA,2021-01-26,67,0,50,17,"TL","TLS"
"Timor-Leste",NA,2021-01-27,68,0,54,14,"TL","TLS"
"Timor-Leste",NA,2021-01-28,68,0,54,14,"TL","TLS"
"Timor-Leste",NA,2021-01-29,69,0,54,15,"TL","TLS"
"Timor-Leste",NA,2021-01-30,70,0,55,15,"TL","TLS"
"Timor-Leste",NA,2021-01-31,70,0,55,15,"TL","TLS"
"Timor-Leste",NA,2021-02-01,70,0,55,15,"TL","TLS"
"Timor-Leste",NA,2021-02-02,75,0,55,20,"TL","TLS"
"Timor-Leste",NA,2021-02-03,77,0,57,20,"TL","TLS"
"Timor-Leste",NA,2021-02-04,80,0,57,23,"TL","TLS"
"Timor-Leste",NA,2021-02-05,80,0,61,19,"TL","TLS"
"Timor-Leste",NA,2021-02-06,80,0,61,19,"TL","TLS"
"Timor-Leste",NA,2021-02-07,80,0,61,19,"TL","TLS"
"Timor-Leste",NA,2021-02-08,80,0,61,19,"TL","TLS"
"Timor-Leste",NA,2021-02-09,86,0,61,25,"TL","TLS"
"Timor-Leste",NA,2021-02-10,86,0,61,25,"TL","TLS"
"Timor-Leste",NA,2021-02-11,100,0,62,38,"TL","TLS"
"Timor-Leste",NA,2021-02-12,100,0,62,38,"TL","TLS"
"Timor-Leste",NA,2021-02-13,101,0,62,39,"TL","TLS"
"Timor-Leste",NA,2021-02-14,102,0,62,40,"TL","TLS"
"Timor-Leste",NA,2021-02-15,102,0,62,40,"TL","TLS"
"Timor-Leste",NA,2021-02-16,102,0,62,40,"TL","TLS"
"Timor-Leste",NA,2021-02-17,102,0,62,40,"TL","TLS"
"Timor-Leste",NA,2021-02-18,103,0,81,22,"TL","TLS"
"Timor-Leste",NA,2021-02-19,103,0,81,22,"TL","TLS"
"Timor-Leste",NA,2021-02-20,103,0,82,21,"TL","TLS"
"Timor-Leste",NA,2021-02-21,103,0,82,21,"TL","TLS"
"Timor-Leste",NA,2021-02-22,103,0,82,21,"TL","TLS"
"Timor-Leste",NA,2021-02-23,107,0,82,25,"TL","TLS"
"Timor-Leste",NA,2021-02-24,109,0,88,21,"TL","TLS"
"Timor-Leste",NA,2021-02-25,110,0,89,21,"TL","TLS"
"Timor-Leste",NA,2021-02-26,110,0,89,21,"TL","TLS"
"Timor-Leste",NA,2021-02-27,111,0,89,22,"TL","TLS"
"Timor-Leste",NA,2021-02-28,113,0,90,23,"TL","TLS"
"Timor-Leste",NA,2021-03-01,113,0,90,23,"TL","TLS"
"Timor-Leste",NA,2021-03-02,113,0,90,23,"TL","TLS"
"Timor-Leste",NA,2021-03-03,113,0,90,23,"TL","TLS"
"Timor-Leste",NA,2021-03-04,113,0,90,23,"TL","TLS"
"Timor-Leste",NA,2021-03-05,119,0,94,25,"TL","TLS"
"Timor-Leste",NA,2021-03-06,119,0,94,25,"TL","TLS"
"Timor-Leste",NA,2021-03-07,122,0,94,28,"TL","TLS"
"Timor-Leste",NA,2021-03-08,129,0,94,35,"TL","TLS"
"Timor-Leste",NA,2021-03-09,142,0,94,48,"TL","TLS"
"Timor-Leste",NA,2021-03-10,145,0,94,51,"TL","TLS"
"Timor-Leste",NA,2021-03-11,159,0,94,65,"TL","TLS"
"Timor-Leste",NA,2021-03-12,170,0,94,76,"TL","TLS"
"Timor-Leste",NA,2021-03-13,178,0,94,84,"TL","TLS"
"Timor-Leste",NA,2021-03-14,196,0,99,97,"TL","TLS"
"Timor-Leste",NA,2021-03-15,203,0,104,99,"TL","TLS"
"Timor-Leste",NA,2021-03-16,208,0,104,104,"TL","TLS"
"Timor-Leste",NA,2021-03-17,216,0,109,107,"TL","TLS"
"Timor-Leste",NA,2021-03-18,229,0,110,119,"TL","TLS"
"Timor-Leste",NA,2021-03-19,252,0,114,138,"TL","TLS"
"Timor-Leste",NA,2021-03-20,271,0,117,154,"TL","TLS"
"Timor-Leste",NA,2021-03-21,326,0,120,206,"TL","TLS"
"Timor-Leste",NA,2021-03-22,335,0,124,211,"TL","TLS"
"Timor-Leste",NA,2021-03-23,351,0,124,227,"TL","TLS"
"Timor-Leste",NA,2021-03-24,372,0,125,247,"TL","TLS"
"Timor-Leste",NA,2021-03-25,394,0,137,257,"TL","TLS"
"Timor-Leste",NA,2021-03-26,452,0,154,298,"TL","TLS"
"Timor-Leste",NA,2021-03-27,480,0,156,324,"TL","TLS"
"Timor-Leste",NA,2021-03-28,491,0,169,322,"TL","TLS"
"Timor-Leste",NA,2021-03-29,512,0,170,342,"TL","TLS"
"Timor-Leste",NA,2021-03-30,563,0,181,382,"TL","TLS"
"Timor-Leste",NA,2021-03-31,604,0,189,415,"TL","TLS"
"Timor-Leste",NA,2021-04-01,643,0,192,451,"TL","TLS"
"Timor-Leste",NA,2021-04-02,677,0,216,461,"TL","TLS"
"Timor-Leste",NA,2021-04-03,714,0,267,447,"TL","TLS"
"Timor-Leste",NA,2021-04-04,714,0,267,447,"TL","TLS"
"Timor-Leste",NA,2021-04-05,766,0,294,472,"TL","TLS"
"Timor-Leste",NA,2021-04-06,779,1,294,484,"TL","TLS"
"Timor-Leste",NA,2021-04-07,779,1,294,484,"TL","TLS"
"Timor-Leste",NA,2021-04-08,787,1,384,402,"TL","TLS"
"Timor-Leste",NA,2021-04-09,877,1,395,481,"TL","TLS"
"Timor-Leste",NA,2021-04-10,947,1,443,503,"TL","TLS"
"Timor-Leste",NA,2021-04-11,947,1,443,503,"TL","TLS"
