"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Austria",NA,2021-03-27,533786,9231,488964,35591,"AT","AUT"
"Austria",NA,2021-03-28,536465,9256,491619,35590,"AT","AUT"
"Austria",NA,2021-03-29,539541,9275,494377,35889,"AT","AUT"
"Austria",NA,2021-03-30,542542,9308,497816,35418,"AT","AUT"
"Austria",NA,2021-03-31,546229,9339,501116,35774,"AT","AUT"
"Austria",NA,2021-04-01,549592,9368,503729,36495,"AT","AUT"
"Austria",NA,2021-04-02,552729,9397,506675,36657,"AT","AUT"
"Austria",NA,2021-04-03,556012,9434,509550,37028,"AT","AUT"
"Austria",NA,2021-04-04,558755,9449,512642,36664,"AT","AUT"
"Austria",NA,2021-04-05,560972,9482,516084,35406,"AT","AUT"
"Austria",NA,2021-04-06,562907,9517,519202,34188,"AT","AUT"
"Austria",NA,2021-04-07,566008,9546,522774,33688,"AT","AUT"
"Austria",NA,2021-04-08,568914,9586,525682,33646,"AT","AUT"
"Austria",NA,2021-04-09,571616,9624,529191,32801,"AT","AUT"
"Austria",NA,2021-04-10,574755,9662,532539,32554,"AT","AUT"
"Austria",NA,2021-04-11,577007,9687,535798,31522,"AT","AUT"
"Austria",NA,2021-04-12,578950,9706,538609,30635,"AT","AUT"
"Austria",NA,2021-04-13,581263,9748,541786,29729,"AT","AUT"
"Austria",NA,2021-04-14,584205,9779,544989,29437,"AT","AUT"
"Austria",NA,2021-04-15,586883,9813,547604,29466,"AT","AUT"
"Austria",NA,2021-04-16,589299,9843,550470,28986,"AT","AUT"
"Austria",NA,2021-04-17,591347,9870,552619,28858,"AT","AUT"
"Austria",NA,2021-04-18,593423,9898,555218,28307,"AT","AUT"
"Austria",NA,2021-04-19,595540,9922,557467,28151,"AT","AUT"
"Austria",NA,2021-04-20,597566,9959,560492,27115,"AT","AUT"
"Austria",NA,2021-04-21,600089,9997,563256,26836,"AT","AUT"
"Austria",NA,2021-04-22,602494,10026,565513,26955,"AT","AUT"
"Austria",NA,2021-04-23,604823,10055,568213,26555,"AT","AUT"
"Austria",NA,2021-04-24,606954,10070,570684,26200,"AT","AUT"
"Austria",NA,2021-04-25,608979,10087,573155,25737,"AT","AUT"
"Austria",NA,2021-04-26,610545,10098,575217,25230,"AT","AUT"
"Austria",NA,2021-04-27,612170,10126,577977,24067,"AT","AUT"
"Austria",NA,2021-04-28,614510,10152,580330,24028,"AT","AUT"
"Austria",NA,2021-04-29,616739,10179,582575,23985,"AT","AUT"
"Austria",NA,2021-04-30,618870,10205,584777,23888,"AT","AUT"
"Austria",NA,2021-05-01,620485,10233,587115,23137,"AT","AUT"
"Austria",NA,2021-05-02,622110,10245,589534,22331,"AT","AUT"
"Austria",NA,2021-05-03,623201,10260,591525,21416,"AT","AUT"
"Austria",NA,2021-05-04,624595,10291,593684,20620,"AT","AUT"
"Austria",NA,2021-05-05,626239,10311,595877,20051,"AT","AUT"
"Austria",NA,2021-05-06,627484,10333,597922,19229,"AT","AUT"
"Austria",NA,2021-05-07,628817,10351,599854,18612,"AT","AUT"
"Austria",NA,2021-05-08,630050,10374,601958,17718,"AT","AUT"
"Austria",NA,2021-05-09,631076,10382,603901,16793,"AT","AUT"
"Austria",NA,2021-05-10,631896,10392,605441,16063,"AT","AUT"
"Austria",NA,2021-05-11,632766,10413,607712,14641,"AT","AUT"
"Austria",NA,2021-05-12,633960,10428,609666,13866,"AT","AUT"
"Austria",NA,2021-05-13,634893,10444,611254,13195,"AT","AUT"
"Austria",NA,2021-05-14,635780,10455,612523,12802,"AT","AUT"
"Austria",NA,2021-05-15,636424,10470,614803,11151,"AT","AUT"
"Austria",NA,2021-05-16,637097,10474,616148,10475,"AT","AUT"
"Austria",NA,2021-05-17,637573,10480,617307,9786,"AT","AUT"
"Austria",NA,2021-05-18,638155,10499,618798,8858,"AT","AUT"
"Austria",NA,2021-05-19,639054,10508,618798,9748,"AT","AUT"
"Austria",NA,2021-05-20,639616,10527,619756,9333,"AT","AUT"
"Austria",NA,2021-05-21,640293,10534,620837,8922,"AT","AUT"
"Austria",NA,2021-05-22,640876,10541,621998,8337,"AT","AUT"
"Austria",NA,2021-05-23,641380,10546,622889,7945,"AT","AUT"
"Austria",NA,2021-05-24,641740,10547,623668,7525,"AT","AUT"
"Austria",NA,2021-05-25,642138,10551,624549,7038,"AT","AUT"
"Austria",NA,2021-05-26,642583,10566,625453,6564,"AT","AUT"
"Austria",NA,2021-05-27,643168,10573,626259,6336,"AT","AUT"
"Austria",NA,2021-05-28,643709,10588,626815,6306,"AT","AUT"
"Austria",NA,2021-05-29,644207,10592,627672,5943,"AT","AUT"
"Austria",NA,2021-05-30,644586,10596,628312,5678,"AT","AUT"
"Austria",NA,2021-05-31,644815,10603,628856,5356,"AT","AUT"
"Austria",NA,2021-06-01,645152,10615,629713,4824,"AT","AUT"
"Austria",NA,2021-06-02,645552,10621,630274,4657,"AT","AUT"
"Austria",NA,2021-06-03,645834,10627,630731,4476,"AT","AUT"
"Austria",NA,2021-06-04,646167,10631,631138,4398,"AT","AUT"
"Austria",NA,2021-06-05,646438,10636,630458,5344,"AT","AUT"
"Austria",NA,2021-06-06,646800,10639,630942,5219,"AT","AUT"
"Austria",NA,2021-06-07,647079,10640,631294,5145,"AT","AUT"
"Austria",NA,2021-06-08,647322,10647,631869,4806,"AT","AUT"
"Austria",NA,2021-06-09,647688,10650,632188,4850,"AT","AUT"
"Austria",NA,2021-06-10,647971,10650,632660,4661,"AT","AUT"
"Austria",NA,2021-06-11,648187,10652,633105,4430,"AT","AUT"
"Austria",NA,2021-06-12,648387,10652,633538,4197,"AT","AUT"
"Austria",NA,2021-06-13,648620,10661,633939,4020,"AT","AUT"
"Austria",NA,2021-06-14,648732,10662,634123,3947,"AT","AUT"
"Austria",NA,2021-06-15,648849,10668,634439,3742,"AT","AUT"
"Austria",NA,2021-06-16,649002,10671,634900,3431,"AT","AUT"
"Austria",NA,2021-06-17,649181,10674,635192,3315,"AT","AUT"
"Austria",NA,2021-06-18,649309,10677,635544,3088,"AT","AUT"
"Austria",NA,2021-06-19,649445,10679,635886,2880,"AT","AUT"
"Austria",NA,2021-06-20,649576,10680,636125,2771,"AT","AUT"
"Austria",NA,2021-06-21,649670,10680,636365,2625,"AT","AUT"
"Austria",NA,2021-06-22,649728,10684,636523,2521,"AT","AUT"
"Austria",NA,2021-06-23,649845,10686,636740,2419,"AT","AUT"
"Austria",NA,2021-06-24,649922,10697,636923,2302,"AT","AUT"
"Austria",NA,2021-06-25,650016,10700,637051,2265,"AT","AUT"
"Austria",NA,2021-06-26,650192,10699,637238,2255,"AT","AUT"
"Austria",NA,2021-06-27,650261,10700,637424,2137,"AT","AUT"
"Austria",NA,2021-06-28,650324,10701,637545,2078,"AT","AUT"
"Austria",NA,2021-06-29,650353,10700,637613,2040,"AT","AUT"
"Austria",NA,2021-06-30,650412,10702,637751,1959,"AT","AUT"
"Austria",NA,2021-07-01,650474,10706,637909,1859,"AT","AUT"
"Austria",NA,2021-07-02,650569,10709,638032,1828,"AT","AUT"
"Austria",NA,2021-07-03,650662,10709,638167,1786,"AT","AUT"
"Austria",NA,2021-07-04,650737,10709,638319,1709,"AT","AUT"
"Austria",NA,2021-07-05,650817,10713,638378,1726,"AT","AUT"
"Austria",NA,2021-07-06,650901,10718,638456,1727,"AT","AUT"
"Austria",NA,2021-07-07,651008,10719,638566,1723,"AT","AUT"
"Austria",NA,2021-07-08,651128,10721,638618,1789,"AT","AUT"
"Austria",NA,2021-07-09,651291,10722,638719,1850,"AT","AUT"
"Austria",NA,2021-07-10,651453,10723,638814,1916,"AT","AUT"
"Austria",NA,2021-07-11,651612,10723,638889,2000,"AT","AUT"
"Austria",NA,2021-07-12,651804,10723,638965,2116,"AT","AUT"
"Austria",NA,2021-07-13,652022,10724,639035,2263,"AT","AUT"
"Austria",NA,2021-07-14,652354,10726,639154,2474,"AT","AUT"
"Austria",NA,2021-07-15,652660,10727,639239,2694,"AT","AUT"
"Austria",NA,2021-07-16,653001,10728,639352,2921,"AT","AUT"
"Austria",NA,2021-07-17,653412,10728,639422,3262,"AT","AUT"
"Austria",NA,2021-07-18,653735,10729,639573,3433,"AT","AUT"
"Austria",NA,2021-07-19,653998,10729,639700,3569,"AT","AUT"
"Austria",NA,2021-07-20,654314,10729,639831,3754,"AT","AUT"
"Austria",NA,2021-07-21,654745,10729,640018,3998,"AT","AUT"
"Austria",NA,2021-07-22,655197,10730,640202,4265,"AT","AUT"
"Austria",NA,2021-07-23,655589,10730,640430,4429,"AT","AUT"
"Austria",NA,2021-07-24,655938,10731,640685,4522,"AT","AUT"
"Austria",NA,2021-07-25,656270,10731,640951,4588,"AT","AUT"
"Austria",NA,2021-07-26,656582,10732,641222,4628,"AT","AUT"
"Austria",NA,2021-07-27,656949,10737,641541,4671,"AT","AUT"
"Austria",NA,2021-07-28,657501,10737,641880,4884,"AT","AUT"
"Austria",NA,2021-07-29,658004,10737,642229,5038,"AT","AUT"
"Austria",NA,2021-07-30,658518,10737,642597,5184,"AT","AUT"
"Austria",NA,2021-07-31,659056,10737,643027,5292,"AT","AUT"
"Austria",NA,2021-08-01,659508,10738,643387,5383,"AT","AUT"
"Austria",NA,2021-08-02,659872,10739,643694,5439,"AT","AUT"
"Austria",NA,2021-08-03,660262,10742,644038,5482,"AT","AUT"
"Austria",NA,2021-08-04,660854,10744,644388,5722,"AT","AUT"
"Austria",NA,2021-08-05,661359,10745,NA,NA,"AT","AUT"
"Austria",NA,2021-08-06,661922,10748,NA,NA,"AT","AUT"
"Austria",NA,2021-08-07,662529,10750,NA,NA,"AT","AUT"
"Austria",NA,2021-08-08,663082,10750,NA,NA,"AT","AUT"
"Austria",NA,2021-08-09,663532,10750,NA,NA,"AT","AUT"
"Austria",NA,2021-08-10,664133,10751,NA,NA,"AT","AUT"
"Austria",NA,2021-08-11,665035,10752,NA,NA,"AT","AUT"
"Austria",NA,2021-08-12,665885,10753,NA,NA,"AT","AUT"
"Austria",NA,2021-08-13,666890,10753,NA,NA,"AT","AUT"
"Austria",NA,2021-08-14,667841,10754,NA,NA,"AT","AUT"
"Austria",NA,2021-08-15,668732,10756,NA,NA,"AT","AUT"
"Austria",NA,2021-08-16,669506,10757,NA,NA,"AT","AUT"
"Austria",NA,2021-08-17,670372,10757,NA,NA,"AT","AUT"
"Austria",NA,2021-08-18,671593,10757,NA,NA,"AT","AUT"
"Austria",NA,2021-08-19,672819,10760,NA,NA,"AT","AUT"
"Austria",NA,2021-08-20,674077,10761,NA,NA,"AT","AUT"
"Austria",NA,2021-08-21,675405,10761,NA,NA,"AT","AUT"
"Austria",NA,2021-08-22,676526,10762,NA,NA,"AT","AUT"
"Austria",NA,2021-08-23,677603,10763,NA,NA,"AT","AUT"
"Austria",NA,2021-08-24,678605,10768,NA,NA,"AT","AUT"
"Austria",NA,2021-08-25,680179,10770,NA,NA,"AT","AUT"
"Austria",NA,2021-08-26,681617,10772,NA,NA,"AT","AUT"
"Austria",NA,2021-08-27,683219,10776,NA,NA,"AT","AUT"
"Austria",NA,2021-08-28,684541,10777,NA,NA,"AT","AUT"
"Austria",NA,2021-08-29,685956,10781,NA,NA,"AT","AUT"
"Austria",NA,2021-08-30,687076,10782,NA,NA,"AT","AUT"
"Austria",NA,2021-08-31,688305,10772,NA,NA,"AT","AUT"
"Austria",NA,2021-09-01,690153,10775,NA,NA,"AT","AUT"
"Austria",NA,2021-09-02,691663,10778,NA,NA,"AT","AUT"
"Austria",NA,2021-09-03,693416,10785,NA,NA,"AT","AUT"
"Austria",NA,2021-09-04,695131,10790,NA,NA,"AT","AUT"
"Austria",NA,2021-09-05,696905,10793,NA,NA,"AT","AUT"
"Austria",NA,2021-09-06,697510,10801,NA,NA,"AT","AUT"
"Austria",NA,2021-09-07,698948,10812,NA,NA,"AT","AUT"
"Austria",NA,2021-09-08,701216,10815,NA,NA,"AT","AUT"
"Austria",NA,2021-09-09,703572,10822,NA,NA,"AT","AUT"
"Austria",NA,2021-09-10,705913,10832,NA,NA,"AT","AUT"
"Austria",NA,2021-09-11,708173,10837,NA,NA,"AT","AUT"
"Austria",NA,2021-09-12,710030,10839,NA,NA,"AT","AUT"
"Austria",NA,2021-09-13,711573,10840,NA,NA,"AT","AUT"
"Austria",NA,2021-09-14,713269,10849,NA,NA,"AT","AUT"
"Austria",NA,2021-09-15,715893,10856,NA,NA,"AT","AUT"
"Austria",NA,2021-09-16,718091,10870,NA,NA,"AT","AUT"
"Austria",NA,2021-09-17,720455,10882,NA,NA,"AT","AUT"
"Austria",NA,2021-09-18,722357,10889,NA,NA,"AT","AUT"
"Austria",NA,2021-09-19,724035,10895,NA,NA,"AT","AUT"
"Austria",NA,2021-09-20,725434,10896,NA,NA,"AT","AUT"
"Austria",NA,2021-09-21,726674,10918,NA,NA,"AT","AUT"
"Austria",NA,2021-09-22,728696,10933,NA,NA,"AT","AUT"
"Austria",NA,2021-09-23,730403,10943,NA,NA,"AT","AUT"
"Austria",NA,2021-09-24,732157,10953,NA,NA,"AT","AUT"
"Austria",NA,2021-09-25,734302,10961,NA,NA,"AT","AUT"
"Austria",NA,2021-09-26,735890,10969,NA,NA,"AT","AUT"
"Austria",NA,2021-09-27,737202,10976,NA,NA,"AT","AUT"
"Austria",NA,2021-09-28,738763,10986,NA,NA,"AT","AUT"
"Austria",NA,2021-09-29,741046,10998,NA,NA,"AT","AUT"
"Austria",NA,2021-09-30,743095,11009,NA,NA,"AT","AUT"
"Austria",NA,2021-10-01,744964,11014,NA,NA,"AT","AUT"
"Austria",NA,2021-10-02,746380,11021,NA,NA,"AT","AUT"
"Austria",NA,2021-10-03,748825,11026,NA,NA,"AT","AUT"
"Austria",NA,2021-10-04,750229,11034,NA,NA,"AT","AUT"
"Austria",NA,2021-10-05,751139,11049,NA,NA,"AT","AUT"
"Austria",NA,2021-10-06,753832,11061,NA,NA,"AT","AUT"
"Austria",NA,2021-10-07,755797,11072,NA,NA,"AT","AUT"
"Austria",NA,2021-10-08,757675,11084,NA,NA,"AT","AUT"
"Austria",NA,2021-10-09,759543,11090,NA,NA,"AT","AUT"
"Austria",NA,2021-10-10,761218,11096,NA,NA,"AT","AUT"
"Austria",NA,2021-10-11,762538,11106,NA,NA,"AT","AUT"
"Austria",NA,2021-10-12,763928,11120,NA,NA,"AT","AUT"
"Austria",NA,2021-10-13,766542,11135,NA,NA,"AT","AUT"
"Austria",NA,2021-10-14,768711,11143,NA,NA,"AT","AUT"
"Austria",NA,2021-10-15,771143,11151,NA,NA,"AT","AUT"
"Austria",NA,2021-10-16,773540,11161,NA,NA,"AT","AUT"
"Austria",NA,2021-10-17,775782,11167,NA,NA,"AT","AUT"
"Austria",NA,2021-10-18,777679,11180,NA,NA,"AT","AUT"
"Austria",NA,2021-10-19,780269,11196,NA,NA,"AT","AUT"
"Austria",NA,2021-10-20,783996,11209,NA,NA,"AT","AUT"
"Austria",NA,2021-10-21,787644,11220,NA,NA,"AT","AUT"
"Austria",NA,2021-10-22,791226,11233,NA,NA,"AT","AUT"
"Austria",NA,2021-10-23,794982,11245,NA,NA,"AT","AUT"
"Austria",NA,2021-10-24,798606,11251,NA,NA,"AT","AUT"
"Austria",NA,2021-10-25,801456,11261,NA,NA,"AT","AUT"
"Austria",NA,2021-10-26,804825,11279,NA,NA,"AT","AUT"
"Austria",NA,2021-10-27,809086,11289,NA,NA,"AT","AUT"
"Austria",NA,2021-10-28,813334,11316,NA,NA,"AT","AUT"
"Austria",NA,2021-10-29,819195,11333,NA,NA,"AT","AUT"
"Austria",NA,2021-10-30,825297,11345,NA,NA,"AT","AUT"
"Austria",NA,2021-10-31,830981,11357,NA,NA,"AT","AUT"
"Austria",NA,2021-11-01,835504,11369,NA,NA,"AT","AUT"
"Austria",NA,2021-11-02,840902,11380,NA,NA,"AT","AUT"
"Austria",NA,2021-11-03,847408,11400,NA,NA,"AT","AUT"
"Austria",NA,2021-11-04,856002,11419,NA,NA,"AT","AUT"
"Austria",NA,2021-11-05,865390,11451,NA,NA,"AT","AUT"
"Austria",NA,2021-11-06,875333,11482,NA,NA,"AT","AUT"
"Austria",NA,2021-11-07,883887,11502,NA,NA,"AT","AUT"
"Austria",NA,2021-11-08,892065,11515,NA,NA,"AT","AUT"
"Austria",NA,2021-11-09,899777,11554,NA,NA,"AT","AUT"
"Austria",NA,2021-11-10,911175,11577,NA,NA,"AT","AUT"
"Austria",NA,2021-11-11,923150,11601,NA,NA,"AT","AUT"
"Austria",NA,2021-11-12,934948,11641,NA,NA,"AT","AUT"
"Austria",NA,2021-11-13,948100,11689,NA,NA,"AT","AUT"
"Austria",NA,2021-11-14,959652,11706,NA,NA,"AT","AUT"
"Austria",NA,2021-11-15,971541,11746,NA,NA,"AT","AUT"
"Austria",NA,2021-11-16,981904,11807,NA,NA,"AT","AUT"
"Austria",NA,2021-11-17,996320,11848,NA,NA,"AT","AUT"
"Austria",NA,2021-11-18,1011465,11903,NA,NA,"AT","AUT"
"Austria",NA,2021-11-19,1027274,11951,NA,NA,"AT","AUT"
"Austria",NA,2021-11-20,1042571,11993,NA,NA,"AT","AUT"
"Austria",NA,2021-11-21,1056613,12015,NA,NA,"AT","AUT"
"Austria",NA,2021-11-22,1070419,12042,NA,NA,"AT","AUT"
"Austria",NA,2021-11-23,1079932,12114,NA,NA,"AT","AUT"
"Austria",NA,2021-11-24,1095297,12180,NA,NA,"AT","AUT"
"Austria",NA,2021-11-25,1108889,12233,NA,NA,"AT","AUT"
"Austria",NA,2021-11-26,1121134,12284,NA,NA,"AT","AUT"
"Austria",NA,2021-11-27,1132805,12349,NA,NA,"AT","AUT"
"Austria",NA,2021-11-28,1143283,12388,NA,NA,"AT","AUT"
"Austria",NA,2021-11-29,1151809,12425,NA,NA,"AT","AUT"
"Austria",NA,2021-11-30,1159995,12492,NA,NA,"AT","AUT"
"Austria",NA,2021-12-01,1170362,12553,NA,NA,"AT","AUT"
"Austria",NA,2021-12-02,1179244,12625,NA,NA,"AT","AUT"
"Austria",NA,2021-12-03,1185982,12693,NA,NA,"AT","AUT"
"Austria",NA,2021-12-04,1193286,12753,NA,NA,"AT","AUT"
"Austria",NA,2021-12-05,1198478,12796,NA,NA,"AT","AUT"
"Austria",NA,2021-12-06,1203103,12844,NA,NA,"AT","AUT"
"Austria",NA,2021-12-07,1207336,12921,NA,NA,"AT","AUT"
"Austria",NA,2021-12-08,1212999,12979,NA,NA,"AT","AUT"
"Austria",NA,2021-12-09,1217436,13011,NA,NA,"AT","AUT"
"Austria",NA,2021-12-10,1221095,13076,NA,NA,"AT","AUT"
"Austria",NA,2021-12-11,1225555,13143,NA,NA,"AT","AUT"
"Austria",NA,2021-12-12,1228034,13162,NA,NA,"AT","AUT"
"Austria",NA,2021-12-13,1232204,13218,NA,NA,"AT","AUT"
"Austria",NA,2021-12-14,1235063,13282,NA,NA,"AT","AUT"
"Austria",NA,2021-12-15,1239287,13333,NA,NA,"AT","AUT"
"Austria",NA,2021-12-16,1242333,13386,NA,NA,"AT","AUT"
"Austria",NA,2021-12-17,1245232,13438,NA,NA,"AT","AUT"
"Austria",NA,2021-12-18,1247399,13462,NA,NA,"AT","AUT"
"Austria",NA,2021-12-19,1249641,13479,NA,NA,"AT","AUT"
"Austria",NA,2021-12-20,1251433,13496,NA,NA,"AT","AUT"
