"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Cote d'Ivoire",NA,2021-02-12,30717,173,28914,1630,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-13,30884,173,29062,1649,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-14,31140,174,29338,1628,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-15,31235,175,29446,1614,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-16,31365,179,29603,1583,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-17,31497,180,29741,1576,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-18,31612,183,29937,1492,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-19,31825,185,30056,1584,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-20,31914,185,30243,1486,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-21,32026,186,30589,1251,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-22,32039,188,30768,1083,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-23,32124,188,31096,840,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-24,32295,188,31224,883,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-25,32295,188,31224,883,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-26,32478,190,31431,857,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-27,32631,192,31516,923,"CI","CIV"
"Cote d'Ivoire",NA,2021-02-28,32754,192,32624,-62,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-01,32791,193,31712,886,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-02,32929,193,31866,870,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-03,33285,194,32037,1054,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-04,33976,196,32245,1535,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-05,34412,199,32354,1859,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-06,34935,200,32513,2222,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-07,35187,202,32708,2277,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-08,35331,204,32800,2327,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-09,35477,206,32882,2389,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-10,36028,206,32966,2856,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-11,36511,209,33128,3174,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-12,36824,211,33267,3346,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-13,37304,211,33603,3490,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-14,37653,211,34088,3354,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-15,37908,213,34616,3079,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-16,38120,214,35111,2795,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-17,38282,214,35487,2581,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-18,38923,215,35923,2785,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-19,39434,216,36152,3066,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-20,39913,217,36279,3417,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-21,40310,220,36395,3695,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-22,40601,222,36502,3877,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-23,40868,222,36944,3702,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-24,41307,224,37320,3763,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-25,42074,229,37797,4048,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-26,42468,229,38246,3993,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-27,42861,232,38590,4039,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-28,43180,237,38719,4224,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-29,43422,239,39295,3888,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-30,43542,242,39842,3458,"CI","CIV"
"Cote d'Ivoire",NA,2021-03-31,43889,244,40254,3391,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-01,43889,244,40254,3391,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-02,44445,250,41281,2914,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-03,44618,252,41687,2679,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-04,44749,255,42071,2423,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-05,44841,256,42438,2147,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-06,44854,256,43130,1468,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-07,44880,257,43446,1177,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-08,44975,258,43758,959,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-09,45089,260,44197,632,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-10,45089,260,44197,632,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-11,45206,263,44629,314,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-12,45227,268,44683,276,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-13,45265,269,44771,225,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-14,45388,271,44833,284,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-15,45444,273,44925,246,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-16,45474,274,44993,207,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-17,45519,274,45064,181,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-18,45560,274,45129,157,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-19,45570,274,45161,135,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-20,45614,275,45199,140,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-21,45697,277,45227,193,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-22,45715,277,45283,155,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-23,45765,279,45311,175,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-24,45820,281,45343,196,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-25,45852,282,45374,196,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-26,45863,283,45413,167,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-27,45885,285,45451,149,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-28,45943,286,45469,188,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-29,45998,286,45498,214,"CI","CIV"
"Cote d'Ivoire",NA,2021-04-30,46036,286,45526,224,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-01,46114,286,45582,246,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-02,46114,286,45582,246,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-03,46154,287,45662,205,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-04,46173,291,45694,188,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-05,46231,291,45733,207,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-06,46315,291,45764,260,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-07,46344,291,45790,263,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-08,46385,291,45811,283,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-09,46442,291,45847,304,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-10,46443,291,45874,278,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-11,46484,292,45910,282,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-12,46516,292,45942,282,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-13,46520,294,45977,249,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-14,46535,295,46006,234,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-15,46535,295,46006,234,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-16,46656,298,46079,279,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-17,46661,298,46115,248,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-18,46708,298,46176,234,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-19,46777,298,46217,262,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-20,46834,298,46253,283,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-21,46874,298,46282,294,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-22,46942,298,46346,298,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-23,46942,298,46346,298,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-24,47033,298,46442,293,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-25,47036,298,46476,262,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-26,47085,301,46504,280,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-27,47146,301,46544,301,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-28,47195,301,46591,303,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-29,47233,303,46642,288,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-30,47233,303,46642,288,"CI","CIV"
"Cote d'Ivoire",NA,2021-05-31,47292,305,46702,285,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-01,47319,306,46758,255,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-02,47356,306,46804,246,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-03,47389,306,46847,236,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-04,47435,306,46915,214,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-05,47476,306,46941,229,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-06,47490,306,46969,215,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-07,47493,306,46989,198,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-08,47511,306,47037,168,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-09,47547,306,47061,180,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-10,47605,306,47092,207,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-11,47638,306,47135,197,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-12,47662,306,47178,178,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-13,47662,306,47178,178,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-14,47760,306,47239,215,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-15,47909,306,47266,337,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-16,47933,306,47322,305,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-17,47973,306,47346,321,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-18,47973,306,47346,321,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-19,48031,307,47420,304,"CI","CIV"
"Cote d'Ivoire",NA,2021-06-20,48044,308,47445,291,"CI","CIV"
