"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Namibia",NA,2021-06-29,86649,1445,64900,20304,"NA","NAM"
"Namibia",NA,2021-06-30,89917,1521,67330,21066,"NA","NAM"
"Namibia",NA,2021-07-01,91208,1556,67780,21872,"NA","NAM"
"Namibia",NA,2021-07-02,92869,1586,68710,22573,"NA","NAM"
"Namibia",NA,2021-07-03,94047,1626,69672,22749,"NA","NAM"
"Namibia",NA,2021-07-04,95703,1649,70383,23671,"NA","NAM"
"Namibia",NA,2021-07-05,97087,1662,70773,24652,"NA","NAM"
"Namibia",NA,2021-07-06,98522,1690,71518,25314,"NA","NAM"
"Namibia",NA,2021-07-07,99808,1742,75272,22794,"NA","NAM"
"Namibia",NA,2021-07-08,101001,1812,75850,23339,"NA","NAM"
"Namibia",NA,2021-07-09,102373,1883,76102,24388,"NA","NAM"
"Namibia",NA,2021-07-10,104099,1911,76871,25317,"NA","NAM"
"Namibia",NA,2021-07-11,105595,1991,77957,25647,"NA","NAM"
"Namibia",NA,2021-07-12,106879,2019,78579,26281,"NA","NAM"
"Namibia",NA,2021-07-13,108055,2090,78908,27057,"NA","NAM"
"Namibia",NA,2021-07-14,108785,2240,80421,26124,"NA","NAM"
"Namibia",NA,2021-07-15,109356,2270,82405,24681,"NA","NAM"
"Namibia",NA,2021-07-16,110365,2371,84613,23381,"NA","NAM"
"Namibia",NA,2021-07-17,111417,2467,86666,22284,"NA","NAM"
"Namibia",NA,2021-07-18,112160,2506,87313,22341,"NA","NAM"
"Namibia",NA,2021-07-19,112824,2532,87778,22514,"NA","NAM"
"Namibia",NA,2021-07-20,113438,2557,89010,21871,"NA","NAM"
"Namibia",NA,2021-07-21,113905,2620,90199,21086,"NA","NAM"
"Namibia",NA,2021-07-22,114400,2665,90448,21287,"NA","NAM"
"Namibia",NA,2021-07-23,115009,2714,90761,21534,"NA","NAM"
"Namibia",NA,2021-07-24,115793,2760,92030,21003,"NA","NAM"
"Namibia",NA,2021-07-25,116603,2811,92879,20913,"NA","NAM"
"Namibia",NA,2021-07-26,116964,2834,93136,20994,"NA","NAM"
"Namibia",NA,2021-07-27,117293,2871,93508,20914,"NA","NAM"
"Namibia",NA,2021-07-28,117570,2927,93931,20712,"NA","NAM"
"Namibia",NA,2021-07-29,117896,2970,94412,20514,"NA","NAM"
"Namibia",NA,2021-07-30,118429,2999,94556,20874,"NA","NAM"
"Namibia",NA,2021-07-31,118922,3044,95250,20628,"NA","NAM"
"Namibia",NA,2021-08-01,119285,3057,95913,20315,"NA","NAM"
"Namibia",NA,2021-08-02,119442,3064,96219,20159,"NA","NAM"
"Namibia",NA,2021-08-03,119797,3080,96341,20376,"NA","NAM"
"Namibia",NA,2021-08-04,119984,3112,96568,20304,"NA","NAM"
"Namibia",NA,2021-08-05,120221,3142,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-06,120495,3158,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-07,120814,3182,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-08,121043,3191,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-09,121203,3196,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-10,121507,3204,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-11,121603,3226,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-12,121817,3244,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-13,122097,3262,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-14,122227,3271,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-15,122469,3277,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-16,122545,3285,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-17,122699,3288,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-18,122885,3300,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-19,123082,3316,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-20,123242,3325,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-21,123483,3333,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-22,123581,3342,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-23,123861,3345,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-24,124032,3346,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-25,124083,3349,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-26,124275,3361,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-27,124403,3369,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-28,124618,3370,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-29,124716,3372,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-30,124900,3372,NA,NA,"NA","NAM"
"Namibia",NA,2021-08-31,125046,3375,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-01,125136,3386,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-02,125206,3394,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-03,125313,3399,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-04,125494,3407,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-05,125610,3412,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-06,125659,3412,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-07,125772,3414,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-08,125897,3417,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-09,125966,3422,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-10,126025,3426,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-11,126203,3431,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-12,126290,3435,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-13,126341,3436,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-14,126430,3437,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-15,126430,3437,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-16,126537,3456,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-17,126628,3461,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-18,126708,3466,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-19,126811,3469,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-20,126900,3471,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-21,127000,3472,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-22,127035,3478,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-23,127071,3488,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-24,127071,3488,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-25,127227,3492,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-26,127261,3494,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-27,127373,3494,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-28,127493,3494,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-29,127493,3494,NA,NA,"NA","NAM"
"Namibia",NA,2021-09-30,127589,3511,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-01,127680,3514,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-02,127756,3515,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-03,127804,3516,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-04,127862,3517,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-05,127923,3517,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-06,127956,3520,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-07,127989,3523,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-08,128047,3524,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-09,128070,3524,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-10,128106,3527,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-11,128129,3527,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-12,128167,3527,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-13,128187,3529,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-14,128187,3529,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-15,128239,3538,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-16,128239,3538,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-17,128328,3538,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-18,128353,3540,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-19,128377,3540,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-20,128395,3543,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-21,128414,3544,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-22,128444,3545,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-23,128801,3546,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-24,128824,3550,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-25,128849,3550,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-26,128859,3550,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-27,128868,3550,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-28,128880,3550,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-29,128886,3552,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-30,128906,3552,NA,NA,"NA","NAM"
"Namibia",NA,2021-10-31,128927,3554,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-01,128938,3554,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-02,128956,3556,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-03,128963,3557,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-04,128967,3558,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-05,128985,3560,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-06,128999,3561,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-07,129009,3563,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-08,129014,3563,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-09,129023,3564,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-10,129027,3565,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-11,129027,3565,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-12,129038,3564,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-13,129041,3564,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-14,129041,3564,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-15,129060,3564,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-16,129067,3565,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-17,129069,3566,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-18,129074,3567,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-19,129076,3567,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-20,129076,3567,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-21,129091,3569,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-22,129105,3569,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-23,129105,3569,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-24,129126,3571,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-25,129133,3572,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-26,129151,3572,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-27,129160,3573,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-28,129180,3573,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-29,129180,3573,NA,NA,"NA","NAM"
"Namibia",NA,2021-11-30,129187,3573,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-01,129243,3573,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-02,129243,3573,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-03,129508,3573,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-04,129638,3573,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-05,129796,3574,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-06,129796,3574,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-07,130051,3574,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-08,130051,3574,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-09,130230,3575,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-10,131230,3575,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-11,132271,3577,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-12,132849,3577,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-13,133090,3578,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-14,133090,3578,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-15,133444,3578,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-16,134154,3579,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-17,134694,3580,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-18,136921,3581,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-19,138184,3582,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-20,139518,3583,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-21,139518,3583,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-22,141045,3593,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-23,141045,3593,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-24,143576,3601,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-25,144629,3608,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-26,145637,3610,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-27,146097,3611,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-28,146459,3613,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-29,146720,3616,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-30,146720,3616,NA,NA,"NA","NAM"
"Namibia",NA,2021-12-31,147974,3633,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-01,148839,3645,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-02,149478,3655,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-03,149741,3656,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-04,150145,3656,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-05,150540,3672,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-06,151000,3686,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-07,151517,3698,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-08,151957,3705,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-09,152390,3724,NA,NA,"NA","NAM"
"Namibia",NA,2022-01-10,152826,3726,NA,NA,"NA","NAM"
