"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Japan","Hyogo",2021-01-02,10267,220,8561,1493,"JP","JPN"
"Japan","Ibaraki",2021-01-02,2508,39,2147,322,"JP","JPN"
"Japan","Ishikawa",2021-01-02,1097,52,920,125,"JP","JPN"
"Japan","Iwate",2021-01-02,391,24,302,65,"JP","JPN"
"Japan","Niigata",2021-01-02,555,3,436,116,"JP","JPN"
"Japan","Oita",2021-01-02,711,6,573,132,"JP","JPN"
"Japan","Okayama",2021-01-02,1413,15,762,636,"JP","JPN"
"Japan","Okinawa",2021-01-02,5438,82,4939,415,"JP","JPN"
"Japan","Saitama",2021-01-02,14753,211,11171,3381,"JP","JPN"
"Japan","Osaka",2021-01-02,30520,594,26002,3975,"JP","JPN"
"Japan","Port Quarantine",2021-01-02,1914,1,1755,158,"JP","JPN"
"Japan","Saga",2021-01-02,472,3,409,60,"JP","JPN"
"Japan","Yamaguchi",2021-01-03,598,3,470,125,"JP","JPN"
"Japan","Yamanashi",2021-01-03,588,11,482,95,"JP","JPN"
"Japan","Nagasaki",2021-01-03,733,5,311,417,"JP","JPN"
"Japan","Nara",2021-01-03,2080,26,1674,381,"JP","JPN"
"Japan","Niigata",2021-01-03,569,3,438,128,"JP","JPN"
"Japan","Oita",2021-01-03,720,6,579,135,"JP","JPN"
"Japan","Aichi",2021-01-03,17107,224,13976,2927,"JP","JPN"
"Japan","Akita",2021-01-03,146,1,103,42,"JP","JPN"
"Japan","Aomori",2021-01-03,506,8,394,104,"JP","JPN"
"Japan","Chiba",2021-01-03,11690,124,8939,2634,"JP","JPN"
"Japan","Ehime",2021-01-03,484,13,369,102,"JP","JPN"
"Japan","Fukui",2021-01-03,360,12,327,21,"JP","JPN"
"Japan","Fukuoka",2021-01-03,9350,119,7272,1963,"JP","JPN"
"Japan","Fukushima",2021-01-03,1008,22,703,285,"JP","JPN"
"Japan","Gifu",2021-01-03,2442,37,1810,596,"JP","JPN"
"Japan","Gunma",2021-01-03,2412,46,1995,373,"JP","JPN"
"Japan","Hiroshima",2021-01-03,3540,43,2290,1210,"JP","JPN"
"Japan","Hokkaido",2021-01-03,13674,472,11466,1759,"JP","JPN"
"Japan","Hyogo",2021-01-03,10365,228,8677,1467,"JP","JPN"
"Japan","Ibaraki",2021-01-03,2560,39,2167,354,"JP","JPN"
"Japan","Ishikawa",2021-01-03,1105,52,924,129,"JP","JPN"
"Japan","Iwate",2021-01-03,394,24,302,68,"JP","JPN"
"Japan","Kagawa",2021-01-03,315,3,215,97,"JP","JPN"
"Japan","Kagoshima",2021-01-03,1060,16,880,165,"JP","JPN"
"Japan","Mie",2021-01-03,1323,19,1132,173,"JP","JPN"
"Japan","Miyagi",2021-01-03,2246,16,1760,471,"JP","JPN"
"Japan","Miyazaki",2021-01-03,843,9,668,165,"JP","JPN"
"Japan","Nagano",2021-01-03,1241,15,1049,178,"JP","JPN"
"Japan","Tochigi",2021-01-03,1662,6,1061,594,"JP","JPN"
"Japan","Tokushima",2021-01-03,199,9,183,6,"JP","JPN"
"Japan","Tokyo",2021-01-03,62658,629,51295,10776,"JP","JPN"
"Japan","Tottori",2021-01-03,130,0,67,63,"JP","JPN"
"Japan","Toyama",2021-01-03,579,26,483,70,"JP","JPN"
"Japan","Unknown",2021-01-03,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-03,652,7,570,75,"JP","JPN"
"Japan","Kanagawa",2021-01-03,22515,286,18257,3995,"JP","JPN"
"Japan","Kochi",2021-01-03,687,9,573,105,"JP","JPN"
"Japan","Kumamoto",2021-01-03,1954,24,1495,436,"JP","JPN"
"Japan","Kyoto",2021-01-03,5078,60,3829,1192,"JP","JPN"
"Japan","Okayama",2021-01-03,1441,15,762,664,"JP","JPN"
"Japan","Okinawa",2021-01-03,5465,82,4972,409,"JP","JPN"
"Japan","Osaka",2021-01-03,30773,601,26181,4042,"JP","JPN"
"Japan","Port Quarantine",2021-01-03,1937,1,1778,158,"JP","JPN"
"Japan","Saga",2021-01-03,475,3,424,48,"JP","JPN"
"Japan","Saitama",2021-01-03,14958,215,11357,3396,"JP","JPN"
"Japan","Shiga",2021-01-03,1260,13,963,284,"JP","JPN"
"Japan","Shimane",2021-01-03,218,0,182,36,"JP","JPN"
"Japan","Shizuoka",2021-01-03,2788,40,2215,535,"JP","JPN"
"Japan","Yamagata",2021-01-03,397,9,303,86,"JP","JPN"
"Japan","Miyazaki",2021-01-04,875,9,668,197,"JP","JPN"
"Japan","Nagano",2021-01-04,1259,15,1057,188,"JP","JPN"
"Japan","Nagasaki",2021-01-04,757,5,311,441,"JP","JPN"
"Japan","Nara",2021-01-04,2101,26,1696,380,"JP","JPN"
"Japan","Niigata",2021-01-04,572,3,445,124,"JP","JPN"
"Japan","Oita",2021-01-04,730,6,588,136,"JP","JPN"
"Japan","Okayama",2021-01-04,1477,15,762,700,"JP","JPN"
"Japan","Okinawa",2021-01-04,5501,84,5002,413,"JP","JPN"
"Japan","Osaka",2021-01-04,31059,612,26337,4161,"JP","JPN"
"Japan","Port Quarantine",2021-01-04,1955,1,1787,167,"JP","JPN"
"Japan","Saga",2021-01-04,498,3,428,67,"JP","JPN"
"Japan","Saitama",2021-01-04,15201,220,11580,3411,"JP","JPN"
"Japan","Shiga",2021-01-04,1297,13,986,298,"JP","JPN"
"Japan","Shimane",2021-01-04,221,0,187,34,"JP","JPN"
"Japan","Shizuoka",2021-01-04,2822,40,2221,563,"JP","JPN"
"Japan","Tochigi",2021-01-04,1731,6,1072,652,"JP","JPN"
"Japan","Tokushima",2021-01-04,204,9,184,10,"JP","JPN"
"Japan","Tokyo",2021-01-04,63542,631,51657,11296,"JP","JPN"
"Japan","Tottori",2021-01-04,130,0,72,58,"JP","JPN"
"Japan","Toyama",2021-01-04,589,26,491,72,"JP","JPN"
"Japan","Unknown",2021-01-04,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-04,661,7,570,84,"JP","JPN"
"Japan","Yamagata",2021-01-04,407,9,317,82,"JP","JPN"
"Japan","Yamaguchi",2021-01-04,617,3,476,138,"JP","JPN"
"Japan","Yamanashi",2021-01-04,605,11,482,112,"JP","JPN"
"Japan","Aichi",2021-01-04,17259,229,14129,2921,"JP","JPN"
"Japan","Akita",2021-01-04,149,1,110,38,"JP","JPN"
"Japan","Aomori",2021-01-04,516,8,395,113,"JP","JPN"
"Japan","Chiba",2021-01-04,11885,124,9016,2752,"JP","JPN"
"Japan","Ehime",2021-01-04,493,13,379,101,"JP","JPN"
"Japan","Fukui",2021-01-04,362,12,327,23,"JP","JPN"
"Japan","Fukuoka",2021-01-04,9478,121,7272,2091,"JP","JPN"
"Japan","Fukushima",2021-01-04,1033,23,744,268,"JP","JPN"
"Japan","Gifu",2021-01-04,2494,38,1851,606,"JP","JPN"
"Japan","Gunma",2021-01-04,2449,47,2015,390,"JP","JPN"
"Japan","Hiroshima",2021-01-04,3587,45,2364,1183,"JP","JPN"
"Japan","Hokkaido",2021-01-04,13767,476,11521,1793,"JP","JPN"
"Japan","Hyogo",2021-01-04,10483,232,8844,1414,"JP","JPN"
"Japan","Ibaraki",2021-01-04,2592,39,2201,352,"JP","JPN"
"Japan","Ishikawa",2021-01-04,1119,52,927,140,"JP","JPN"
"Japan","Iwate",2021-01-04,394,24,307,63,"JP","JPN"
"Japan","Kagawa",2021-01-04,315,3,225,87,"JP","JPN"
"Japan","Kagoshima",2021-01-04,1072,16,905,152,"JP","JPN"
"Japan","Kanagawa",2021-01-04,22927,291,18701,3958,"JP","JPN"
"Japan","Kochi",2021-01-04,689,9,582,98,"JP","JPN"
"Japan","Kumamoto",2021-01-04,1987,24,1539,425,"JP","JPN"
"Japan","Kyoto",2021-01-04,5154,62,3829,1266,"JP","JPN"
"Japan","Mie",2021-01-04,1338,20,1138,181,"JP","JPN"
"Japan","Miyagi",2021-01-04,2264,16,1815,434,"JP","JPN"
"Japan","Aichi",2021-01-05,17532,236,14385,2931,"JP","JPN"
"Japan","Akita",2021-01-05,157,1,116,40,"JP","JPN"
"Japan","Aomori",2021-01-05,523,8,410,105,"JP","JPN"
"Japan","Chiba",2021-01-05,12146,128,9122,2903,"JP","JPN"
"Japan","Ehime",2021-01-05,518,13,390,115,"JP","JPN"
"Japan","Fukui",2021-01-05,368,12,331,25,"JP","JPN"
"Japan","Fukuoka",2021-01-05,9665,121,7633,1917,"JP","JPN"
"Japan","Fukushima",2021-01-05,1073,25,759,291,"JP","JPN"
"Japan","Gifu",2021-01-05,2592,40,1893,660,"JP","JPN"
"Japan","Gunma",2021-01-05,2493,47,2015,434,"JP","JPN"
"Japan","Hiroshima",2021-01-05,3665,49,2421,1200,"JP","JPN"
"Japan","Hokkaido",2021-01-05,13846,479,11598,1792,"JP","JPN"
"Japan","Hyogo",2021-01-05,10705,242,8999,1471,"JP","JPN"
"Japan","Ibaraki",2021-01-05,2659,39,2223,397,"JP","JPN"
"Japan","Ishikawa",2021-01-05,1139,52,935,152,"JP","JPN"
"Japan","Iwate",2021-01-05,400,24,314,62,"JP","JPN"
"Japan","Kagawa",2021-01-05,323,3,229,91,"JP","JPN"
"Japan","Kagoshima",2021-01-05,1094,16,914,165,"JP","JPN"
"Japan","Kanagawa",2021-01-05,23549,297,19160,4115,"JP","JPN"
"Japan","Kochi",2021-01-05,696,10,591,95,"JP","JPN"
"Japan","Kumamoto",2021-01-05,2053,27,1580,447,"JP","JPN"
"Japan","Kyoto",2021-01-05,5256,64,3799,1396,"JP","JPN"
"Japan","Mie",2021-01-05,1368,20,1149,200,"JP","JPN"
"Japan","Miyagi",2021-01-05,2301,16,1831,455,"JP","JPN"
"Japan","Miyazaki",2021-01-05,913,9,692,211,"JP","JPN"
"Japan","Nagano",2021-01-05,1303,17,1077,210,"JP","JPN"
"Japan","Nagasaki",2021-01-05,812,5,444,363,"JP","JPN"
"Japan","Nara",2021-01-05,2133,27,1760,347,"JP","JPN"
"Japan","Niigata",2021-01-05,582,3,450,129,"JP","JPN"
"Japan","Oita",2021-01-05,746,6,597,143,"JP","JPN"
"Japan","Okayama",2021-01-05,1524,15,762,747,"JP","JPN"
"Japan","Okinawa",2021-01-05,5554,84,5053,415,"JP","JPN"
"Japan","Osaka",2021-01-05,31453,619,26470,4415,"JP","JPN"
"Japan","Port Quarantine",2021-01-05,1966,1,1800,165,"JP","JPN"
"Japan","Saga",2021-01-05,508,3,432,73,"JP","JPN"
"Japan","Saitama",2021-01-05,15570,226,11726,3628,"JP","JPN"
"Japan","Shiga",2021-01-05,1321,13,1003,305,"JP","JPN"
"Japan","Shimane",2021-01-05,222,0,189,33,"JP","JPN"
"Japan","Shizuoka",2021-01-05,2856,41,2242,575,"JP","JPN"
"Japan","Tochigi",2021-01-05,1842,7,1099,735,"JP","JPN"
"Japan","Tokushima",2021-01-05,209,9,184,15,"JP","JPN"
"Japan","Tokyo",2021-01-05,64820,645,52036,12181,"JP","JPN"
"Japan","Tottori",2021-01-05,150,0,72,78,"JP","JPN"
"Japan","Toyama",2021-01-05,605,26,496,83,"JP","JPN"
"Japan","Unknown",2021-01-05,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-05,678,7,572,99,"JP","JPN"
"Japan","Yamagata",2021-01-05,417,9,321,88,"JP","JPN"
"Japan","Yamaguchi",2021-01-05,636,3,480,153,"JP","JPN"
"Japan","Yamanashi",2021-01-05,622,11,503,108,"JP","JPN"
"Japan","Yamanashi",2021-01-06,641,11,509,121,"JP","JPN"
"Japan","Aichi",2021-01-06,17896,245,14541,3130,"JP","JPN"
"Japan","Akita",2021-01-06,159,1,119,39,"JP","JPN"
"Japan","Aomori",2021-01-06,537,8,423,106,"JP","JPN"
"Japan","Chiba",2021-01-06,12457,128,9122,3214,"JP","JPN"
"Japan","Ehime",2021-01-06,541,13,394,134,"JP","JPN"
"Japan","Fukui",2021-01-06,380,12,331,37,"JP","JPN"
"Japan","Fukuoka",2021-01-06,9981,122,7780,2085,"JP","JPN"
"Japan","Fukushima",2021-01-06,1073,27,770,278,"JP","JPN"
"Japan","Gifu",2021-01-06,2694,41,1948,706,"JP","JPN"
"Japan","Gunma",2021-01-06,2552,48,2094,414,"JP","JPN"
"Japan","Hiroshima",2021-01-06,3744,51,2562,1136,"JP","JPN"
"Japan","Hokkaido",2021-01-06,13961,484,11771,1730,"JP","JPN"
"Japan","Hyogo",2021-01-06,10953,251,9183,1526,"JP","JPN"
"Japan","Ibaraki",2021-01-06,2730,40,2253,437,"JP","JPN"
"Japan","Ishikawa",2021-01-06,1151,52,943,156,"JP","JPN"
"Japan","Iwate",2021-01-06,402,24,321,57,"JP","JPN"
"Japan","Kagawa",2021-01-06,337,3,232,102,"JP","JPN"
"Japan","Kagoshima",2021-01-06,1130,16,922,193,"JP","JPN"
"Japan","Kanagawa",2021-01-06,24140,301,19811,4051,"JP","JPN"
"Japan","Kochi",2021-01-06,700,10,604,86,"JP","JPN"
"Japan","Kumamoto",2021-01-06,2123,27,1580,517,"JP","JPN"
"Japan","Kyoto",2021-01-06,5375,66,3989,1323,"JP","JPN"
"Japan","Mie",2021-01-06,1401,20,1172,210,"JP","JPN"
"Japan","Miyagi",2021-01-06,2353,16,1966,372,"JP","JPN"
"Japan","Miyazaki",2021-01-06,993,9,700,283,"JP","JPN"
"Japan","Nagano",2021-01-06,1353,17,1099,238,"JP","JPN"
"Japan","Nagasaki",2021-01-06,855,6,467,382,"JP","JPN"
"Japan","Nara",2021-01-06,2155,27,1777,352,"JP","JPN"
"Japan","Niigata",2021-01-06,602,3,476,123,"JP","JPN"
"Japan","Oita",2021-01-06,772,6,604,162,"JP","JPN"
"Japan","Okayama",2021-01-06,1589,15,1032,542,"JP","JPN"
"Japan","Okinawa",2021-01-06,5626,85,5104,435,"JP","JPN"
"Japan","Osaka",2021-01-06,32013,629,26666,4769,"JP","JPN"
"Japan","Port Quarantine",2021-01-06,1973,1,1812,160,"JP","JPN"
"Japan","Saga",2021-01-06,519,3,440,76,"JP","JPN"
"Japan","Saitama",2021-01-06,15964,230,11853,3891,"JP","JPN"
"Japan","Shiga",2021-01-06,1371,14,1041,316,"JP","JPN"
"Japan","Shimane",2021-01-06,224,0,193,31,"JP","JPN"
"Japan","Shizuoka",2021-01-06,2943,43,2278,626,"JP","JPN"
"Japan","Tochigi",2021-01-06,1974,7,1173,793,"JP","JPN"
"Japan","Tokushima",2021-01-06,216,9,185,21,"JP","JPN"
"Japan","Tokyo",2021-01-06,66411,653,52646,13154,"JP","JPN"
"Japan","Tottori",2021-01-06,157,0,74,83,"JP","JPN"
"Japan","Toyama",2021-01-06,637,26,510,101,"JP","JPN"
"Japan","Unknown",2021-01-06,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-06,696,8,577,111,"JP","JPN"
"Japan","Yamagata",2021-01-06,418,9,332,78,"JP","JPN"
"Japan","Yamaguchi",2021-01-06,641,3,496,142,"JP","JPN"
"Japan","Aichi",2021-01-07,18327,253,14766,3328,"JP","JPN"
"Japan","Akita",2021-01-07,161,1,122,38,"JP","JPN"
"Japan","Aomori",2021-01-07,545,8,432,105,"JP","JPN"
"Japan","Chiba",2021-01-07,12907,131,9452,3331,"JP","JPN"
"Japan","Ehime",2021-01-07,569,13,403,153,"JP","JPN"
"Japan","Fukui",2021-01-07,387,12,333,42,"JP","JPN"
"Japan","Fukuoka",2021-01-07,10369,124,7882,2369,"JP","JPN"
"Japan","Fukushima",2021-01-07,1102,28,783,293,"JP","JPN"
"Japan","Gifu",2021-01-07,2785,42,2024,720,"JP","JPN"
"Japan","Gunma",2021-01-07,2635,49,2151,439,"JP","JPN"
"Japan","Hiroshima",2021-01-07,3837,54,2635,1153,"JP","JPN"
"Japan","Hokkaido",2021-01-07,14122,486,12023,1637,"JP","JPN"
"Japan","Hyogo",2021-01-07,11237,253,9386,1605,"JP","JPN"
"Japan","Ibaraki",2021-01-07,2820,40,2287,493,"JP","JPN"
"Japan","Ishikawa",2021-01-07,1176,53,962,161,"JP","JPN"
"Japan","Iwate",2021-01-07,405,24,328,53,"JP","JPN"
"Japan","Kagawa",2021-01-07,369,3,244,122,"JP","JPN"
"Japan","Kagoshima",2021-01-07,1157,16,931,211,"JP","JPN"
"Japan","Kanagawa",2021-01-07,24819,305,20247,4290,"JP","JPN"
"Japan","Kochi",2021-01-07,712,10,615,87,"JP","JPN"
"Japan","Kumamoto",2021-01-07,2185,30,1620,536,"JP","JPN"
"Japan","Kyoto",2021-01-07,5518,69,4103,1349,"JP","JPN"
"Japan","Mie",2021-01-07,1428,20,1189,220,"JP","JPN"
"Japan","Miyagi",2021-01-07,2428,16,1997,416,"JP","JPN"
"Japan","Miyazaki",2021-01-07,1098,9,710,378,"JP","JPN"
"Japan","Nagano",2021-01-07,1432,17,1112,304,"JP","JPN"
"Japan","Nagasaki",2021-01-07,913,7,488,418,"JP","JPN"
"Japan","Nara",2021-01-07,2181,27,1807,348,"JP","JPN"
"Japan","Niigata",2021-01-07,611,3,480,128,"JP","JPN"
"Japan","Oita",2021-01-07,791,6,611,173,"JP","JPN"
"Japan","Okayama",2021-01-07,1649,15,1032,602,"JP","JPN"
"Japan","Okinawa",2021-01-07,5692,85,5142,463,"JP","JPN"
"Japan","Osaka",2021-01-07,32620,637,26950,5084,"JP","JPN"
"Japan","Port Quarantine",2021-01-07,1984,1,1815,168,"JP","JPN"
"Japan","Saga",2021-01-07,540,3,448,89,"JP","JPN"
"Japan","Saitama",2021-01-07,16424,238,12003,4193,"JP","JPN"
"Japan","Shiga",2021-01-07,1424,14,1050,360,"JP","JPN"
"Japan","Shimane",2021-01-07,226,0,196,30,"JP","JPN"
"Japan","Shizuoka",2021-01-07,3025,45,2330,654,"JP","JPN"
"Japan","Tochigi",2021-01-07,2104,7,1200,896,"JP","JPN"
"Japan","Tokushima",2021-01-07,216,9,185,21,"JP","JPN"
"Japan","Tokyo",2021-01-07,68858,664,53256,14980,"JP","JPN"
"Japan","Tottori",2021-01-07,162,0,74,88,"JP","JPN"
"Japan","Toyama",2021-01-07,658,26,519,113,"JP","JPN"
"Japan","Unknown",2021-01-07,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-07,717,8,585,124,"JP","JPN"
"Japan","Yamagata",2021-01-07,418,9,340,70,"JP","JPN"
"Japan","Yamaguchi",2021-01-07,657,3,516,138,"JP","JPN"
"Japan","Yamanashi",2021-01-07,676,11,523,142,"JP","JPN"
"Japan","Hyogo",2021-01-08,11534,258,9565,1718,"JP","JPN"
"Japan","Ibaraki",2021-01-08,2947,40,2324,583,"JP","JPN"
"Japan","Ishikawa",2021-01-08,1193,53,971,169,"JP","JPN"
"Japan","Iwate",2021-01-08,410,25,331,54,"JP","JPN"
"Japan","Kagawa",2021-01-08,403,3,250,150,"JP","JPN"
"Japan","Kagoshima",2021-01-08,1189,16,969,205,"JP","JPN"
"Japan","Kanagawa",2021-01-08,25657,312,20667,4701,"JP","JPN"
"Japan","Kochi",2021-01-08,721,10,622,89,"JP","JPN"
"Japan","Kumamoto",2021-01-08,2284,31,1650,605,"JP","JPN"
"Japan","Kyoto",2021-01-08,5665,69,4194,1405,"JP","JPN"
"Japan","Mie",2021-01-08,1470,21,1203,248,"JP","JPN"
"Japan","Miyagi",2021-01-08,2489,17,2022,451,"JP","JPN"
"Japan","Miyazaki",2021-01-08,1170,10,710,449,"JP","JPN"
"Japan","Nagano",2021-01-08,1499,17,1114,369,"JP","JPN"
"Japan","Nagasaki",2021-01-08,956,7,500,449,"JP","JPN"
"Japan","Nara",2021-01-08,2237,27,1841,370,"JP","JPN"
"Japan","Niigata",2021-01-08,627,3,486,138,"JP","JPN"
"Japan","Oita",2021-01-08,808,6,634,167,"JP","JPN"
"Japan","Okayama",2021-01-08,1695,15,1032,648,"JP","JPN"
"Japan","Okinawa",2021-01-08,5774,85,5158,529,"JP","JPN"
"Japan","Osaka",2021-01-08,33274,656,27515,5154,"JP","JPN"
"Japan","Port Quarantine",2021-01-08,1991,1,1822,168,"JP","JPN"
"Japan","Saga",2021-01-08,564,3,450,111,"JP","JPN"
"Japan","Saitama",2021-01-08,16920,244,12041,4645,"JP","JPN"
"Japan","Shiga",2021-01-08,1464,15,1071,378,"JP","JPN"
"Japan","Shimane",2021-01-08,227,0,202,25,"JP","JPN"
"Japan","Shizuoka",2021-01-08,3117,47,2385,689,"JP","JPN"
"Japan","Tochigi",2021-01-08,2254,9,1225,1019,"JP","JPN"
"Japan","Tokushima",2021-01-08,221,9,187,24,"JP","JPN"
"Japan","Tokyo",2021-01-08,71250,671,53952,16669,"JP","JPN"
"Japan","Tottori",2021-01-08,163,1,79,83,"JP","JPN"
"Japan","Toyama",2021-01-08,689,26,520,143,"JP","JPN"
"Japan","Unknown",2021-01-08,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-08,733,8,592,133,"JP","JPN"
"Japan","Yamagata",2021-01-08,422,9,345,69,"JP","JPN"
"Japan","Yamaguchi",2021-01-08,668,3,525,140,"JP","JPN"
"Japan","Yamanashi",2021-01-08,712,11,523,178,"JP","JPN"
"Japan","Aichi",2021-01-08,18732,260,15030,3462,"JP","JPN"
"Japan","Akita",2021-01-08,165,1,128,36,"JP","JPN"
"Japan","Aomori",2021-01-08,554,8,436,110,"JP","JPN"
"Japan","Ehime",2021-01-08,607,13,412,182,"JP","JPN"
"Japan","Fukui",2021-01-08,387,12,334,41,"JP","JPN"
"Japan","Fukuoka",2021-01-08,10738,127,7882,2738,"JP","JPN"
"Japan","Fukushima",2021-01-08,1140,29,794,319,"JP","JPN"
"Japan","Gifu",2021-01-08,2868,43,2108,718,"JP","JPN"
"Japan","Gunma",2021-01-08,2735,49,2161,529,"JP","JPN"
"Japan","Hiroshima",2021-01-08,3951,55,2734,1168,"JP","JPN"
"Japan","Hokkaido",2021-01-08,14303,496,12228,1603,"JP","JPN"
"Japan","Chiba",2021-01-08,13362,131,9649,3589,"JP","JPN"
"Japan","Aichi",2021-01-09,19094,263,15251,3600,"JP","JPN"
"Japan","Akita",2021-01-09,167,1,129,37,"JP","JPN"
"Japan","Aomori",2021-01-09,559,8,451,100,"JP","JPN"
"Japan","Chiba",2021-01-09,13839,136,9735,3975,"JP","JPN"
"Japan","Ehime",2021-01-09,630,13,417,200,"JP","JPN"
"Japan","Fukui",2021-01-09,397,12,334,51,"JP","JPN"
"Japan","Fukuoka",2021-01-09,11065,127,7978,2969,"JP","JPN"
"Japan","Fukushima",2021-01-09,1179,29,810,342,"JP","JPN"
"Japan","Gifu",2021-01-09,2973,44,2162,768,"JP","JPN"
"Japan","Gunma",2021-01-09,2798,49,2192,561,"JP","JPN"
"Japan","Hiroshima",2021-01-09,4014,56,2734,1230,"JP","JPN"
"Japan","Hokkaido",2021-01-09,14518,500,12458,1584,"JP","JPN"
"Japan","Hyogo",2021-01-09,11858,267,9795,1803,"JP","JPN"
"Japan","Ibaraki",2021-01-09,3056,41,2343,672,"JP","JPN"
"Japan","Ishikawa",2021-01-09,1208,53,981,174,"JP","JPN"
"Japan","Iwate",2021-01-09,417,25,338,54,"JP","JPN"
"Japan","Kagawa",2021-01-09,414,4,254,156,"JP","JPN"
"Japan","Kagoshima",2021-01-09,1228,16,975,238,"JP","JPN"
"Japan","Kanagawa",2021-01-09,26656,316,21154,5209,"JP","JPN"
"Japan","Kochi",2021-01-09,725,11,630,84,"JP","JPN"
"Japan","Kumamoto",2021-01-09,2370,34,1680,658,"JP","JPN"
"Japan","Kyoto",2021-01-09,5791,72,4368,1354,"JP","JPN"
"Japan","Mie",2021-01-09,1519,22,1223,276,"JP","JPN"
"Japan","Miyagi",2021-01-09,2561,17,2072,473,"JP","JPN"
"Japan","Miyazaki",2021-01-09,1246,10,728,507,"JP","JPN"
"Japan","Nagano",2021-01-09,1540,17,1137,387,"JP","JPN"
"Japan","Nagasaki",2021-01-09,1016,7,517,492,"JP","JPN"
"Japan","Nara",2021-01-09,2281,27,1869,386,"JP","JPN"
"Japan","Niigata",2021-01-09,640,3,497,140,"JP","JPN"
"Japan","Oita",2021-01-09,821,7,642,171,"JP","JPN"
"Japan","Okayama",2021-01-09,1775,15,1241,519,"JP","JPN"
"Japan","Okinawa",2021-01-09,5844,85,5212,545,"JP","JPN"
"Japan","Osaka",2021-01-09,33921,666,27788,5518,"JP","JPN"
"Japan","Port Quarantine",2021-01-09,2005,1,1827,177,"JP","JPN"
"Japan","Saga",2021-01-09,577,3,457,117,"JP","JPN"
"Japan","Saitama",2021-01-09,17438,244,12227,4977,"JP","JPN"
"Japan","Shiga",2021-01-09,1521,16,1090,415,"JP","JPN"
"Japan","Shimane",2021-01-09,230,0,205,25,"JP","JPN"
"Japan","Shizuoka",2021-01-09,3233,48,2430,759,"JP","JPN"
"Japan","Tochigi",2021-01-09,2392,9,1267,1115,"JP","JPN"
"Japan","Tokushima",2021-01-09,226,9,188,28,"JP","JPN"
"Japan","Tokyo",2021-01-09,73518,679,54774,18107,"JP","JPN"
"Japan","Tottori",2021-01-09,166,1,84,81,"JP","JPN"
"Japan","Toyama",2021-01-09,708,26,524,158,"JP","JPN"
"Japan","Unknown",2021-01-09,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-09,748,8,596,144,"JP","JPN"
"Japan","Yamagata",2021-01-09,430,10,355,66,"JP","JPN"
"Japan","Yamaguchi",2021-01-09,685,3,540,142,"JP","JPN"
"Japan","Yamanashi",2021-01-09,732,11,546,175,"JP","JPN"
"Japan","Aichi",2021-01-10,19437,272,15474,3711,"JP","JPN"
"Japan","Akita",2021-01-10,173,1,133,39,"JP","JPN"
"Japan","Aomori",2021-01-10,561,8,464,89,"JP","JPN"
"Japan","Chiba",2021-01-10,14227,139,9864,4231,"JP","JPN"
"Japan","Ehime",2021-01-10,662,13,431,218,"JP","JPN"
"Japan","Fukui",2021-01-10,397,12,338,47,"JP","JPN"
"Japan","Fukuoka",2021-01-10,11349,128,8113,3117,"JP","JPN"
"Japan","Fukushima",2021-01-10,1225,29,838,360,"JP","JPN"
"Japan","Gifu",2021-01-10,3037,45,2213,780,"JP","JPN"
"Japan","Gunma",2021-01-10,2872,49,2233,594,"JP","JPN"
"Japan","Hiroshima",2021-01-10,4067,56,2880,1137,"JP","JPN"
"Japan","Hokkaido",2021-01-10,14706,506,12573,1651,"JP","JPN"
"Japan","Hyogo",2021-01-10,12127,271,10096,1767,"JP","JPN"
"Japan","Ibaraki",2021-01-10,3140,41,2377,722,"JP","JPN"
"Japan","Ishikawa",2021-01-10,1227,53,993,181,"JP","JPN"
"Japan","Iwate",2021-01-10,429,25,340,64,"JP","JPN"
"Japan","Kagawa",2021-01-10,427,4,256,167,"JP","JPN"
"Japan","Kagoshima",2021-01-10,1245,16,975,255,"JP","JPN"
"Japan","Kanagawa",2021-01-10,27385,319,21617,5472,"JP","JPN"
"Japan","Kochi",2021-01-10,732,12,635,85,"JP","JPN"
"Japan","Kumamoto",2021-01-10,2452,35,1719,700,"JP","JPN"
"Japan","Kyoto",2021-01-10,5937,74,4368,1498,"JP","JPN"
"Japan","Mie",2021-01-10,1562,22,1223,319,"JP","JPN"
"Japan","Miyagi",2021-01-10,2624,17,2104,504,"JP","JPN"
"Japan","Miyazaki",2021-01-10,1295,10,728,556,"JP","JPN"
"Japan","Nagano",2021-01-10,1608,17,1159,433,"JP","JPN"
"Japan","Nagasaki",2021-01-10,1034,8,517,509,"JP","JPN"
"Japan","Nara",2021-01-10,2327,27,1905,396,"JP","JPN"
"Japan","Niigata",2021-01-10,661,3,503,155,"JP","JPN"
"Japan","Oita",2021-01-10,829,8,658,162,"JP","JPN"
"Japan","Okayama",2021-01-10,1807,15,1241,551,"JP","JPN"
"Japan","Okinawa",2021-01-10,5918,85,5240,591,"JP","JPN"
