"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Saint Vincent and the Grenadines",NA,2021-01-31,901,2,251,648,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-01,901,2,251,648,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-02,1059,2,275,782,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-03,1059,2,275,782,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-04,1067,3,338,726,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-05,1170,3,377,790,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-06,1202,3,401,798,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-07,1269,4,409,856,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-08,1283,4,415,864,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-09,1283,4,415,864,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-10,1340,6,454,880,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-11,1370,6,467,897,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-12,1370,6,467,897,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-13,1418,6,554,858,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-14,1418,6,554,858,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-15,1453,6,599,848,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-16,1457,6,612,839,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-17,1462,6,632,824,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-18,1462,6,632,824,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-19,1494,6,758,730,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-20,1498,6,768,724,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-21,1503,6,803,694,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-22,1503,6,803,694,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-23,1511,6,845,660,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-24,1519,6,848,665,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-25,1519,6,848,665,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-26,1519,6,848,665,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-27,1556,8,932,616,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-02-28,1556,8,932,616,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-01,1628,8,938,682,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-02,1628,8,945,675,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-03,1645,8,949,688,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-04,1645,8,949,688,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-05,1645,8,949,688,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-06,1645,8,949,688,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-07,1663,8,1023,632,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-08,1663,8,1027,628,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-09,1663,8,1100,555,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-10,1670,8,1107,555,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-11,1674,8,1114,552,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-12,1674,8,1120,546,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-13,1680,8,1127,545,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-14,1680,9,1129,542,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-15,1680,9,1129,542,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-16,1681,9,1129,543,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-17,1681,9,1504,168,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-18,1684,9,1506,169,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-19,1692,9,1512,171,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-20,1696,9,1521,166,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-21,1696,9,1521,166,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-22,1696,9,1521,166,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-23,1696,9,1521,166,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-24,1703,10,1529,164,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-25,1715,10,1535,170,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-26,1721,10,1577,134,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-27,1723,10,1583,130,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-28,1738,10,1587,141,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-29,1739,10,1587,142,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-30,1739,10,1587,142,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-03-31,1748,10,1587,151,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-01,1750,10,1587,153,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-02,1754,10,1614,130,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-03,1755,10,1614,131,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-04,1758,10,1614,134,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-05,1764,10,1625,129,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-06,1765,10,1627,128,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-07,1766,10,1627,129,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-08,1774,10,1627,137,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-09,1789,10,1635,144,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-10,1790,10,1651,129,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-11,1792,10,1665,117,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-12,1806,10,1665,131,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-13,1806,10,1665,131,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-14,1812,10,1677,125,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-15,1818,10,1677,131,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-16,1819,10,1677,132,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-17,1819,10,1677,132,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-18,1819,10,1677,132,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-19,1819,10,1677,132,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-20,1819,10,1686,123,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-21,1827,10,1703,114,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-22,1827,10,1703,114,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-23,1827,10,1703,114,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-24,1830,10,1711,109,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-25,1830,10,1711,109,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-26,1839,10,1711,118,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-27,1844,11,1711,122,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-28,1850,11,1711,128,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-29,1855,11,1712,132,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-04-30,1864,11,1715,138,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-01,1864,11,1719,134,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-02,1882,11,1731,140,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-03,1882,11,1731,140,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-04,1882,11,1731,140,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-05,1882,11,1731,140,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-06,1889,12,1733,144,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-07,1895,12,1741,142,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-08,1912,12,1741,159,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-09,1912,12,1741,159,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-10,1922,12,1741,169,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-11,1922,12,1741,169,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-12,1926,12,1748,166,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-13,1928,12,1764,152,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-14,1932,12,1769,151,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-15,1932,12,1769,151,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-16,1937,12,1772,153,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-17,1937,12,1772,153,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-18,1940,12,1774,154,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-19,1949,12,1780,157,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-20,1954,12,1786,156,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-21,1962,12,1809,141,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-22,1973,12,1827,134,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-23,1973,12,1827,134,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-24,1978,12,1827,139,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-25,1989,12,1829,148,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-26,2006,12,1831,163,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-27,2006,12,1831,163,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-28,2014,12,1831,171,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-29,2027,12,1831,184,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-30,2027,12,1831,184,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-05-31,2035,12,1831,192,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-01,2044,12,1832,200,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-02,2044,12,1832,200,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-03,2044,12,1832,200,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-04,2065,12,1845,208,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-05,2068,12,1845,211,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-06,2076,12,1845,219,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-07,2076,12,1845,219,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-08,2092,12,1856,224,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-09,2092,12,1856,224,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-10,2132,12,1889,231,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-11,2132,12,1889,231,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-12,2147,12,1897,238,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-13,2156,12,1898,246,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-14,2156,12,1898,246,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-15,2158,12,1900,246,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-16,2172,12,1920,240,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-17,2178,12,1925,241,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-18,2183,12,1934,237,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-19,2192,12,1934,246,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-20,2195,12,1935,248,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-21,2196,12,1936,248,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-22,2207,12,1941,254,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-23,2207,12,1941,254,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-24,2216,12,1967,237,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-25,2216,12,1967,237,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-26,2218,12,1968,238,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-27,2219,12,1987,220,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-28,2219,12,1987,220,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-29,2225,12,2002,211,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-06-30,2225,12,2002,211,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-01,2227,12,2006,209,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-02,2229,12,2023,194,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-03,2229,12,2023,194,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-04,2233,12,2110,111,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-05,2238,12,2121,105,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-06,2240,12,2129,99,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-07,2240,12,2129,99,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-08,2240,12,2129,99,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-09,2241,12,2141,88,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-10,2241,12,2141,88,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-11,2242,12,2146,84,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-12,2245,12,2149,84,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-13,2245,12,2149,84,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-14,2249,12,2159,78,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-15,2258,12,2179,67,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-16,2258,12,2188,58,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-17,2260,12,2196,52,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-18,2260,12,2196,52,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-19,2263,12,2197,54,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-20,2263,12,2197,54,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-21,2266,12,2198,56,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-22,2271,12,2199,60,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-23,2271,12,2199,60,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-24,2271,12,2199,60,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-25,2271,12,2199,60,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-26,2271,12,2199,60,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-27,2280,12,2202,66,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-28,2288,12,2210,66,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-29,2288,12,2210,66,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-30,2291,12,2229,50,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-07-31,2291,12,2229,50,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-01,2291,12,2229,50,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-02,2297,12,2230,55,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-03,2297,12,2230,55,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-04,2298,12,2233,53,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-05,2298,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-06,2298,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-07,2298,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-08,2299,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-09,2299,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-10,2301,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-11,2306,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-12,2307,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-13,2308,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-14,2308,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-15,2314,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-16,2314,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-17,2320,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-18,2320,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-19,2320,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-20,2320,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-21,2320,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-22,2320,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-23,2320,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-24,2321,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-25,2321,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-26,2321,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-27,2326,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-28,2331,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-29,2331,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-30,2336,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-08-31,2336,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-01,2348,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-02,2355,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-03,2358,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-04,2361,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-05,2371,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-06,2379,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-07,2385,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-08,2389,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-09,2391,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-10,2421,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-11,2446,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-12,2446,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-13,2487,12,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-14,2521,13,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-15,2559,13,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-16,2613,13,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-17,2613,13,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-18,2728,14,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-19,2791,14,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-20,2830,14,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-21,2848,16,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-22,2964,17,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-23,3071,17,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-24,3158,17,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-25,3247,17,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-26,3338,17,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-27,3359,18,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-28,3369,19,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-29,3423,19,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-09-30,3508,21,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-01,3563,26,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-02,3563,26,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-03,3676,28,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-04,3776,33,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-05,3838,33,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-06,3866,33,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-07,3965,33,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-08,3965,33,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-09,3965,33,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-10,4096,38,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-11,4096,38,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-12,4096,38,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-13,4096,38,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-14,4096,38,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-15,4096,38,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-16,4418,47,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-17,4623,53,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-18,4627,53,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-19,4637,54,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-20,4729,56,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-21,4786,56,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-22,4814,60,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-23,4814,60,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-24,4850,60,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-25,4860,63,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-26,4860,63,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-27,4905,64,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-28,4941,65,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-29,4951,66,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-30,4951,66,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-10-31,4995,68,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-01,4995,68,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-02,5012,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-03,5050,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-04,5073,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-05,5092,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-06,5092,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-07,5092,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-08,5123,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-09,5123,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-10,5167,69,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-11,5204,71,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-12,5257,71,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-13,5270,71,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-14,5270,71,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-15,5326,72,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-16,5326,72,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-17,5326,72,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-18,5359,73,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-19,5378,73,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-20,5391,73,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-21,5391,73,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-22,5414,73,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-23,5414,73,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-24,5446,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-25,5469,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-26,5500,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-27,5500,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-28,5500,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-29,5525,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-11-30,5525,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-01,5562,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-02,5579,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-03,5579,74,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-04,5579,74,NA,NA,"VC","VCT"
