"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Fiji",NA,2021-05-02,119,2,68,49,"FJ","FJI"
"Fiji",NA,2021-05-03,121,2,68,51,"FJ","FJI"
"Fiji",NA,2021-05-04,121,2,75,44,"FJ","FJI"
"Fiji",NA,2021-05-05,125,2,84,39,"FJ","FJI"
"Fiji",NA,2021-05-06,129,3,84,42,"FJ","FJI"
"Fiji",NA,2021-05-07,129,3,84,42,"FJ","FJI"
"Fiji",NA,2021-05-08,136,3,96,37,"FJ","FJI"
"Fiji",NA,2021-05-09,139,3,98,38,"FJ","FJI"
"Fiji",NA,2021-05-10,140,3,101,36,"FJ","FJI"
"Fiji",NA,2021-05-11,152,3,101,48,"FJ","FJI"
"Fiji",NA,2021-05-12,161,3,106,52,"FJ","FJI"
"Fiji",NA,2021-05-13,165,4,109,52,"FJ","FJI"
"Fiji",NA,2021-05-14,166,4,109,53,"FJ","FJI"
"Fiji",NA,2021-05-15,166,4,109,53,"FJ","FJI"
"Fiji",NA,2021-05-16,172,4,119,49,"FJ","FJI"
"Fiji",NA,2021-05-17,174,4,119,51,"FJ","FJI"
"Fiji",NA,2021-05-18,178,4,119,55,"FJ","FJI"
"Fiji",NA,2021-05-19,178,4,119,55,"FJ","FJI"
"Fiji",NA,2021-05-20,190,4,129,57,"FJ","FJI"
"Fiji",NA,2021-05-21,195,4,129,62,"FJ","FJI"
"Fiji",NA,2021-05-22,224,4,134,86,"FJ","FJI"
"Fiji",NA,2021-05-23,230,4,134,92,"FJ","FJI"
"Fiji",NA,2021-05-24,238,4,135,99,"FJ","FJI"
"Fiji",NA,2021-05-25,259,4,147,108,"FJ","FJI"
"Fiji",NA,2021-05-26,286,4,155,127,"FJ","FJI"
"Fiji",NA,2021-05-27,314,4,159,151,"FJ","FJI"
"Fiji",NA,2021-05-28,360,4,161,195,"FJ","FJI"
"Fiji",NA,2021-05-29,360,4,161,195,"FJ","FJI"
"Fiji",NA,2021-05-30,401,4,164,233,"FJ","FJI"
"Fiji",NA,2021-05-31,438,4,167,267,"FJ","FJI"
"Fiji",NA,2021-06-01,464,4,167,293,"FJ","FJI"
"Fiji",NA,2021-06-02,508,4,181,323,"FJ","FJI"
"Fiji",NA,2021-06-03,536,4,183,349,"FJ","FJI"
"Fiji",NA,2021-06-04,571,4,189,378,"FJ","FJI"
"Fiji",NA,2021-06-05,604,4,193,407,"FJ","FJI"
"Fiji",NA,2021-06-06,687,4,193,490,"FJ","FJI"
"Fiji",NA,2021-06-07,751,4,230,517,"FJ","FJI"
"Fiji",NA,2021-06-08,845,4,234,607,"FJ","FJI"
"Fiji",NA,2021-06-09,880,4,249,627,"FJ","FJI"
"Fiji",NA,2021-06-10,919,4,256,659,"FJ","FJI"
"Fiji",NA,2021-06-11,970,4,278,688,"FJ","FJI"
"Fiji",NA,2021-06-12,1014,4,304,706,"FJ","FJI"
"Fiji",NA,2021-06-13,1118,4,312,802,"FJ","FJI"
"Fiji",NA,2021-06-14,1206,4,335,867,"FJ","FJI"
"Fiji",NA,2021-06-15,1322,5,367,950,"FJ","FJI"
"Fiji",NA,2021-06-16,1443,5,388,1050,"FJ","FJI"
"Fiji",NA,2021-06-17,1533,6,452,1075,"FJ","FJI"
"Fiji",NA,2021-06-18,1648,6,452,1190,"FJ","FJI"
"Fiji",NA,2021-06-19,1798,6,473,1319,"FJ","FJI"
"Fiji",NA,2021-06-20,1964,7,473,1484,"FJ","FJI"
"Fiji",NA,2021-06-21,2090,7,532,1551,"FJ","FJI"
"Fiji",NA,2021-06-22,2270,9,618,1643,"FJ","FJI"
"Fiji",NA,2021-06-23,2549,13,636,1900,"FJ","FJI"
"Fiji",NA,2021-06-24,2848,13,653,2182,"FJ","FJI"
"Fiji",NA,2021-06-25,3063,14,675,2374,"FJ","FJI"
"Fiji",NA,2021-06-26,3329,15,736,2578,"FJ","FJI"
"Fiji",NA,2021-06-27,3591,15,753,2823,"FJ","FJI"
"Fiji",NA,2021-06-28,3832,17,779,3036,"FJ","FJI"
"Fiji",NA,2021-06-29,4144,21,808,3315,"FJ","FJI"
"Fiji",NA,2021-06-30,4418,21,882,3515,"FJ","FJI"
"Fiji",NA,2021-07-01,4849,24,918,3907,"FJ","FJI"
"Fiji",NA,2021-07-02,5253,25,970,4258,"FJ","FJI"
"Fiji",NA,2021-07-03,5639,27,1101,4511,"FJ","FJI"
"Fiji",NA,2021-07-04,6161,30,1209,4922,"FJ","FJI"
"Fiji",NA,2021-07-05,6513,33,1287,5193,"FJ","FJI"
"Fiji",NA,2021-07-06,7149,39,1318,5792,"FJ","FJI"
"Fiji",NA,2021-07-07,7940,42,1355,6543,"FJ","FJI"
"Fiji",NA,2021-07-08,8661,48,1456,7157,"FJ","FJI"
"Fiji",NA,2021-07-09,9521,51,1518,7952,"FJ","FJI"
"Fiji",NA,2021-07-10,10027,52,1697,8278,"FJ","FJI"
"Fiji",NA,2021-07-11,10512,55,1859,8598,"FJ","FJI"
"Fiji",NA,2021-07-12,11385,58,1991,9336,"FJ","FJI"
"Fiji",NA,2021-07-13,12032,59,2221,9752,"FJ","FJI"
"Fiji",NA,2021-07-14,12032,59,2221,9752,"FJ","FJI"
"Fiji",NA,2021-07-15,13886,74,2748,11064,"FJ","FJI"
"Fiji",NA,2021-07-16,15291,80,3218,11993,"FJ","FJI"
"Fiji",NA,2021-07-17,16471,85,3377,13009,"FJ","FJI"
"Fiji",NA,2021-07-18,17514,98,3765,13651,"FJ","FJI"
"Fiji",NA,2021-07-19,18298,113,3890,14295,"FJ","FJI"
"Fiji",NA,2021-07-20,19352,125,4233,14994,"FJ","FJI"
"Fiji",NA,2021-07-21,20443,146,4550,15747,"FJ","FJI"
"Fiji",NA,2021-07-22,21361,161,4729,16471,"FJ","FJI"
"Fiji",NA,2021-07-23,21829,172,5521,16136,"FJ","FJI"
"Fiji",NA,2021-07-24,22513,177,5686,16650,"FJ","FJI"
"Fiji",NA,2021-07-25,23139,186,5928,17025,"FJ","FJI"
"Fiji",NA,2021-07-26,24424,195,6191,18038,"FJ","FJI"
"Fiji",NA,2021-07-27,25139,206,6319,18614,"FJ","FJI"
"Fiji",NA,2021-07-28,26196,218,6706,19272,"FJ","FJI"
"Fiji",NA,2021-07-29,27497,227,6951,20319,"FJ","FJI"
"Fiji",NA,2021-07-30,28660,233,7195,21232,"FJ","FJI"
"Fiji",NA,2021-07-31,29781,238,7705,21838,"FJ","FJI"
"Fiji",NA,2021-08-01,30413,241,7942,22230,"FJ","FJI"
"Fiji",NA,2021-08-02,31513,254,8531,22728,"FJ","FJI"
"Fiji",NA,2021-08-03,32733,261,9644,22828,"FJ","FJI"
"Fiji",NA,2021-08-04,33920,272,10848,22800,"FJ","FJI"
"Fiji",NA,2021-08-05,34888,283,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-06,35640,290,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-07,36322,296,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-08,36979,299,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-09,37582,317,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-10,37846,327,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-11,38414,340,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-12,38812,345,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-13,39456,360,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-14,39770,368,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-15,39770,368,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-16,40587,394,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-17,41177,405,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-18,41830,413,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-19,42611,421,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-20,43096,432,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-21,43294,433,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-22,43597,438,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-23,44188,444,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-24,44490,453,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-25,44745,459,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-26,45168,468,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-27,45373,479,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-28,45631,479,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-29,46027,479,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-30,46211,489,NA,NA,"FJ","FJI"
"Fiji",NA,2021-08-31,46716,496,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-01,47006,504,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-02,47256,505,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-03,47509,508,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-04,47709,510,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-05,47865,508,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-06,47993,520,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-07,48153,525,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-08,48393,528,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-09,48572,533,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-10,48715,534,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-11,48858,535,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-12,48986,535,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-13,49113,538,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-14,49244,539,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-15,49390,540,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-16,49587,544,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-17,49719,566,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-18,49880,566,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-19,49959,566,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-20,49959,566,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-21,49959,566,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-22,50270,579,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-23,50447,583,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-24,50540,584,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-25,50701,590,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-26,50755,590,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-27,50807,592,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-28,50872,621,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-29,50953,624,NA,NA,"FJ","FJI"
"Fiji",NA,2021-09-30,51023,624,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-01,51130,631,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-02,51168,632,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-03,51202,633,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-04,51224,634,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-05,51273,638,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-06,51328,647,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-07,51386,649,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-08,51426,653,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-09,51483,653,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-10,51499,653,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-11,51535,653,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-12,51535,653,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-13,51648,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-14,51648,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-15,51701,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-16,51701,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-17,51701,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-18,51846,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-19,51846,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-20,51909,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-21,51909,663,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-22,51977,673,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-23,51977,673,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-24,51977,673,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-25,52028,673,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-26,52028,673,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-27,52079,673,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-28,52079,673,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-29,52141,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-30,52141,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-10-31,52141,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-01,52180,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-02,52180,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-03,52209,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-04,52209,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-05,52247,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-06,52247,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-07,52247,674,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-08,52298,675,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-09,52298,675,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-10,52356,679,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-11,52356,679,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-12,52397,679,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-13,52397,679,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-14,52397,679,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-15,52429,694,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-16,52429,694,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-17,52444,694,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-18,52444,694,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-19,52453,695,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-20,52453,695,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-21,52453,695,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-22,52468,695,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-23,52468,695,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-24,52474,695,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-25,52474,695,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-26,52494,696,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-27,52494,696,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-28,52494,696,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-29,52506,696,NA,NA,"FJ","FJI"
"Fiji",NA,2021-11-30,52506,696,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-01,52532,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-02,52532,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-03,52543,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-04,52543,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-05,52543,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-06,52562,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-07,52562,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-08,52567,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-09,52567,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-10,52577,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-11,52577,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-12,52577,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-13,52593,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-14,52593,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-15,52604,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-16,52604,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-17,52623,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-18,52623,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-19,52623,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-20,52651,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-21,52651,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-22,52706,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-23,52706,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-24,52815,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-25,52815,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-26,52815,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-27,53023,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-28,53023,697,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-29,53332,698,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-30,53332,698,NA,NA,"FJ","FJI"
"Fiji",NA,2021-12-31,53332,698,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-01,54147,700,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-02,54147,700,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-03,55009,702,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-04,55009,702,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-05,55649,704,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-06,55649,704,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-07,55649,704,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-08,57257,709,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-09,57257,709,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-10,57849,714,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-11,57849,714,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-12,58491,721,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-13,58491,721,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-14,58491,721,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-15,59418,730,NA,NA,"FJ","FJI"
"Fiji",NA,2022-01-16,59418,730,NA,NA,"FJ","FJI"
