"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Kuwait",NA,2021-03-09,203055,1141,188167,13747,"KW","KWT"
"Kuwait",NA,2021-03-10,204388,1144,189155,14089,"KW","KWT"
"Kuwait",NA,2021-03-11,205893,1148,190235,14510,"KW","KWT"
"Kuwait",NA,2021-03-12,207249,1156,191417,14676,"KW","KWT"
"Kuwait",NA,2021-03-13,208460,1165,192782,14513,"KW","KWT"
"Kuwait",NA,2021-03-14,209523,1172,194172,14179,"KW","KWT"
"Kuwait",NA,2021-03-15,210855,1179,195507,14169,"KW","KWT"
"Kuwait",NA,2021-03-16,212169,1186,196821,14162,"KW","KWT"
"Kuwait",NA,2021-03-17,213673,1194,198273,14206,"KW","KWT"
"Kuwait",NA,2021-03-18,215067,1202,199549,14316,"KW","KWT"
"Kuwait",NA,2021-03-19,216586,1210,200822,14554,"KW","KWT"
"Kuwait",NA,2021-03-20,217933,1215,202208,14510,"KW","KWT"
"Kuwait",NA,2021-03-21,219125,1226,203539,14360,"KW","KWT"
"Kuwait",NA,2021-03-22,220455,1233,204978,14244,"KW","KWT"
"Kuwait",NA,2021-03-23,221743,1246,206180,14317,"KW","KWT"
"Kuwait",NA,2021-03-24,223042,1256,207392,14394,"KW","KWT"
"Kuwait",NA,2021-03-25,224432,1258,208771,14403,"KW","KWT"
"Kuwait",NA,2021-03-26,225980,1270,210024,14686,"KW","KWT"
"Kuwait",NA,2021-03-27,227178,1279,211360,14539,"KW","KWT"
"Kuwait",NA,2021-03-28,228299,1286,212596,14417,"KW","KWT"
"Kuwait",NA,2021-03-29,229550,1298,213942,14310,"KW","KWT"
"Kuwait",NA,2021-03-30,230821,1308,215250,14263,"KW","KWT"
"Kuwait",NA,2021-03-31,232103,1313,216580,14210,"KW","KWT"
"Kuwait",NA,2021-04-01,233521,1319,217873,14329,"KW","KWT"
"Kuwait",NA,2021-04-02,234754,1327,219257,14170,"KW","KWT"
"Kuwait",NA,2021-04-03,235989,1339,220521,14129,"KW","KWT"
"Kuwait",NA,2021-04-04,237192,1353,221943,13896,"KW","KWT"
"Kuwait",NA,2021-04-05,238549,1365,223269,13915,"KW","KWT"
"Kuwait",NA,2021-04-06,239952,1373,224701,13878,"KW","KWT"
"Kuwait",NA,2021-04-07,241469,1379,226026,14064,"KW","KWT"
"Kuwait",NA,2021-04-08,242848,1383,227260,14205,"KW","KWT"
"Kuwait",NA,2021-04-09,244325,1393,228627,14305,"KW","KWT"
"Kuwait",NA,2021-04-10,245704,1403,229846,14455,"KW","KWT"
"Kuwait",NA,2021-04-11,247094,1407,231240,14447,"KW","KWT"
"Kuwait",NA,2021-04-12,248729,1412,232556,14761,"KW","KWT"
"Kuwait",NA,2021-04-13,250273,1419,233757,15097,"KW","KWT"
"Kuwait",NA,2021-04-14,251675,1423,235053,15199,"KW","KWT"
"Kuwait",NA,2021-04-15,253066,1428,236384,15254,"KW","KWT"
"Kuwait",NA,2021-04-16,254472,1436,237667,15369,"KW","KWT"
"Kuwait",NA,2021-04-17,255860,1440,239027,15393,"KW","KWT"
"Kuwait",NA,2021-04-18,256987,1448,240465,15074,"KW","KWT"
"Kuwait",NA,2021-04-19,258497,1456,241696,15345,"KW","KWT"
"Kuwait",NA,2021-04-20,259868,1468,243056,15344,"KW","KWT"
"Kuwait",NA,2021-04-21,261307,1482,244410,15415,"KW","KWT"
"Kuwait",NA,2021-04-22,262766,1493,245824,15449,"KW","KWT"
"Kuwait",NA,2021-04-23,264198,1502,247136,15560,"KW","KWT"
"Kuwait",NA,2021-04-24,265404,1511,248633,15260,"KW","KWT"
"Kuwait",NA,2021-04-25,266949,1516,250074,15359,"KW","KWT"
"Kuwait",NA,2021-04-26,268235,1527,251511,15197,"KW","KWT"
"Kuwait",NA,2021-04-27,269681,1535,252888,15258,"KW","KWT"
"Kuwait",NA,2021-04-28,271145,1546,254423,15176,"KW","KWT"
"Kuwait",NA,2021-04-29,272562,1554,255817,15191,"KW","KWT"
"Kuwait",NA,2021-04-30,273991,1563,257261,15167,"KW","KWT"
"Kuwait",NA,2021-05-01,275270,1569,258599,15102,"KW","KWT"
"Kuwait",NA,2021-05-02,276586,1578,260008,15000,"KW","KWT"
"Kuwait",NA,2021-05-03,277832,1590,261369,14873,"KW","KWT"
"Kuwait",NA,2021-05-04,279085,1601,262582,14902,"KW","KWT"
"Kuwait",NA,2021-05-05,280536,1610,264094,14832,"KW","KWT"
"Kuwait",NA,2021-05-06,281772,1621,265530,14621,"KW","KWT"
"Kuwait",NA,2021-05-07,282981,1628,266917,14436,"KW","KWT"
"Kuwait",NA,2021-05-08,284076,1635,268316,14125,"KW","KWT"
"Kuwait",NA,2021-05-09,285068,1645,269633,13790,"KW","KWT"
"Kuwait",NA,2021-05-10,286046,1652,270883,13511,"KW","KWT"
"Kuwait",NA,2021-05-11,287199,1660,272123,13416,"KW","KWT"
"Kuwait",NA,2021-05-12,288184,1669,273289,13226,"KW","KWT"
"Kuwait",NA,2021-05-13,289243,1674,274554,13015,"KW","KWT"
"Kuwait",NA,2021-05-14,290006,1681,275745,12580,"KW","KWT"
"Kuwait",NA,2021-05-15,290801,1687,276792,12322,"KW","KWT"
"Kuwait",NA,2021-05-16,291629,1693,277820,12116,"KW","KWT"
"Kuwait",NA,2021-05-17,292490,1696,278824,11970,"KW","KWT"
"Kuwait",NA,2021-05-18,293574,1701,279924,11949,"KW","KWT"
"Kuwait",NA,2021-05-19,294693,1703,280940,12050,"KW","KWT"
"Kuwait",NA,2021-05-20,295861,1711,281920,12230,"KW","KWT"
"Kuwait",NA,2021-05-21,297206,1719,282913,12574,"KW","KWT"
"Kuwait",NA,2021-05-22,298223,1724,283952,12547,"KW","KWT"
"Kuwait",NA,2021-05-23,299215,1734,285118,12363,"KW","KWT"
"Kuwait",NA,2021-05-24,300455,1741,286199,12515,"KW","KWT"
"Kuwait",NA,2021-05-25,301863,1746,287357,12760,"KW","KWT"
"Kuwait",NA,2021-05-26,303039,1751,288289,12999,"KW","KWT"
"Kuwait",NA,2021-05-27,304199,1755,289367,13077,"KW","KWT"
"Kuwait",NA,2021-05-28,305583,1760,290377,13446,"KW","KWT"
"Kuwait",NA,2021-05-29,306717,1764,291521,13432,"KW","KWT"
"Kuwait",NA,2021-05-30,307812,1771,292701,13340,"KW","KWT"
"Kuwait",NA,2021-05-31,309222,1772,293899,13551,"KW","KWT"
"Kuwait",NA,2021-06-01,310501,1775,294972,13754,"KW","KWT"
"Kuwait",NA,2021-06-02,311846,1779,296242,13825,"KW","KWT"
"Kuwait",NA,2021-06-03,313289,1783,297329,14177,"KW","KWT"
"Kuwait",NA,2021-06-04,314569,1787,298485,14297,"KW","KWT"
"Kuwait",NA,2021-06-05,315900,1794,299795,14311,"KW","KWT"
"Kuwait",NA,2021-06-06,317197,1795,301137,14265,"KW","KWT"
"Kuwait",NA,2021-06-07,318676,1798,302393,14485,"KW","KWT"
"Kuwait",NA,2021-06-08,320257,1801,303637,14819,"KW","KWT"
"Kuwait",NA,2021-06-09,321648,1806,304916,14926,"KW","KWT"
"Kuwait",NA,2021-06-10,323357,1810,306232,15315,"KW","KWT"
"Kuwait",NA,2021-06-11,325014,1813,307512,15689,"KW","KWT"
"Kuwait",NA,2021-06-12,326451,1817,308829,15805,"KW","KWT"
"Kuwait",NA,2021-06-13,327963,1820,310095,16048,"KW","KWT"
"Kuwait",NA,2021-06-14,329526,1828,311559,16139,"KW","KWT"
"Kuwait",NA,2021-06-15,331013,1831,312850,16332,"KW","KWT"
"Kuwait",NA,2021-06-16,332570,1837,314218,16515,"KW","KWT"
"Kuwait",NA,2021-06-17,334216,1842,315645,16729,"KW","KWT"
"Kuwait",NA,2021-06-18,335874,1851,317031,16992,"KW","KWT"
"Kuwait",NA,2021-06-19,337371,1862,318419,17090,"KW","KWT"
"Kuwait",NA,2021-06-20,339032,1870,319885,17277,"KW","KWT"
"Kuwait",NA,2021-06-21,340967,1877,321293,17797,"KW","KWT"
"Kuwait",NA,2021-06-22,342929,1888,322897,18144,"KW","KWT"
"Kuwait",NA,2021-06-23,344799,1894,324578,18327,"KW","KWT"
"Kuwait",NA,2021-06-24,346560,1903,326102,18555,"KW","KWT"
"Kuwait",NA,2021-06-25,348262,1913,327734,18615,"KW","KWT"
"Kuwait",NA,2021-06-26,349923,1919,329423,18581,"KW","KWT"
"Kuwait",NA,2021-06-27,351481,1933,331015,18533,"KW","KWT"
"Kuwait",NA,2021-06-28,353133,1943,332678,18512,"KW","KWT"
"Kuwait",NA,2021-06-29,354851,1961,334445,18445,"KW","KWT"
"Kuwait",NA,2021-06-30,356687,1969,336122,18596,"KW","KWT"
"Kuwait",NA,2021-07-01,358511,1979,337829,18703,"KW","KWT"
"Kuwait",NA,2021-07-02,360406,1995,339604,18807,"KW","KWT"
"Kuwait",NA,2021-07-03,362018,2005,341477,18536,"KW","KWT"
"Kuwait",NA,2021-07-04,363672,2017,343265,18390,"KW","KWT"
"Kuwait",NA,2021-07-05,365649,2029,345106,18514,"KW","KWT"
"Kuwait",NA,2021-07-06,367642,2049,346993,18600,"KW","KWT"
"Kuwait",NA,2021-07-07,369227,2059,348850,18318,"KW","KWT"
"Kuwait",NA,2021-07-08,370932,2071,350471,18390,"KW","KWT"
"Kuwait",NA,2021-07-09,372549,2089,352208,18252,"KW","KWT"
"Kuwait",NA,2021-07-10,374104,2100,353936,18068,"KW","KWT"
"Kuwait",NA,2021-07-11,375594,2117,355562,17915,"KW","KWT"
"Kuwait",NA,2021-07-12,377364,2136,357256,17972,"KW","KWT"
"Kuwait",NA,2021-07-13,379076,2147,359025,17904,"KW","KWT"
"Kuwait",NA,2021-07-14,380699,2158,360746,17795,"KW","KWT"
"Kuwait",NA,2021-07-15,382084,2174,362393,17517,"KW","KWT"
"Kuwait",NA,2021-07-16,383347,2193,363992,17162,"KW","KWT"
"Kuwait",NA,2021-07-17,384573,2211,365507,16855,"KW","KWT"
"Kuwait",NA,2021-07-18,385762,2221,366935,16606,"KW","KWT"
"Kuwait",NA,2021-07-19,386869,2238,368420,16211,"KW","KWT"
"Kuwait",NA,2021-07-20,387912,2247,369737,15928,"KW","KWT"
"Kuwait",NA,2021-07-21,388881,2255,371125,15501,"KW","KWT"
"Kuwait",NA,2021-07-22,389868,2264,372358,15246,"KW","KWT"
"Kuwait",NA,2021-07-23,390794,2273,373507,15014,"KW","KWT"
"Kuwait",NA,2021-07-24,391781,2279,374986,14516,"KW","KWT"
"Kuwait",NA,2021-07-25,392617,2284,376098,14235,"KW","KWT"
"Kuwait",NA,2021-07-26,393605,2293,377434,13878,"KW","KWT"
"Kuwait",NA,2021-07-27,394538,2298,378810,13430,"KW","KWT"
"Kuwait",NA,2021-07-28,395479,2303,380175,13001,"KW","KWT"
"Kuwait",NA,2021-07-29,396332,2309,381575,12448,"KW","KWT"
"Kuwait",NA,2021-07-30,397098,2314,382826,11958,"KW","KWT"
"Kuwait",NA,2021-07-31,397831,2320,384062,11449,"KW","KWT"
"Kuwait",NA,2021-08-01,398538,2328,385401,10809,"KW","KWT"
"Kuwait",NA,2021-08-02,399343,2339,386690,10314,"KW","KWT"
"Kuwait",NA,2021-08-03,400128,2345,387832,9951,"KW","KWT"
"Kuwait",NA,2021-08-04,400979,2351,388880,9748,"KW","KWT"
"Kuwait",NA,2021-08-05,401697,2356,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-06,402293,2361,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-07,402794,2366,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-08,403349,2369,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-09,403868,2372,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-10,404463,2375,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-11,404887,2378,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-12,405442,2380,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-13,405859,2383,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-14,406234,2386,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-15,406540,2389,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-16,406883,2393,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-17,407139,2395,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-18,407376,2397,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-19,407652,2399,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-20,407878,2401,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-21,408078,2403,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-22,408245,2404,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-23,408434,2407,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-24,408600,2409,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-25,408797,2412,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-26,409009,2414,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-27,409177,2415,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-28,409363,2416,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-29,409552,2417,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-30,409736,2418,NA,NA,"KW","KWT"
"Kuwait",NA,2021-08-31,409860,2419,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-01,409961,2420,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-02,410072,2421,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-03,410167,2422,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-04,410270,2423,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-05,410342,2424,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-06,410413,2425,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-07,410496,2426,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-08,410562,2427,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-09,410631,2428,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-10,410693,2429,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-11,410734,2430,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-12,410784,2431,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-13,410842,2432,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-14,410901,2434,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-15,410960,2435,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-16,411018,2436,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-17,411081,2437,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-18,411124,2438,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-19,411180,2439,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-20,411233,2440,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-21,411278,2441,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-22,411316,2442,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-23,411358,2443,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-24,411406,2444,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-25,411447,2445,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-26,411484,2446,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-27,411533,2447,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-28,411572,2448,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-29,411605,2448,NA,NA,"KW","KWT"
"Kuwait",NA,2021-09-30,411655,2449,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-01,411690,2450,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-02,411731,2451,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-03,411803,2452,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-04,411855,2452,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-05,411904,2452,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-06,411935,2452,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-07,411981,2452,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-08,412016,2453,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-09,412048,2454,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-10,412079,2454,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-11,412121,2455,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-12,412158,2455,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-13,412196,2455,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-14,412228,2455,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-15,412258,2455,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-16,412297,2456,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-17,412332,2457,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-18,412371,2458,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-19,412403,2458,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-20,412424,2458,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-21,412449,2459,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-22,412481,2460,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-23,412506,2460,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-24,412527,2461,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-25,412557,2461,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-26,412578,2461,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-27,412594,2461,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-28,412619,2461,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-29,412641,2461,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-30,412653,2461,NA,NA,"KW","KWT"
"Kuwait",NA,2021-10-31,412678,2461,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-01,412708,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-02,412731,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-03,412752,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-04,412768,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-05,412793,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-06,412821,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-07,412844,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-08,412869,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-09,412893,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-10,412916,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-11,412936,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-12,412960,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-13,412982,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-14,413008,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-15,413034,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-16,413050,2462,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-17,413068,2463,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-18,413090,2464,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-19,413106,2464,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-20,413120,2464,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-21,413137,2464,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-22,413165,2464,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-23,413177,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-24,413198,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-25,413224,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-26,413245,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-27,413266,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-28,413266,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-29,413327,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-11-30,413362,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-01,413383,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-02,413419,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-03,413441,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-04,413464,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-05,413491,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-06,413524,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-07,413555,2465,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-08,413588,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-09,413608,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-10,413637,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-11,413672,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-12,413711,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-13,413711,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-14,413790,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-15,413847,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-16,413891,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-17,413972,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-18,414023,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-19,414098,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-20,414178,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-21,414270,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-22,414413,2466,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-23,414591,2467,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-24,414761,2467,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-25,414911,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-26,415151,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-27,415349,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-28,415678,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-29,416077,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-30,416631,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2021-12-31,417135,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2022-01-01,417723,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2022-01-02,418332,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2022-01-03,419314,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2022-01-04,420796,2468,NA,NA,"KW","KWT"
"Kuwait",NA,2022-01-05,423042,2469,NA,NA,"KW","KWT"
"Kuwait",NA,2022-01-06,425455,2469,NA,NA,"KW","KWT"
"Kuwait",NA,2022-01-07,428100,2469,NA,NA,"KW","KWT"
