"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Kosovo",NA,2021-04-02,91079,1892,75850,13337,"XK","RKS"
"Kosovo",NA,2021-04-03,91079,1892,75850,13337,"XK","RKS"
"Kosovo",NA,2021-04-04,91079,1892,75850,13337,"XK","RKS"
"Kosovo",NA,2021-04-05,91079,1892,75850,13337,"XK","RKS"
"Kosovo",NA,2021-04-06,94330,1942,78914,13474,"XK","RKS"
"Kosovo",NA,2021-04-07,95015,1956,79702,13357,"XK","RKS"
"Kosovo",NA,2021-04-08,95886,1968,80344,13574,"XK","RKS"
"Kosovo",NA,2021-04-09,95886,1968,80344,13574,"XK","RKS"
"Kosovo",NA,2021-04-10,95886,1968,80344,13574,"XK","RKS"
"Kosovo",NA,2021-04-11,95886,1968,80344,13574,"XK","RKS"
"Kosovo",NA,2021-04-12,95886,1968,80344,13574,"XK","RKS"
"Kosovo",NA,2021-04-13,98015,2004,82794,13217,"XK","RKS"
"Kosovo",NA,2021-04-14,99210,2030,84540,12640,"XK","RKS"
"Kosovo",NA,2021-04-15,99210,2030,84540,12640,"XK","RKS"
"Kosovo",NA,2021-04-16,100329,2061,86054,12214,"XK","RKS"
"Kosovo",NA,2021-04-17,100329,2061,86054,12214,"XK","RKS"
"Kosovo",NA,2021-04-18,101191,2080,87224,11887,"XK","RKS"
"Kosovo",NA,2021-04-19,101191,2080,87224,11887,"XK","RKS"
"Kosovo",NA,2021-04-20,101832,2105,88164,11563,"XK","RKS"
"Kosovo",NA,2021-04-21,101832,2105,88164,11563,"XK","RKS"
"Kosovo",NA,2021-04-22,102720,2115,89432,11173,"XK","RKS"
"Kosovo",NA,2021-04-23,102720,2115,89432,11173,"XK","RKS"
"Kosovo",NA,2021-04-24,102720,2115,89432,11173,"XK","RKS"
"Kosovo",NA,2021-04-25,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-04-26,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-04-27,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-04-28,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-04-29,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-04-30,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-05-01,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-05-02,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-05-03,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-05-04,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-05-05,103638,2134,91211,10293,"XK","RKS"
"Kosovo",NA,2021-05-06,105614,2203,96452,6959,"XK","RKS"
"Kosovo",NA,2021-05-07,105784,2207,96841,6736,"XK","RKS"
"Kosovo",NA,2021-05-08,105784,2207,96841,6736,"XK","RKS"
"Kosovo",NA,2021-05-09,105784,2207,96841,6736,"XK","RKS"
"Kosovo",NA,2021-05-10,105784,2207,96841,6736,"XK","RKS"
"Kosovo",NA,2021-05-11,106130,2218,98007,5905,"XK","RKS"
"Kosovo",NA,2021-05-12,106243,2222,98323,5698,"XK","RKS"
"Kosovo",NA,2021-05-13,106243,2222,98323,5698,"XK","RKS"
"Kosovo",NA,2021-05-14,106243,2222,98323,5698,"XK","RKS"
"Kosovo",NA,2021-05-15,106243,2222,98323,5698,"XK","RKS"
"Kosovo",NA,2021-05-16,106506,2230,99412,4864,"XK","RKS"
"Kosovo",NA,2021-05-17,106531,2231,99608,4692,"XK","RKS"
"Kosovo",NA,2021-05-18,106531,2231,99608,4692,"XK","RKS"
"Kosovo",NA,2021-05-19,106657,2240,100396,4021,"XK","RKS"
"Kosovo",NA,2021-05-20,106712,2242,100727,3743,"XK","RKS"
"Kosovo",NA,2021-05-21,106770,2244,100883,3643,"XK","RKS"
"Kosovo",NA,2021-05-22,106770,2244,100883,3643,"XK","RKS"
"Kosovo",NA,2021-05-23,106770,2244,100883,3643,"XK","RKS"
"Kosovo",NA,2021-05-24,106770,2244,100883,3643,"XK","RKS"
"Kosovo",NA,2021-05-25,106861,2246,101509,3106,"XK","RKS"
"Kosovo",NA,2021-05-26,106905,2246,101661,2998,"XK","RKS"
"Kosovo",NA,2021-05-27,106928,2247,101891,2790,"XK","RKS"
"Kosovo",NA,2021-05-28,106946,2247,102303,2396,"XK","RKS"
"Kosovo",NA,2021-05-29,106946,2247,102303,2396,"XK","RKS"
"Kosovo",NA,2021-05-30,106997,2248,102566,2183,"XK","RKS"
"Kosovo",NA,2021-05-31,107002,2248,102750,2004,"XK","RKS"
"Kosovo",NA,2021-06-01,107021,2248,102927,1846,"XK","RKS"
"Kosovo",NA,2021-06-02,107039,2248,103166,1625,"XK","RKS"
"Kosovo",NA,2021-06-03,107051,2248,103348,1455,"XK","RKS"
"Kosovo",NA,2021-06-04,107058,2249,103495,1314,"XK","RKS"
"Kosovo",NA,2021-06-05,107058,2249,103495,1314,"XK","RKS"
"Kosovo",NA,2021-06-06,107058,2249,103495,1314,"XK","RKS"
"Kosovo",NA,2021-06-07,107099,2250,103972,877,"XK","RKS"
"Kosovo",NA,2021-06-08,107099,2250,103972,877,"XK","RKS"
"Kosovo",NA,2021-06-09,107125,2252,104238,635,"XK","RKS"
"Kosovo",NA,2021-06-10,107125,2252,104238,635,"XK","RKS"
"Kosovo",NA,2021-06-11,107125,2252,104238,635,"XK","RKS"
"Kosovo",NA,2021-06-12,107125,2252,104238,635,"XK","RKS"
"Kosovo",NA,2021-06-13,107170,2255,104678,237,"XK","RKS"
"Kosovo",NA,2021-06-14,107175,2255,104772,148,"XK","RKS"
"Kosovo",NA,2021-06-15,107175,2255,104772,148,"XK","RKS"
"Kosovo",NA,2021-06-16,107192,2255,104985,-48,"XK","RKS"
"Kosovo",NA,2021-06-17,107192,2255,104985,-48,"XK","RKS"
"Kosovo",NA,2021-06-18,107192,2255,104985,-48,"XK","RKS"
"Kosovo",NA,2021-06-19,107192,2255,104985,-48,"XK","RKS"
"Kosovo",NA,2021-06-20,107192,2255,104985,-48,"XK","RKS"
