"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Portugal",NA,2021-03-16,814897,16707,762961,35229,"PT","PRT"
"Portugal",NA,2021-03-17,815570,16722,764019,34829,"PT","PRT"
"Portugal",NA,2021-03-18,816055,16743,764599,34713,"PT","PRT"
"Portugal",NA,2021-03-19,816623,16754,766170,33699,"PT","PRT"
"Portugal",NA,2021-03-20,817080,16762,766924,33394,"PT","PRT"
"Portugal",NA,2021-03-21,817530,16768,767319,33443,"PT","PRT"
"Portugal",NA,2021-03-22,817778,16784,767874,33120,"PT","PRT"
"Portugal",NA,2021-03-23,818212,16794,769086,32332,"PT","PRT"
"Portugal",NA,2021-03-24,818787,16805,769838,32144,"PT","PRT"
"Portugal",NA,2021-03-25,819210,16814,770448,31948,"PT","PRT"
"Portugal",NA,2021-03-26,819698,16819,771339,31540,"PT","PRT"
"Portugal",NA,2021-03-27,820042,16827,775007,28208,"PT","PRT"
"Portugal",NA,2021-03-28,820407,16837,775391,28179,"PT","PRT"
"Portugal",NA,2021-03-29,820716,16843,775849,28024,"PT","PRT"
"Portugal",NA,2021-03-30,821104,16845,777503,26756,"PT","PRT"
"Portugal",NA,2021-03-31,821722,16848,778210,26664,"PT","PRT"
"Portugal",NA,2021-04-01,822314,16859,778912,26543,"PT","PRT"
"Portugal",NA,2021-04-02,822862,16868,779655,26339,"PT","PRT"
"Portugal",NA,2021-04-03,823142,16875,779973,26294,"PT","PRT"
"Portugal",NA,2021-04-04,823335,16879,780322,26134,"PT","PRT"
"Portugal",NA,2021-04-05,823494,16885,780643,25966,"PT","PRT"
"Portugal",NA,2021-04-06,824368,16887,781537,25944,"PT","PRT"
"Portugal",NA,2021-04-07,825031,16890,782294,25847,"PT","PRT"
"Portugal",NA,2021-04-08,825633,16899,782895,25839,"PT","PRT"
"Portugal",NA,2021-04-09,826327,16904,783523,25900,"PT","PRT"
"Portugal",NA,2021-04-10,826928,16910,784208,25810,"PT","PRT"
"Portugal",NA,2021-04-11,827494,16916,784618,25960,"PT","PRT"
"Portugal",NA,2021-04-12,827765,16918,785063,25784,"PT","PRT"
"Portugal",NA,2021-04-13,828173,16923,785809,25441,"PT","PRT"
"Portugal",NA,2021-04-14,828857,16931,786469,25457,"PT","PRT"
"Portugal",NA,2021-04-15,829358,16933,787011,25414,"PT","PRT"
"Portugal",NA,2021-04-16,829911,16937,787607,25367,"PT","PRT"
"Portugal",NA,2021-04-17,830560,16942,788274,25344,"PT","PRT"
"Portugal",NA,2021-04-18,831001,16945,788669,25387,"PT","PRT"
"Portugal",NA,2021-04-19,831221,16946,789216,25059,"PT","PRT"
"Portugal",NA,2021-04-20,831645,16951,790118,24576,"PT","PRT"
"Portugal",NA,2021-04-21,832255,16952,790650,24653,"PT","PRT"
"Portugal",NA,2021-04-22,832891,16956,791171,24764,"PT","PRT"
"Portugal",NA,2021-04-23,833397,16957,791751,24689,"PT","PRT"
"Portugal",NA,2021-04-24,833964,16959,792377,24628,"PT","PRT"
"Portugal",NA,2021-04-25,834442,16965,792685,24792,"PT","PRT"
"Portugal",NA,2021-04-26,834638,16965,793011,24662,"PT","PRT"
"Portugal",NA,2021-04-27,834991,16970,794205,23816,"PT","PRT"
"Portugal",NA,2021-04-28,835563,16973,794781,23809,"PT","PRT"
"Portugal",NA,2021-04-29,836033,16974,795326,23733,"PT","PRT"
"Portugal",NA,2021-04-30,836493,16974,795838,23681,"PT","PRT"
"Portugal",NA,2021-05-01,836947,16976,796477,23494,"PT","PRT"
"Portugal",NA,2021-05-02,837277,16977,796721,23579,"PT","PRT"
"Portugal",NA,2021-05-03,837457,16977,797124,23356,"PT","PRT"
"Portugal",NA,2021-05-04,837715,16981,797901,22833,"PT","PRT"
"Portugal",NA,2021-05-05,838102,16983,798414,22705,"PT","PRT"
"Portugal",NA,2021-05-06,838475,16988,798952,22535,"PT","PRT"
"Portugal",NA,2021-05-07,838852,16989,799442,22421,"PT","PRT"
"Portugal",NA,2021-05-08,839258,16991,800007,22260,"PT","PRT"
"Portugal",NA,2021-05-09,839582,16992,800277,22313,"PT","PRT"
"Portugal",NA,2021-05-10,839740,16993,800645,22102,"PT","PRT"
"Portugal",NA,2021-05-11,840008,16994,801306,21708,"PT","PRT"
"Portugal",NA,2021-05-12,840493,16998,801621,21874,"PT","PRT"
"Portugal",NA,2021-05-13,840929,16999,801961,21969,"PT","PRT"
"Portugal",NA,2021-05-14,841379,16999,802285,22095,"PT","PRT"
"Portugal",NA,2021-05-15,841848,17006,802671,22171,"PT","PRT"
"Portugal",NA,2021-05-16,842182,17007,802900,22275,"PT","PRT"
"Portugal",NA,2021-05-17,842381,17009,803191,22181,"PT","PRT"
"Portugal",NA,2021-05-18,842767,17011,803759,21997,"PT","PRT"
"Portugal",NA,2021-05-19,843278,17013,804176,22089,"PT","PRT"
"Portugal",NA,2021-05-20,843729,17014,804522,22193,"PT","PRT"
"Portugal",NA,2021-05-21,844288,17017,804984,22287,"PT","PRT"
"Portugal",NA,2021-05-22,844811,17017,805466,22328,"PT","PRT"
"Portugal",NA,2021-05-23,845224,17017,805692,22515,"PT","PRT"
"Portugal",NA,2021-05-24,845465,17018,805979,22468,"PT","PRT"
"Portugal",NA,2021-05-25,845840,17021,806648,22171,"PT","PRT"
"Portugal",NA,2021-05-26,846434,17022,807065,22347,"PT","PRT"
"Portugal",NA,2021-05-27,847006,17022,807532,22452,"PT","PRT"
"Portugal",NA,2021-05-28,847604,17023,808047,22534,"PT","PRT"
"Portugal",NA,2021-05-29,848213,17023,808557,22633,"PT","PRT"
"Portugal",NA,2021-05-30,848658,17023,808813,22822,"PT","PRT"
"Portugal",NA,2021-05-31,849093,17025,809135,22933,"PT","PRT"
"Portugal",NA,2021-06-01,849538,17025,809813,22700,"PT","PRT"
"Portugal",NA,2021-06-02,850262,17026,810271,22965,"PT","PRT"
"Portugal",NA,2021-06-03,851031,17029,810659,23343,"PT","PRT"
"Portugal",NA,2021-06-04,851461,17029,810959,23473,"PT","PRT"
"Portugal",NA,2021-06-05,852034,17032,811640,23362,"PT","PRT"
"Portugal",NA,2021-06-06,852646,17034,811897,23715,"PT","PRT"
"Portugal",NA,2021-06-07,853034,17036,812174,23824,"PT","PRT"
"Portugal",NA,2021-06-08,853632,17037,812964,23631,"PT","PRT"
"Portugal",NA,2021-06-09,854522,17037,813489,23996,"PT","PRT"
"Portugal",NA,2021-06-10,855432,17043,814023,24366,"PT","PRT"
"Portugal",NA,2021-06-11,855951,17044,814318,24589,"PT","PRT"
"Portugal",NA,2021-06-12,856740,17045,815094,24601,"PT","PRT"
"Portugal",NA,2021-06-13,857447,17047,815342,25058,"PT","PRT"
"Portugal",NA,2021-06-14,858072,17047,815622,25403,"PT","PRT"
"Portugal",NA,2021-06-15,859045,17049,816503,25493,"PT","PRT"
"Portugal",NA,2021-06-16,860395,17055,817092,26248,"PT","PRT"
"Portugal",NA,2021-06-17,861628,17057,817754,26817,"PT","PRT"
"Portugal",NA,2021-06-18,862926,17061,818440,27425,"PT","PRT"
"Portugal",NA,2021-06-19,864109,17062,819324,27723,"PT","PRT"
"Portugal",NA,2021-06-20,865050,17065,819688,28297,"PT","PRT"
"Portugal",NA,2021-06-21,865806,17068,820081,28657,"PT","PRT"
"Portugal",NA,2021-06-22,866826,17074,821374,28378,"PT","PRT"
"Portugal",NA,2021-06-23,868323,17077,822234,29012,"PT","PRT"
"Portugal",NA,2021-06-24,869879,17079,823103,29697,"PT","PRT"
"Portugal",NA,2021-06-25,871483,17081,823960,30442,"PT","PRT"
"Portugal",NA,2021-06-26,873051,17083,825209,30759,"PT","PRT"
"Portugal",NA,2021-06-27,874547,17084,825684,31779,"PT","PRT"
"Portugal",NA,2021-06-28,875449,17086,826292,32071,"PT","PRT"
"Portugal",NA,2021-06-29,877195,17092,827969,32134,"PT","PRT"
"Portugal",NA,2021-06-30,879557,17096,828990,33471,"PT","PRT"
"Portugal",NA,2021-07-01,882006,17101,830224,34681,"PT","PRT"
"Portugal",NA,2021-07-02,884442,17108,831479,35855,"PT","PRT"
"Portugal",NA,2021-07-03,887047,17112,833197,36738,"PT","PRT"
"Portugal",NA,2021-07-04,889088,17112,833852,38124,"PT","PRT"
"Portugal",NA,2021-07-05,890571,17117,834624,38830,"PT","PRT"
"Portugal",NA,2021-07-06,892741,17118,837135,38488,"PT","PRT"
"Portugal",NA,2021-07-07,896026,17126,838642,40258,"PT","PRT"
"Portugal",NA,2021-07-08,899295,17135,840297,41863,"PT","PRT"
"Portugal",NA,2021-07-09,902489,17142,842024,43323,"PT","PRT"
"Portugal",NA,2021-07-10,905651,17148,844497,44006,"PT","PRT"
"Portugal",NA,2021-07-11,907974,17156,845516,45302,"PT","PRT"
"Portugal",NA,2021-07-12,909756,17164,846544,46048,"PT","PRT"
"Portugal",NA,2021-07-13,912406,17173,850034,45199,"PT","PRT"
"Portugal",NA,2021-07-14,916559,17182,852269,47108,"PT","PRT"
"Portugal",NA,2021-07-15,920200,17187,854537,48476,"PT","PRT"
"Portugal",NA,2021-07-16,923747,17194,857108,49445,"PT","PRT"
"Portugal",NA,2021-07-17,927424,17199,860449,49776,"PT","PRT"
"Portugal",NA,2021-07-18,930685,17207,861707,51771,"PT","PRT"
"Portugal",NA,2021-07-19,932540,17215,863089,52236,"PT","PRT"
"Portugal",NA,2021-07-20,935246,17219,867540,50487,"PT","PRT"
"Portugal",NA,2021-07-21,939622,17232,870243,52147,"PT","PRT"
"Portugal",NA,2021-07-22,943244,17248,873008,52988,"PT","PRT"
"Portugal",NA,2021-07-23,947038,17264,876240,53534,"PT","PRT"
"Portugal",NA,2021-07-24,950434,17284,880368,52782,"PT","PRT"
"Portugal",NA,2021-07-25,953059,17292,881570,54197,"PT","PRT"
"Portugal",NA,2021-07-26,954669,17301,883372,53996,"PT","PRT"
"Portugal",NA,2021-07-27,956985,17307,888423,51255,"PT","PRT"
"Portugal",NA,2021-07-28,960437,17320,891687,51430,"PT","PRT"
"Portugal",NA,2021-07-29,963446,17330,894555,51561,"PT","PRT"
"Portugal",NA,2021-07-30,966041,17344,897886,50811,"PT","PRT"
"Portugal",NA,2021-07-31,968631,17361,902014,49256,"PT","PRT"
"Portugal",NA,2021-08-01,970937,17369,903514,50054,"PT","PRT"
"Portugal",NA,2021-08-02,972127,17378,904962,49787,"PT","PRT"
"Portugal",NA,2021-08-03,974203,17397,909330,47476,"PT","PRT"
"Portugal",NA,2021-08-04,977406,17412,912620,47374,"PT","PRT"
"Portugal",NA,2021-08-05,979987,17422,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-06,982364,17440,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-07,984985,17457,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-08,986967,17467,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-09,988061,17485,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-10,990293,17502,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-11,993241,17514,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-12,995949,17525,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-13,998547,17537,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-14,1001118,17549,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-15,1003335,17562,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-16,1004470,17573,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-17,1006588,17584,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-18,1009571,17601,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-19,1012125,17613,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-20,1014632,17622,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-21,1017308,17630,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-22,1019420,17639,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-23,1020546,17645,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-24,1022807,17658,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-25,1025869,17674,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-26,1028421,17689,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-27,1030791,17703,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-28,1033165,17711,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-29,1034947,17721,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-30,1036019,17730,NA,NA,"PT","PRT"
"Portugal",NA,2021-08-31,1037927,17743,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-01,1039492,17757,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-02,1042322,17766,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-03,1044144,17772,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-04,1045857,17785,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-05,1047047,17798,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-06,1047710,17810,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-07,1048941,17816,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-08,1050719,17826,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-09,1052127,17836,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-10,1053450,17843,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-11,1054673,17853,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-12,1055584,17861,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-13,1056042,17866,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-14,1057100,17872,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-15,1058347,17882,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-16,1059409,17888,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-17,1060432,17895,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-18,1061371,17902,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-19,1062048,17907,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-20,1062320,17914,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-21,1063100,17925,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-22,1063991,17933,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-23,1064876,17938,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-24,1065633,17947,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-25,1066346,17952,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-26,1066945,17954,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-27,1067175,17955,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-28,1067775,17962,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-29,1068530,17968,NA,NA,"PT","PRT"
"Portugal",NA,2021-09-30,1069279,17975,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-01,1069975,17979,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-02,1070665,17986,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-03,1071114,17993,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-04,1071307,18000,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-05,1072037,18004,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-06,1072537,18008,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-07,1073268,18019,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-08,1074109,18027,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-09,1074813,18034,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-10,1075312,18041,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-11,1075639,18048,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-12,1076358,18056,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-13,1077186,18065,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-14,1077963,18071,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-15,1078729,18078,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-16,1079341,18088,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-17,1079806,18097,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-18,1080097,18100,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-19,1080929,18106,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-20,1081856,18109,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-21,1082721,18117,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-22,1083651,18125,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-23,1084534,18129,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-24,1085138,18133,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-25,1085451,18138,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-26,1086280,18141,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-27,1087245,18144,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-28,1088133,18149,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-29,1088977,18153,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-30,1089888,18156,NA,NA,"PT","PRT"
"Portugal",NA,2021-10-31,1090651,18157,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-01,1091142,18162,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-02,1091592,18171,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-03,1092666,18180,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-04,1094048,18184,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-05,1095337,18193,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-06,1096534,18198,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-07,1097557,18203,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-08,1098125,18209,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-09,1099307,18217,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-10,1100961,18222,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-11,1102438,18231,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-12,1104189,18234,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-13,1106005,18242,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-14,1107488,18257,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-15,1108462,18265,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-16,1110155,18274,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-17,1112682,18283,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-18,1115080,18295,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-19,1117451,18300,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-20,1119784,18310,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-21,1122283,18321,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-22,1123758,18339,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-23,1126318,18353,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-24,1130091,18370,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-25,1133241,18385,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-26,1136446,18393,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-27,1139810,18405,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-28,1142707,18417,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-29,1144342,18430,NA,NA,"PT","PRT"
"Portugal",NA,2021-11-30,1147249,18441,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-01,1151919,18458,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-02,1154817,18471,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-03,1157352,18492,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-04,1163001,18514,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-05,1166787,18537,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-06,1169003,18551,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-07,1172420,18572,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-08,1177706,18587,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-09,1181294,18610,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-10,1185036,18626,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-11,1190409,18645,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-12,1194288,18658,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-13,1196602,18673,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-14,1200193,18687,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-15,1205993,18698,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-16,1211130,18717,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-17,1215774,18741,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-18,1220836,18753,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-19,1225102,18778,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-20,1227854,18796,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-21,1233608,18812,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-22,1242545,18823,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-23,1253094,18840,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-24,1266037,18851,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-25,1276053,18861,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-26,1279785,18874,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-27,1286119,18890,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-28,1303291,18909,NA,NA,"PT","PRT"
"Portugal",NA,2021-12-29,1330158,18921,NA,NA,"PT","PRT"
