"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Kenya",NA,2020-05-23,1192,50,380,762,"KE","KEN"
"Kenya",NA,2020-05-24,1214,51,383,780,"KE","KEN"
"Kenya",NA,2020-05-25,1286,52,402,832,"KE","KEN"
"Kenya",NA,2020-05-26,1348,52,405,891,"KE","KEN"
"Kenya",NA,2020-05-27,1471,55,408,1008,"KE","KEN"
"Kenya",NA,2020-05-28,1618,58,421,1139,"KE","KEN"
"Kenya",NA,2020-05-29,1745,62,438,1245,"KE","KEN"
"Kenya",NA,2020-05-30,1888,63,464,1361,"KE","KEN"
"Kenya",NA,2020-05-31,1962,64,478,1420,"KE","KEN"
"Kenya",NA,2020-06-01,2021,69,482,1470,"KE","KEN"
"Kenya",NA,2020-06-02,2093,71,499,1523,"KE","KEN"
"Kenya",NA,2020-06-03,2216,74,553,1589,"KE","KEN"
"Kenya",NA,2020-06-04,2340,78,592,1670,"KE","KEN"
"Kenya",NA,2020-06-05,2474,79,643,1752,"KE","KEN"
"Kenya",NA,2020-06-06,2600,83,706,1811,"KE","KEN"
"Kenya",NA,2020-06-07,2767,84,752,1931,"KE","KEN"
"Kenya",NA,2020-06-08,2872,85,849,1938,"KE","KEN"
"Kenya",NA,2020-06-09,2989,88,873,2028,"KE","KEN"
"Kenya",NA,2020-06-10,3094,89,1048,1957,"KE","KEN"
"Kenya",NA,2020-06-11,3215,92,1092,2031,"KE","KEN"
"Kenya",NA,2020-06-12,3305,96,1164,2045,"KE","KEN"
"Kenya",NA,2020-06-13,3457,100,1221,2136,"KE","KEN"
"Kenya",NA,2020-06-14,3594,103,1253,2238,"KE","KEN"
"Kenya",NA,2020-06-15,3727,104,1286,2337,"KE","KEN"
"Kenya",NA,2020-06-16,3860,105,1328,2427,"KE","KEN"
"Kenya",NA,2020-06-17,4044,107,1353,2584,"KE","KEN"
"Kenya",NA,2020-06-18,4257,117,1459,2681,"KE","KEN"
"Kenya",NA,2020-06-19,4374,119,1550,2705,"KE","KEN"
"Kenya",NA,2020-06-20,4478,121,1586,2771,"KE","KEN"
"Kenya",NA,2020-06-21,4738,123,1607,3008,"KE","KEN"
"Kenya",NA,2020-06-22,4797,125,1680,2992,"KE","KEN"
"Kenya",NA,2020-06-23,4952,128,1782,3042,"KE","KEN"
"Kenya",NA,2020-06-24,5206,130,1823,3253,"KE","KEN"
"Kenya",NA,2020-06-25,5384,132,1857,3395,"KE","KEN"
"Kenya",NA,2020-06-26,5533,137,1905,3491,"KE","KEN"
"Kenya",NA,2020-06-27,5811,141,1936,3734,"KE","KEN"
"Kenya",NA,2020-06-28,6070,143,1971,3956,"KE","KEN"
"Kenya",NA,2020-06-29,6190,144,2013,4033,"KE","KEN"
"Kenya",NA,2020-06-30,6366,148,2039,4179,"KE","KEN"
"Kenya",NA,2020-07-01,6673,149,2089,4435,"KE","KEN"
"Kenya",NA,2020-07-02,6941,152,2109,4680,"KE","KEN"
"Kenya",NA,2020-07-03,7188,154,2148,4886,"KE","KEN"
"Kenya",NA,2020-07-04,7577,159,2236,5182,"KE","KEN"
"Kenya",NA,2020-07-05,7886,160,2287,5439,"KE","KEN"
"Kenya",NA,2020-07-06,8067,164,2414,5489,"KE","KEN"
"Kenya",NA,2020-07-07,8250,167,2504,5579,"KE","KEN"
"Kenya",NA,2020-07-08,8528,169,2593,5766,"KE","KEN"
"Kenya",NA,2020-07-09,8975,173,2657,6145,"KE","KEN"
"Kenya",NA,2020-07-10,9448,181,2733,6534,"KE","KEN"
"Kenya",NA,2020-07-11,9726,184,2832,6710,"KE","KEN"
"Kenya",NA,2020-07-12,10105,185,2881,7039,"KE","KEN"
"Kenya",NA,2020-07-13,10294,197,2946,7151,"KE","KEN"
"Kenya",NA,2020-07-14,10791,202,3017,7572,"KE","KEN"
"Kenya",NA,2020-07-15,11252,209,3068,7975,"KE","KEN"
"Kenya",NA,2020-07-16,11673,217,3638,7818,"KE","KEN"
"Kenya",NA,2020-07-17,12062,222,3983,7857,"KE","KEN"
"Kenya",NA,2020-07-18,12750,225,4440,8085,"KE","KEN"
"Kenya",NA,2020-07-19,13353,234,5122,7997,"KE","KEN"
"Kenya",NA,2020-07-20,13771,238,5616,7917,"KE","KEN"
"Kenya",NA,2020-07-21,14168,250,6258,7660,"KE","KEN"
"Kenya",NA,2020-07-22,14805,260,6757,7788,"KE","KEN"
"Kenya",NA,2020-07-23,15601,263,7135,8203,"KE","KEN"
"Kenya",NA,2020-07-24,16268,274,7446,8548,"KE","KEN"
"Kenya",NA,2020-07-25,16643,278,7574,8791,"KE","KEN"
"Kenya",NA,2020-07-26,17603,280,7743,9580,"KE","KEN"
"Kenya",NA,2020-07-27,17975,285,7833,9857,"KE","KEN"
"Kenya",NA,2020-07-28,18581,299,7908,10374,"KE","KEN"
"Kenya",NA,2020-07-29,19125,311,8021,10793,"KE","KEN"
"Kenya",NA,2020-07-30,19913,325,8121,11467,"KE","KEN"
"Kenya",NA,2020-07-31,20636,341,8165,12130,"KE","KEN"
"Kenya",NA,2020-08-01,21363,364,8419,12580,"KE","KEN"
"Kenya",NA,2020-08-02,22053,369,8477,13207,"KE","KEN"
"Kenya",NA,2020-08-03,22597,382,8740,13475,"KE","KEN"
"Kenya",NA,2020-08-04,23202,388,9327,13487,"KE","KEN"
"Kenya",NA,2020-08-05,23873,391,9930,13552,"KE","KEN"
"Kenya",NA,2020-08-06,24411,399,10444,13568,"KE","KEN"
"Kenya",NA,2020-08-07,25138,413,11118,13607,"KE","KEN"
"Kenya",NA,2020-08-08,25837,418,11899,13520,"KE","KEN"
"Kenya",NA,2020-08-09,26436,420,12961,13055,"KE","KEN"
"Kenya",NA,2020-08-10,26928,423,13495,13010,"KE","KEN"
"Kenya",NA,2020-08-11,27425,438,13867,13120,"KE","KEN"
"Kenya",NA,2020-08-12,28104,456,14610,13038,"KE","KEN"
"Kenya",NA,2020-08-13,28754,460,15100,13194,"KE","KEN"
"Kenya",NA,2020-08-14,29334,465,15298,13571,"KE","KEN"
"Kenya",NA,2020-08-15,29849,472,15970,13407,"KE","KEN"
"Kenya",NA,2020-08-16,30120,474,16656,12990,"KE","KEN"
"Kenya",NA,2020-08-17,30365,482,17160,12723,"KE","KEN"
"Kenya",NA,2020-08-18,30636,487,17368,12781,"KE","KEN"
"Kenya",NA,2020-08-19,31015,506,17612,12897,"KE","KEN"
"Kenya",NA,2020-08-20,31441,516,17869,13056,"KE","KEN"
"Kenya",NA,2020-08-21,31763,532,18157,13074,"KE","KEN"
"Kenya",NA,2020-08-22,32118,542,18453,13123,"KE","KEN"
"Kenya",NA,2020-08-23,32364,548,18670,13146,"KE","KEN"
"Kenya",NA,2020-08-24,32557,554,18895,13108,"KE","KEN"
"Kenya",NA,2020-08-25,32803,559,19055,13189,"KE","KEN"
"Kenya",NA,2020-08-26,33016,564,19296,13156,"KE","KEN"
"Kenya",NA,2020-08-27,33389,567,19368,13454,"KE","KEN"
"Kenya",NA,2020-08-28,33630,567,19434,13629,"KE","KEN"
"Kenya",NA,2020-08-29,33794,572,19590,13632,"KE","KEN"
"Kenya",NA,2020-08-30,34057,574,19688,13795,"KE","KEN"
"Kenya",NA,2020-08-31,34201,577,19893,13731,"KE","KEN"
"Kenya",NA,2020-09-01,34315,577,20211,13527,"KE","KEN"
"Kenya",NA,2020-09-02,34493,581,20211,13701,"KE","KEN"
"Kenya",NA,2020-09-03,34705,585,20644,13476,"KE","KEN"
"Kenya",NA,2020-09-04,34884,589,21059,13236,"KE","KEN"
"Kenya",NA,2020-09-05,35020,594,21158,13268,"KE","KEN"
"Kenya",NA,2020-09-06,35103,597,21230,13276,"KE","KEN"
"Kenya",NA,2020-09-07,35205,599,21310,13296,"KE","KEN"
"Kenya",NA,2020-09-08,35356,599,21483,13274,"KE","KEN"
"Kenya",NA,2020-09-09,35460,607,21557,13296,"KE","KEN"
"Kenya",NA,2020-09-10,35603,612,22047,12944,"KE","KEN"
"Kenya",NA,2020-09-11,35793,616,22442,12735,"KE","KEN"
"Kenya",NA,2020-09-12,35969,619,22771,12579,"KE","KEN"
"Kenya",NA,2020-09-13,36157,622,23067,12468,"KE","KEN"
"Kenya",NA,2020-09-14,36205,624,23243,12338,"KE","KEN"
"Kenya",NA,2020-09-15,36301,634,23364,12303,"KE","KEN"
"Kenya",NA,2020-09-16,36301,634,23364,12303,"KE","KEN"
"Kenya",NA,2020-09-17,36576,642,23611,12323,"KE","KEN"
"Kenya",NA,2020-09-18,36724,646,23709,12369,"KE","KEN"
"Kenya",NA,2020-09-19,36829,646,23777,12406,"KE","KEN"
"Kenya",NA,2020-09-20,36981,648,23887,12446,"KE","KEN"
"Kenya",NA,2020-09-21,37079,650,23949,12480,"KE","KEN"
"Kenya",NA,2020-09-22,37218,659,24147,12412,"KE","KEN"
"Kenya",NA,2020-09-23,37348,664,24253,12431,"KE","KEN"
"Kenya",NA,2020-09-24,37489,669,24334,12486,"KE","KEN"
"Kenya",NA,2020-09-25,37707,682,24504,12521,"KE","KEN"
"Kenya",NA,2020-09-26,37871,689,24581,12601,"KE","KEN"
"Kenya",NA,2020-09-27,38115,691,24621,12803,"KE","KEN"
"Kenya",NA,2020-09-28,38168,700,24681,12787,"KE","KEN"
"Kenya",NA,2020-09-29,38378,707,24740,12931,"KE","KEN"
"Kenya",NA,2020-09-30,38529,711,24908,12910,"KE","KEN"
"Kenya",NA,2020-10-01,38713,711,24908,13094,"KE","KEN"
"Kenya",NA,2020-10-02,38923,725,25114,13084,"KE","KEN"
"Kenya",NA,2020-10-03,39184,728,25426,13030,"KE","KEN"
"Kenya",NA,2020-10-04,39427,731,25659,13037,"KE","KEN"
"Kenya",NA,2020-10-05,39449,735,27035,11679,"KE","KEN"
"Kenya",NA,2020-10-06,39586,743,27331,11512,"KE","KEN"
"Kenya",NA,2020-10-07,39907,748,31659,7500,"KE","KEN"
"Kenya",NA,2020-10-08,40178,751,31710,7717,"KE","KEN"
"Kenya",NA,2020-10-09,40620,755,31876,7989,"KE","KEN"
"Kenya",NA,2020-10-10,41158,760,31876,8522,"KE","KEN"
"Kenya",NA,2020-10-11,41546,766,32000,8780,"KE","KEN"
"Kenya",NA,2020-10-12,41619,777,32000,8842,"KE","KEN"
"Kenya",NA,2020-10-13,41937,787,31340,9810,"KE","KEN"
"Kenya",NA,2020-10-14,42541,797,31428,10316,"KE","KEN"
"Kenya",NA,2020-10-15,43143,805,31508,10830,"KE","KEN"
"Kenya",NA,2020-10-16,43580,813,31648,11119,"KE","KEN"
"Kenya",NA,2020-10-17,44196,825,31752,11619,"KE","KEN"
"Kenya",NA,2020-10-18,44881,832,31857,12192,"KE","KEN"
"Kenya",NA,2020-10-19,45076,839,32084,12153,"KE","KEN"
"Kenya",NA,2020-10-20,45647,842,32522,12283,"KE","KEN"
"Kenya",NA,2020-10-21,46144,858,32760,12526,"KE","KEN"
"Kenya",NA,2020-10-22,47212,870,33050,13292,"KE","KEN"
"Kenya",NA,2020-10-23,47843,884,33421,13538,"KE","KEN"
"Kenya",NA,2020-10-24,48790,896,33876,14018,"KE","KEN"
"Kenya",NA,2020-10-25,49721,902,34209,14610,"KE","KEN"
"Kenya",NA,2020-10-26,49997,920,34429,14648,"KE","KEN"
"Kenya",NA,2020-10-27,50833,934,34832,15067,"KE","KEN"
"Kenya",NA,2020-10-28,51851,934,35258,15659,"KE","KEN"
"Kenya",NA,2020-10-29,52612,964,35604,16044,"KE","KEN"
"Kenya",NA,2020-10-30,53797,981,35876,16940,"KE","KEN"
"Kenya",NA,2020-10-31,55192,981,35876,18335,"KE","KEN"
"Kenya",NA,2020-11-01,55877,1013,37194,17670,"KE","KEN"
"Kenya",NA,2020-11-02,56601,1027,37442,18132,"KE","KEN"
"Kenya",NA,2020-11-03,57093,1039,37846,18208,"KE","KEN"
"Kenya",NA,2020-11-04,58587,1051,38381,19155,"KE","KEN"
"Kenya",NA,2020-11-05,59595,1072,39193,19330,"KE","KEN"
"Kenya",NA,2020-11-06,60704,1093,40131,19480,"KE","KEN"
"Kenya",NA,2020-11-07,61769,1103,41019,19647,"KE","KEN"
"Kenya",NA,2020-11-08,62488,1111,41931,19446,"KE","KEN"
"Kenya",NA,2020-11-09,63244,1130,42659,19455,"KE","KEN"
"Kenya",NA,2020-11-10,64588,1154,43095,20339,"KE","KEN"
"Kenya",NA,2020-11-11,65804,1180,43626,20998,"KE","KEN"
"Kenya",NA,2020-11-12,66723,1203,44040,21480,"KE","KEN"
"Kenya",NA,2020-11-13,68193,1228,44872,22093,"KE","KEN"
"Kenya",NA,2020-11-14,69273,1228,44872,23173,"KE","KEN"
"Kenya",NA,2020-11-15,70245,1269,45766,23210,"KE","KEN"
"Kenya",NA,2020-11-16,70804,1287,46244,23273,"KE","KEN"
"Kenya",NA,2020-11-17,71729,1302,47262,23165,"KE","KEN"
"Kenya",NA,2020-11-18,72686,1313,49878,21495,"KE","KEN"
"Kenya",NA,2020-11-19,74145,1330,50658,22157,"KE","KEN"
"Kenya",NA,2020-11-20,75193,1349,50984,22860,"KE","KEN"
"Kenya",NA,2020-11-21,76404,1366,51352,23686,"KE","KEN"
"Kenya",NA,2020-11-22,77372,1380,51507,24485,"KE","KEN"
"Kenya",NA,2020-11-23,77785,1392,51903,24490,"KE","KEN"
"Kenya",NA,2020-11-24,78512,1409,52709,24394,"KE","KEN"
"Kenya",NA,2020-11-25,79322,1417,52974,24931,"KE","KEN"
"Kenya",NA,2020-11-26,80102,1427,53526,25149,"KE","KEN"
"Kenya",NA,2020-11-27,81656,1441,54125,26090,"KE","KEN"
"Kenya",NA,2020-11-28,82605,1445,54399,26761,"KE","KEN"
"Kenya",NA,2020-11-29,83316,1452,54975,26889,"KE","KEN"
"Kenya",NA,2020-11-30,83618,1469,55344,26805,"KE","KEN"
"Kenya",NA,2020-12-01,84169,1474,55610,27085,"KE","KEN"
"Kenya",NA,2020-12-02,85130,1484,56464,27182,"KE","KEN"
"Kenya",NA,2020-12-03,86383,1500,56464,28419,"KE","KEN"
"Kenya",NA,2020-12-04,87249,1506,68110,17633,"KE","KEN"
"Kenya",NA,2020-12-05,87984,1518,68532,17934,"KE","KEN"
"Kenya",NA,2020-12-06,88380,1526,68929,17925,"KE","KEN"
"Kenya",NA,2020-12-07,88579,1531,69414,17634,"KE","KEN"
"Kenya",NA,2020-12-08,89100,1545,69839,17716,"KE","KEN"
"Kenya",NA,2020-12-09,89661,1552,70194,17915,"KE","KEN"
"Kenya",NA,2020-12-10,90305,1568,71254,17483,"KE","KEN"
"Kenya",NA,2020-12-11,90978,1582,71579,17817,"KE","KEN"
"Kenya",NA,2020-12-12,91526,1586,72596,17344,"KE","KEN"
"Kenya",NA,2020-12-13,91892,1587,73028,17277,"KE","KEN"
"Kenya",NA,2020-12-14,92055,1593,73452,17010,"KE","KEN"
"Kenya",NA,2020-12-15,92459,1604,73979,16876,"KE","KEN"
"Kenya",NA,2020-12-16,92853,1614,74403,16836,"KE","KEN"
"Kenya",NA,2020-12-17,93405,1618,74999,16788,"KE","KEN"
"Kenya",NA,2020-12-18,93761,1629,75274,16858,"KE","KEN"
"Kenya",NA,2020-12-19,94151,1633,75559,16959,"KE","KEN"
"Kenya",NA,2020-12-20,94500,1639,75735,17126,"KE","KEN"
"Kenya",NA,2020-12-21,94614,1644,76060,16910,"KE","KEN"
"Kenya",NA,2020-12-22,94768,1647,76222,16899,"KE","KEN"
"Kenya",NA,2020-12-23,95195,1648,76508,17039,"KE","KEN"
"Kenya",NA,2020-12-24,95431,1652,76720,17059,"KE","KEN"
"Kenya",NA,2020-12-25,95713,1653,76811,17249,"KE","KEN"
"Kenya",NA,2020-12-26,95843,1655,76998,17190,"KE","KEN"
"Kenya",NA,2020-12-27,95923,1658,77423,16842,"KE","KEN"
"Kenya",NA,2020-12-28,95992,1664,77521,16807,"KE","KEN"
"Kenya",NA,2020-12-29,96139,1665,77659,16815,"KE","KEN"
"Kenya",NA,2020-12-30,96251,1667,78475,16109,"KE","KEN"
"Kenya",NA,2020-12-31,96458,1670,78737,16051,"KE","KEN"
"Kenya",NA,2021-01-01,96614,1681,78802,16131,"KE","KEN"
"Kenya",NA,2021-01-02,96678,1685,79012,15981,"KE","KEN"
"Kenya",NA,2021-01-03,96802,1685,79073,16044,"KE","KEN"
"Kenya",NA,2021-01-04,96908,1686,79257,15965,"KE","KEN"
"Kenya",NA,2021-01-05,97127,1690,79357,16080,"KE","KEN"
"Kenya",NA,2021-01-06,97398,1694,79966,15738,"KE","KEN"
"Kenya",NA,2021-01-07,97733,1702,80306,15725,"KE","KEN"
"Kenya",NA,2021-01-08,97954,1703,80671,15580,"KE","KEN"
"Kenya",NA,2021-01-09,98184,1704,80808,15672,"KE","KEN"
"Kenya",NA,2021-01-10,98271,1710,80875,15686,"KE","KEN"
"Kenya",NA,2021-01-11,98334,1713,81101,15520,"KE","KEN"
"Kenya",NA,2021-01-12,98432,1716,81255,15461,"KE","KEN"
"Kenya",NA,2021-01-13,98555,1720,81667,15168,"KE","KEN"
"Kenya",NA,2021-01-14,98693,1723,81933,15037,"KE","KEN"
"Kenya",NA,2021-01-15,98859,1726,82195,14938,"KE","KEN"
"Kenya",NA,2021-01-16,99082,1728,83324,14030,"KE","KEN"
"Kenya",NA,2021-01-17,99162,1731,83350,14081,"KE","KEN"
"Kenya",NA,2021-01-18,99227,1734,82427,15066,"KE","KEN"
"Kenya",NA,2021-01-19,99308,1734,82478,15096,"KE","KEN"
"Kenya",NA,2021-01-20,99444,1736,82654,15054,"KE","KEN"
"Kenya",NA,2021-01-21,99630,1739,82729,15162,"KE","KEN"
"Kenya",NA,2021-01-22,99769,1740,82866,15163,"KE","KEN"
"Kenya",NA,2021-01-23,99898,1740,82936,15222,"KE","KEN"
"Kenya",NA,2021-01-24,99983,1744,82969,15270,"KE","KEN"
"Kenya",NA,2021-01-25,100052,1744,83418,14890,"KE","KEN"
"Kenya",NA,2021-01-26,100193,1750,83625,14818,"KE","KEN"
"Kenya",NA,2021-01-27,100323,1751,83691,14881,"KE","KEN"
"Kenya",NA,2021-01-28,100422,1753,83757,14912,"KE","KEN"
"Kenya",NA,2021-01-29,100563,1753,83821,14989,"KE","KEN"
"Kenya",NA,2021-01-30,100675,1755,83855,15065,"KE","KEN"
"Kenya",NA,2021-01-31,100773,1763,83907,15103,"KE","KEN"
"Kenya",NA,2021-02-01,100856,1766,83936,15154,"KE","KEN"
"Kenya",NA,2021-02-02,101009,1766,83990,15253,"KE","KEN"
"Kenya",NA,2021-02-03,101159,1769,84060,15330,"KE","KEN"
"Kenya",NA,2021-02-04,101339,1773,84143,15423,"KE","KEN"
"Kenya",NA,2021-02-05,101534,1776,84268,15490,"KE","KEN"
"Kenya",NA,2021-02-06,101690,1776,84302,15612,"KE","KEN"
"Kenya",NA,2021-02-07,101819,1779,84361,15679,"KE","KEN"
"Kenya",NA,2021-02-08,101944,1786,84473,15685,"KE","KEN"
"Kenya",NA,2021-02-09,102048,1789,84542,15717,"KE","KEN"
"Kenya",NA,2021-02-10,102221,1791,84728,15702,"KE","KEN"
"Kenya",NA,2021-02-11,102353,1794,84790,15769,"KE","KEN"
"Kenya",NA,2021-02-12,102613,1794,84873,15946,"KE","KEN"
"Kenya",NA,2021-02-13,102792,1795,84952,16045,"KE","KEN"
"Kenya",NA,2021-02-14,102867,1795,85008,16064,"KE","KEN"
"Kenya",NA,2021-02-15,103014,1795,85250,15969,"KE","KEN"
"Kenya",NA,2021-02-16,103188,1797,85336,16055,"KE","KEN"
"Kenya",NA,2021-02-17,103332,1801,85391,16140,"KE","KEN"
"Kenya",NA,2021-02-18,103615,1807,85457,16351,"KE","KEN"
"Kenya",NA,2021-02-19,103841,1813,85512,16516,"KE","KEN"
"Kenya",NA,2021-02-20,103993,1817,85540,16636,"KE","KEN"
"Kenya",NA,2021-02-21,104201,1823,85577,16801,"KE","KEN"
"Kenya",NA,2021-02-22,104306,1827,85626,16853,"KE","KEN"
"Kenya",NA,2021-02-23,104500,1837,85665,16998,"KE","KEN"
"Kenya",NA,2021-02-24,104780,1839,86378,16563,"KE","KEN"
"Kenya",NA,2021-02-25,105057,1847,86497,16713,"KE","KEN"
"Kenya",NA,2021-02-26,105467,1853,86521,17093,"KE","KEN"
"Kenya",NA,2021-02-27,105648,1854,86609,17185,"KE","KEN"
"Kenya",NA,2021-02-28,105973,1856,86678,17439,"KE","KEN"
"Kenya",NA,2021-03-01,106125,1859,86717,17549,"KE","KEN"
"Kenya",NA,2021-03-02,106470,1863,86860,17747,"KE","KEN"
"Kenya",NA,2021-03-03,106801,1866,86914,18021,"KE","KEN"
"Kenya",NA,2021-03-04,107329,1870,87099,18360,"KE","KEN"
"Kenya",NA,2021-03-05,107729,1873,87176,18680,"KE","KEN"
"Kenya",NA,2021-03-06,108362,1874,87550,18938,"KE","KEN"
"Kenya",NA,2021-03-07,108827,1876,87570,19381,"KE","KEN"
"Kenya",NA,2021-03-08,109164,1879,87623,19662,"KE","KEN"
"Kenya",NA,2021-03-09,109643,1886,87736,20021,"KE","KEN"
"Kenya",NA,2021-03-10,110356,1898,87903,20555,"KE","KEN"
"Kenya",NA,2021-03-11,111185,1899,87994,21292,"KE","KEN"
"Kenya",NA,2021-03-12,111935,1901,88209,21825,"KE","KEN"
"Kenya",NA,2021-03-13,112805,1908,88326,22571,"KE","KEN"
"Kenya",NA,2021-03-14,113236,1913,88405,22918,"KE","KEN"
"Kenya",NA,2021-03-15,113967,1918,88596,23453,"KE","KEN"
"Kenya",NA,2021-03-16,115031,1925,88781,24325,"KE","KEN"
"Kenya",NA,2021-03-17,116310,1937,89061,25312,"KE","KEN"
"Kenya",NA,2021-03-18,117535,1954,89203,26378,"KE","KEN"
"Kenya",NA,2021-03-19,118889,1982,89388,27519,"KE","KEN"
"Kenya",NA,2021-03-20,120163,1994,89508,28661,"KE","KEN"
"Kenya",NA,2021-03-21,120910,2011,89622,29277,"KE","KEN"
"Kenya",NA,2021-03-22,122040,2023,90376,29641,"KE","KEN"
"Kenya",NA,2021-03-23,123167,2048,90586,30533,"KE","KEN"
"Kenya",NA,2021-03-24,124707,2066,90770,31871,"KE","KEN"
"Kenya",NA,2021-03-25,126170,2092,91268,32810,"KE","KEN"
"Kenya",NA,2021-03-26,128178,2098,91513,34567,"KE","KEN"
"Kenya",NA,2021-03-27,129330,2104,91665,35561,"KE","KEN"
"Kenya",NA,2021-03-28,130214,2117,91754,36343,"KE","KEN"
"Kenya",NA,2021-03-29,131116,2135,92161,36820,"KE","KEN"
"Kenya",NA,2021-03-30,132646,2147,92290,38209,"KE","KEN"
"Kenya",NA,2021-03-31,134058,2153,92679,39226,"KE","KEN"
"Kenya",NA,2021-04-01,135042,2167,93067,39808,"KE","KEN"
"Kenya",NA,2021-04-02,136893,2186,93430,41277,"KE","KEN"
"Kenya",NA,2021-04-03,138077,2206,93650,42221,"KE","KEN"
"Kenya",NA,2021-04-04,138988,2224,94183,42581,"KE","KEN"
