"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Oman",NA,2021-03-27,153838,1650,140766,11422,"OM","OMN"
"Oman",NA,2021-03-28,156087,1661,142420,12006,"OM","OMN"
"Oman",NA,2021-03-29,156883,1662,142944,12277,"OM","OMN"
"Oman",NA,2021-03-30,158056,1669,143398,12989,"OM","OMN"
"Oman",NA,2021-03-31,159218,1678,143966,13574,"OM","OMN"
"Oman",NA,2021-04-01,160018,1681,144639,13698,"OM","OMN"
"Oman",NA,2021-04-02,160018,1681,144639,13698,"OM","OMN"
"Oman",NA,2021-04-03,160018,1681,144639,13698,"OM","OMN"
"Oman",NA,2021-04-04,163157,1690,146677,14790,"OM","OMN"
"Oman",NA,2021-04-05,164274,1722,147539,15013,"OM","OMN"
"Oman",NA,2021-04-06,165480,1728,148303,15449,"OM","OMN"
"Oman",NA,2021-04-07,166685,1735,149049,15901,"OM","OMN"
"Oman",NA,2021-04-08,168005,1747,149969,16289,"OM","OMN"
"Oman",NA,2021-04-09,168005,1747,149969,16289,"OM","OMN"
"Oman",NA,2021-04-10,168005,1747,149969,16289,"OM","OMN"
"Oman",NA,2021-04-11,171549,1776,152784,16989,"OM","OMN"
"Oman",NA,2021-04-12,173029,1789,153986,17254,"OM","OMN"
"Oman",NA,2021-04-13,174364,1798,154771,17795,"OM","OMN"
"Oman",NA,2021-04-14,175633,1807,155645,18181,"OM","OMN"
"Oman",NA,2021-04-15,176668,1821,156845,18002,"OM","OMN"
"Oman",NA,2021-04-16,176668,1821,156845,18002,"OM","OMN"
"Oman",NA,2021-04-17,176668,1821,156845,18002,"OM","OMN"
"Oman",NA,2021-04-18,180031,1878,160324,17829,"OM","OMN"
"Oman",NA,2021-04-19,181430,1890,161670,17870,"OM","OMN"
"Oman",NA,2021-04-20,182693,1909,162656,18128,"OM","OMN"
"Oman",NA,2021-04-21,183770,1926,163750,18094,"OM","OMN"
"Oman",NA,2021-04-22,185278,1942,165051,18285,"OM","OMN"
"Oman",NA,2021-04-23,185278,1942,165051,18285,"OM","OMN"
"Oman",NA,2021-04-24,185278,1942,165051,18285,"OM","OMN"
"Oman",NA,2021-04-25,188816,1977,168770,18069,"OM","OMN"
"Oman",NA,2021-04-26,190270,1983,169784,18503,"OM","OMN"
"Oman",NA,2021-04-27,191398,1992,170929,18477,"OM","OMN"
"Oman",NA,2021-04-28,192326,2001,171848,18477,"OM","OMN"
"Oman",NA,2021-04-29,193253,2010,173123,18120,"OM","OMN"
"Oman",NA,2021-04-30,193253,2010,173123,18120,"OM","OMN"
"Oman",NA,2021-05-01,193253,2010,173123,18120,"OM","OMN"
"Oman",NA,2021-05-02,195807,2043,176833,16931,"OM","OMN"
"Oman",NA,2021-05-03,196900,2053,178052,16795,"OM","OMN"
"Oman",NA,2021-05-04,197802,2062,179175,16565,"OM","OMN"
"Oman",NA,2021-05-05,198572,2071,180547,15954,"OM","OMN"
"Oman",NA,2021-05-06,199344,2083,181696,15565,"OM","OMN"
"Oman",NA,2021-05-07,199344,2083,181696,15565,"OM","OMN"
"Oman",NA,2021-05-08,199344,2083,181696,15565,"OM","OMN"
"Oman",NA,2021-05-09,201350,2120,184647,14583,"OM","OMN"
"Oman",NA,2021-05-10,202137,2138,185607,14392,"OM","OMN"
"Oman",NA,2021-05-11,202713,2148,186391,14174,"OM","OMN"
"Oman",NA,2021-05-12,202713,2148,186391,14174,"OM","OMN"
"Oman",NA,2021-05-13,202713,2148,186391,14174,"OM","OMN"
"Oman",NA,2021-05-14,202713,2148,186391,14174,"OM","OMN"
"Oman",NA,2021-05-15,202713,2148,186391,14174,"OM","OMN"
"Oman",NA,2021-05-16,205511,2193,190342,12976,"OM","OMN"
"Oman",NA,2021-05-17,206297,2206,191065,13026,"OM","OMN"
"Oman",NA,2021-05-18,207109,2219,191539,13351,"OM","OMN"
"Oman",NA,2021-05-19,207805,2228,192198,13379,"OM","OMN"
"Oman",NA,2021-05-20,208607,2239,192973,13395,"OM","OMN"
"Oman",NA,2021-05-21,208607,2239,192973,13395,"OM","OMN"
"Oman",NA,2021-05-22,208607,2239,192973,13395,"OM","OMN"
"Oman",NA,2021-05-23,210364,2265,193950,14149,"OM","OMN"
"Oman",NA,2021-05-24,211221,2274,195435,13512,"OM","OMN"
"Oman",NA,2021-05-25,212038,2284,195720,14034,"OM","OMN"
"Oman",NA,2021-05-26,212904,2293,196355,14256,"OM","OMN"
"Oman",NA,2021-05-27,213784,2303,197080,14401,"OM","OMN"
"Oman",NA,2021-05-28,213784,2303,197080,14401,"OM","OMN"
"Oman",NA,2021-05-29,213784,2303,197080,14401,"OM","OMN"
"Oman",NA,2021-05-30,216183,2334,199287,14562,"OM","OMN"
"Oman",NA,2021-05-31,217224,2345,199960,14919,"OM","OMN"
"Oman",NA,2021-06-01,218271,2356,200421,15494,"OM","OMN"
"Oman",NA,2021-06-02,219529,2370,201113,16046,"OM","OMN"
"Oman",NA,2021-06-03,220702,2385,202021,16296,"OM","OMN"
"Oman",NA,2021-06-04,220702,2385,202021,16296,"OM","OMN"
"Oman",NA,2021-06-05,220702,2385,202021,16296,"OM","OMN"
"Oman",NA,2021-06-06,223879,2413,204480,16986,"OM","OMN"
"Oman",NA,2021-06-07,225095,2424,205305,17366,"OM","OMN"
"Oman",NA,2021-06-08,226648,2434,206026,18188,"OM","OMN"
"Oman",NA,2021-06-09,228579,2448,206844,19287,"OM","OMN"
"Oman",NA,2021-06-10,230219,2467,207795,19957,"OM","OMN"
"Oman",NA,2021-06-11,230219,2467,207795,19957,"OM","OMN"
"Oman",NA,2021-06-12,230219,2467,207795,19957,"OM","OMN"
"Oman",NA,2021-06-13,234634,2513,210952,21169,"OM","OMN"
"Oman",NA,2021-06-14,236440,2532,211494,22414,"OM","OMN"
"Oman",NA,2021-06-15,238566,2565,212064,23937,"OM","OMN"
"Oman",NA,2021-06-16,240708,2591,212808,25309,"OM","OMN"
"Oman",NA,2021-06-17,242723,2626,213880,26217,"OM","OMN"
"Oman",NA,2021-06-18,242723,2626,213880,26217,"OM","OMN"
"Oman",NA,2021-06-19,242723,2626,213880,26217,"OM","OMN"
"Oman",NA,2021-06-20,248043,2710,218841,26492,"OM","OMN"
"Oman",NA,2021-06-21,250572,2741,220171,27660,"OM","OMN"
"Oman",NA,2021-06-22,252609,2782,221250,28577,"OM","OMN"
"Oman",NA,2021-06-23,254656,2816,222344,29496,"OM","OMN"
"Oman",NA,2021-06-24,256542,2848,224077,29617,"OM","OMN"
"Oman",NA,2021-06-25,256542,2848,224077,29617,"OM","OMN"
"Oman",NA,2021-06-26,256542,2848,224077,29617,"OM","OMN"
"Oman",NA,2021-06-27,262059,2967,229998,29094,"OM","OMN"
"Oman",NA,2021-06-28,264302,3013,231718,29571,"OM","OMN"
"Oman",NA,2021-06-29,266536,3056,233287,30193,"OM","OMN"
"Oman",NA,2021-06-30,268545,3100,234861,30584,"OM","OMN"
"Oman",NA,2021-07-01,270504,3140,236988,30376,"OM","OMN"
"Oman",NA,2021-07-02,270504,3140,236988,30376,"OM","OMN"
"Oman",NA,2021-07-03,270504,3140,236988,30376,"OM","OMN"
"Oman",NA,2021-07-04,275166,3283,242874,29009,"OM","OMN"
"Oman",NA,2021-07-05,276736,3316,244782,28638,"OM","OMN"
"Oman",NA,2021-07-06,278560,3339,246466,28755,"OM","OMN"
"Oman",NA,2021-07-07,280235,3356,248151,28728,"OM","OMN"
"Oman",NA,2021-07-08,281688,3371,250564,27753,"OM","OMN"
"Oman",NA,2021-07-09,281688,3371,250564,27753,"OM","OMN"
"Oman",NA,2021-07-10,281688,3371,250564,27753,"OM","OMN"
"Oman",NA,2021-07-11,284905,3423,257689,23793,"OM","OMN"
"Oman",NA,2021-07-12,286072,3435,259550,23087,"OM","OMN"
"Oman",NA,2021-07-13,287054,3472,260826,22756,"OM","OMN"
"Oman",NA,2021-07-14,288138,3484,262174,22480,"OM","OMN"
"Oman",NA,2021-07-15,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-16,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-17,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-18,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-19,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-20,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-21,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-22,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-23,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-24,289042,3498,263752,21792,"OM","OMN"
"Oman",NA,2021-07-25,293954,3753,275760,14441,"OM","OMN"
"Oman",NA,2021-07-26,294526,3771,276483,14272,"OM","OMN"
"Oman",NA,2021-07-27,295017,3788,277010,14219,"OM","OMN"
"Oman",NA,2021-07-28,295535,3802,277632,14101,"OM","OMN"
"Oman",NA,2021-07-29,295857,3814,278195,13848,"OM","OMN"
"Oman",NA,2021-07-30,295857,3814,278195,13848,"OM","OMN"
"Oman",NA,2021-07-31,295857,3814,278195,13848,"OM","OMN"
"Oman",NA,2021-08-01,296835,3850,279892,13093,"OM","OMN"
"Oman",NA,2021-08-02,297122,3868,280423,12831,"OM","OMN"
"Oman",NA,2021-08-03,297431,3877,280927,12627,"OM","OMN"
"Oman",NA,2021-08-04,297724,3889,281724,12111,"OM","OMN"
"Oman",NA,2021-08-05,298020,3906,NA,NA,"OM","OMN"
"Oman",NA,2021-08-06,298020,3906,NA,NA,"OM","OMN"
"Oman",NA,2021-08-07,298020,3906,NA,NA,"OM","OMN"
"Oman",NA,2021-08-08,298706,3936,NA,NA,"OM","OMN"
"Oman",NA,2021-08-09,298942,3948,NA,NA,"OM","OMN"
"Oman",NA,2021-08-10,298942,3948,NA,NA,"OM","OMN"
"Oman",NA,2021-08-11,299418,3968,NA,NA,"OM","OMN"
"Oman",NA,2021-08-12,299642,3974,NA,NA,"OM","OMN"
"Oman",NA,2021-08-13,299642,3974,NA,NA,"OM","OMN"
"Oman",NA,2021-08-14,299642,3974,NA,NA,"OM","OMN"
"Oman",NA,2021-08-15,300194,3993,NA,NA,"OM","OMN"
"Oman",NA,2021-08-16,300408,3999,NA,NA,"OM","OMN"
"Oman",NA,2021-08-17,300581,4007,NA,NA,"OM","OMN"
"Oman",NA,2021-08-18,300728,4013,NA,NA,"OM","OMN"
"Oman",NA,2021-08-19,300914,4020,NA,NA,"OM","OMN"
"Oman",NA,2021-08-20,300914,4020,NA,NA,"OM","OMN"
"Oman",NA,2021-08-21,300914,4020,NA,NA,"OM","OMN"
"Oman",NA,2021-08-22,301299,4031,NA,NA,"OM","OMN"
"Oman",NA,2021-08-23,301450,4038,NA,NA,"OM","OMN"
"Oman",NA,2021-08-24,301570,4043,NA,NA,"OM","OMN"
"Oman",NA,2021-08-25,301683,4047,NA,NA,"OM","OMN"
"Oman",NA,2021-08-26,301784,4049,NA,NA,"OM","OMN"
"Oman",NA,2021-08-27,301784,4049,NA,NA,"OM","OMN"
"Oman",NA,2021-08-28,301784,4049,NA,NA,"OM","OMN"
"Oman",NA,2021-08-29,302132,4057,NA,NA,"OM","OMN"
"Oman",NA,2021-08-30,302239,4063,NA,NA,"OM","OMN"
"Oman",NA,2021-08-31,302300,4064,NA,NA,"OM","OMN"
"Oman",NA,2021-09-01,302393,4068,NA,NA,"OM","OMN"
"Oman",NA,2021-09-02,302466,4070,NA,NA,"OM","OMN"
"Oman",NA,2021-09-03,302466,4070,NA,NA,"OM","OMN"
"Oman",NA,2021-09-04,302466,4070,NA,NA,"OM","OMN"
"Oman",NA,2021-09-05,302668,4075,NA,NA,"OM","OMN"
"Oman",NA,2021-09-06,302748,4078,NA,NA,"OM","OMN"
"Oman",NA,2021-09-07,302815,4081,NA,NA,"OM","OMN"
"Oman",NA,2021-09-08,302867,4083,NA,NA,"OM","OMN"
"Oman",NA,2021-09-09,302924,4084,NA,NA,"OM","OMN"
"Oman",NA,2021-09-10,302924,4084,NA,NA,"OM","OMN"
"Oman",NA,2021-09-11,302924,4084,NA,NA,"OM","OMN"
"Oman",NA,2021-09-12,303105,4089,NA,NA,"OM","OMN"
"Oman",NA,2021-09-13,303163,4089,NA,NA,"OM","OMN"
"Oman",NA,2021-09-14,303223,4090,NA,NA,"OM","OMN"
"Oman",NA,2021-09-15,303268,4090,NA,NA,"OM","OMN"
"Oman",NA,2021-09-16,303309,4092,NA,NA,"OM","OMN"
"Oman",NA,2021-09-17,303309,4092,NA,NA,"OM","OMN"
"Oman",NA,2021-09-18,303309,4092,NA,NA,"OM","OMN"
"Oman",NA,2021-09-19,303423,4093,NA,NA,"OM","OMN"
"Oman",NA,2021-09-20,303459,4093,NA,NA,"OM","OMN"
"Oman",NA,2021-09-21,303490,4093,NA,NA,"OM","OMN"
"Oman",NA,2021-09-22,303512,4093,NA,NA,"OM","OMN"
"Oman",NA,2021-09-23,303551,4093,NA,NA,"OM","OMN"
"Oman",NA,2021-09-24,303551,4093,NA,NA,"OM","OMN"
"Oman",NA,2021-09-25,303551,4093,NA,NA,"OM","OMN"
"Oman",NA,2021-09-26,303639,4095,NA,NA,"OM","OMN"
"Oman",NA,2021-09-27,303673,4095,NA,NA,"OM","OMN"
"Oman",NA,2021-09-28,303705,4095,NA,NA,"OM","OMN"
"Oman",NA,2021-09-29,303738,4096,NA,NA,"OM","OMN"
"Oman",NA,2021-09-30,303769,4096,NA,NA,"OM","OMN"
"Oman",NA,2021-10-01,303769,4096,NA,NA,"OM","OMN"
"Oman",NA,2021-10-02,303769,4096,NA,NA,"OM","OMN"
"Oman",NA,2021-10-03,303769,4096,NA,NA,"OM","OMN"
"Oman",NA,2021-10-04,303769,4096,NA,NA,"OM","OMN"
"Oman",NA,2021-10-05,303866,4100,NA,NA,"OM","OMN"
"Oman",NA,2021-10-06,303895,4101,NA,NA,"OM","OMN"
"Oman",NA,2021-10-07,303915,4101,NA,NA,"OM","OMN"
"Oman",NA,2021-10-08,303915,4101,NA,NA,"OM","OMN"
"Oman",NA,2021-10-09,303915,4101,NA,NA,"OM","OMN"
"Oman",NA,2021-10-10,303965,4102,NA,NA,"OM","OMN"
"Oman",NA,2021-10-11,303978,4102,NA,NA,"OM","OMN"
"Oman",NA,2021-10-12,303999,4103,NA,NA,"OM","OMN"
"Oman",NA,2021-10-13,304013,4103,NA,NA,"OM","OMN"
"Oman",NA,2021-10-14,304025,4103,NA,NA,"OM","OMN"
"Oman",NA,2021-10-15,304025,4103,NA,NA,"OM","OMN"
"Oman",NA,2021-10-16,304025,4103,NA,NA,"OM","OMN"
"Oman",NA,2021-10-17,304054,4105,NA,NA,"OM","OMN"
"Oman",NA,2021-10-18,304066,4106,NA,NA,"OM","OMN"
"Oman",NA,2021-10-19,304066,4106,NA,NA,"OM","OMN"
"Oman",NA,2021-10-20,304101,4107,NA,NA,"OM","OMN"
"Oman",NA,2021-10-21,304116,4107,NA,NA,"OM","OMN"
"Oman",NA,2021-10-22,304116,4107,NA,NA,"OM","OMN"
"Oman",NA,2021-10-23,304116,4107,NA,NA,"OM","OMN"
"Oman",NA,2021-10-24,304163,4110,NA,NA,"OM","OMN"
"Oman",NA,2021-10-25,304183,4110,NA,NA,"OM","OMN"
"Oman",NA,2021-10-26,304205,4111,NA,NA,"OM","OMN"
"Oman",NA,2021-10-27,304219,4111,NA,NA,"OM","OMN"
"Oman",NA,2021-10-28,304241,4111,NA,NA,"OM","OMN"
"Oman",NA,2021-10-29,304241,4111,NA,NA,"OM","OMN"
"Oman",NA,2021-10-30,304241,4111,NA,NA,"OM","OMN"
"Oman",NA,2021-10-31,304291,4111,NA,NA,"OM","OMN"
"Oman",NA,2021-11-01,304299,4111,NA,NA,"OM","OMN"
"Oman",NA,2021-11-02,304308,4111,NA,NA,"OM","OMN"
"Oman",NA,2021-11-03,304318,4112,NA,NA,"OM","OMN"
"Oman",NA,2021-11-04,304329,4112,NA,NA,"OM","OMN"
"Oman",NA,2021-11-05,304329,4112,NA,NA,"OM","OMN"
"Oman",NA,2021-11-06,304329,4112,NA,NA,"OM","OMN"
"Oman",NA,2021-11-07,304365,4112,NA,NA,"OM","OMN"
"Oman",NA,2021-11-08,304375,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-09,304389,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-10,304403,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-11,304410,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-12,304410,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-13,304410,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-14,304429,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-15,304437,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-16,304441,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-17,304453,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-18,304466,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-19,304466,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-20,304466,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-21,304492,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-22,304499,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-23,304509,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-24,304514,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-25,304519,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-26,304519,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-27,304519,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-28,304519,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-29,304519,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-11-30,304554,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-01,304572,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-02,304581,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-03,304581,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-04,304581,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-05,304603,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-06,304612,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-07,304631,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-08,304654,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-09,304679,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-10,304679,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-11,304679,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-12,304714,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-13,304724,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-14,304741,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-15,304761,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-16,304783,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-17,304783,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-18,304783,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-19,304843,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-20,304874,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-21,304896,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-22,304938,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-23,304984,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-24,304984,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-25,304984,4113,NA,NA,"OM","OMN"
"Oman",NA,2021-12-26,305105,4114,NA,NA,"OM","OMN"
"Oman",NA,2021-12-27,305174,4114,NA,NA,"OM","OMN"
"Oman",NA,2021-12-28,305253,4114,NA,NA,"OM","OMN"
"Oman",NA,2021-12-29,305357,4116,NA,NA,"OM","OMN"
"Oman",NA,2021-12-30,305489,4116,NA,NA,"OM","OMN"
"Oman",NA,2021-12-31,305489,4116,NA,NA,"OM","OMN"
"Oman",NA,2022-01-01,305489,4116,NA,NA,"OM","OMN"
"Oman",NA,2022-01-02,305832,4117,NA,NA,"OM","OMN"
"Oman",NA,2022-01-03,306008,4117,NA,NA,"OM","OMN"
"Oman",NA,2022-01-04,306240,4117,NA,NA,"OM","OMN"
"Oman",NA,2022-01-05,306492,4117,NA,NA,"OM","OMN"
"Oman",NA,2022-01-06,306755,4117,NA,NA,"OM","OMN"
"Oman",NA,2022-01-07,306755,4117,NA,NA,"OM","OMN"
"Oman",NA,2022-01-08,306755,4117,NA,NA,"OM","OMN"
"Oman",NA,2022-01-09,307722,4118,NA,NA,"OM","OMN"
"Oman",NA,2022-01-10,308261,4119,NA,NA,"OM","OMN"
"Oman",NA,2022-01-11,308870,4119,NA,NA,"OM","OMN"
"Oman",NA,2022-01-12,309588,4119,NA,NA,"OM","OMN"
