"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Togo",NA,2020-04-29,109,7,64,38,"TG","TGO"
"Togo",NA,2020-04-30,116,9,65,42,"TG","TGO"
"Togo",NA,2020-05-01,123,9,66,48,"TG","TGO"
"Togo",NA,2020-05-02,123,9,66,48,"TG","TGO"
"Togo",NA,2020-05-03,124,9,67,48,"TG","TGO"
"Togo",NA,2020-05-04,126,9,74,43,"TG","TGO"
"Togo",NA,2020-05-05,128,9,74,45,"TG","TGO"
"Togo",NA,2020-05-06,128,9,77,42,"TG","TGO"
"Togo",NA,2020-05-07,135,9,85,41,"TG","TGO"
"Togo",NA,2020-05-08,145,10,85,50,"TG","TGO"
"Togo",NA,2020-05-09,153,10,87,56,"TG","TGO"
"Togo",NA,2020-05-10,174,11,89,74,"TG","TGO"
"Togo",NA,2020-05-11,181,11,89,81,"TG","TGO"
"Togo",NA,2020-05-12,199,11,92,96,"TG","TGO"
"Togo",NA,2020-05-13,219,11,96,112,"TG","TGO"
"Togo",NA,2020-05-14,238,11,96,131,"TG","TGO"
"Togo",NA,2020-05-15,263,11,96,156,"TG","TGO"
"Togo",NA,2020-05-16,298,11,99,188,"TG","TGO"
"Togo",NA,2020-05-17,301,11,104,186,"TG","TGO"
"Togo",NA,2020-05-18,330,12,106,212,"TG","TGO"
"Togo",NA,2020-05-19,338,12,107,219,"TG","TGO"
"Togo",NA,2020-05-20,340,12,110,218,"TG","TGO"
"Togo",NA,2020-05-21,354,12,118,224,"TG","TGO"
"Togo",NA,2020-05-22,363,12,121,230,"TG","TGO"
"Togo",NA,2020-05-23,373,12,133,228,"TG","TGO"
"Togo",NA,2020-05-24,381,12,141,228,"TG","TGO"
"Togo",NA,2020-05-25,386,13,161,212,"TG","TGO"
"Togo",NA,2020-05-26,391,13,177,201,"TG","TGO"
"Togo",NA,2020-05-27,395,13,183,199,"TG","TGO"
"Togo",NA,2020-05-28,422,13,197,212,"TG","TGO"
"Togo",NA,2020-05-29,428,13,202,213,"TG","TGO"
"Togo",NA,2020-05-30,433,13,206,214,"TG","TGO"
"Togo",NA,2020-05-31,442,13,211,218,"TG","TGO"
"Togo",NA,2020-06-01,443,13,215,215,"TG","TGO"
"Togo",NA,2020-06-02,445,13,230,202,"TG","TGO"
"Togo",NA,2020-06-03,452,13,236,203,"TG","TGO"
"Togo",NA,2020-06-04,465,13,239,213,"TG","TGO"
"Togo",NA,2020-06-05,485,13,240,232,"TG","TGO"
"Togo",NA,2020-06-06,487,13,240,234,"TG","TGO"
"Togo",NA,2020-06-07,495,13,248,234,"TG","TGO"
"Togo",NA,2020-06-08,497,13,251,233,"TG","TGO"
"Togo",NA,2020-06-09,501,13,260,228,"TG","TGO"
"Togo",NA,2020-06-10,522,13,265,244,"TG","TGO"
"Togo",NA,2020-06-11,524,13,271,240,"TG","TGO"
"Togo",NA,2020-06-12,525,13,279,233,"TG","TGO"
"Togo",NA,2020-06-13,530,13,291,226,"TG","TGO"
"Togo",NA,2020-06-14,530,13,291,226,"TG","TGO"
"Togo",NA,2020-06-15,531,13,299,219,"TG","TGO"
"Togo",NA,2020-06-16,537,13,344,180,"TG","TGO"
"Togo",NA,2020-06-17,544,13,353,178,"TG","TGO"
"Togo",NA,2020-06-18,547,13,353,181,"TG","TGO"
"Togo",NA,2020-06-19,555,13,361,181,"TG","TGO"
"Togo",NA,2020-06-20,561,13,366,182,"TG","TGO"
"Togo",NA,2020-06-21,569,13,375,181,"TG","TGO"
"Togo",NA,2020-06-22,569,13,380,176,"TG","TGO"
"Togo",NA,2020-06-23,576,13,384,179,"TG","TGO"
"Togo",NA,2020-06-24,583,14,392,177,"TG","TGO"
"Togo",NA,2020-06-25,588,14,394,180,"TG","TGO"
"Togo",NA,2020-06-26,591,14,395,182,"TG","TGO"
"Togo",NA,2020-06-27,615,14,396,205,"TG","TGO"
"Togo",NA,2020-06-28,642,14,401,227,"TG","TGO"
"Togo",NA,2020-06-29,643,14,401,228,"TG","TGO"
"Togo",NA,2020-06-30,650,14,402,234,"TG","TGO"
"Togo",NA,2020-07-01,661,14,414,233,"TG","TGO"
"Togo",NA,2020-07-02,667,14,424,229,"TG","TGO"
"Togo",NA,2020-07-03,671,14,424,233,"TG","TGO"
"Togo",NA,2020-07-04,676,15,432,229,"TG","TGO"
"Togo",NA,2020-07-05,680,15,447,218,"TG","TGO"
"Togo",NA,2020-07-06,680,15,450,215,"TG","TGO"
"Togo",NA,2020-07-07,689,15,467,207,"TG","TGO"
"Togo",NA,2020-07-08,695,15,475,205,"TG","TGO"
"Togo",NA,2020-07-09,704,15,483,206,"TG","TGO"
"Togo",NA,2020-07-10,710,15,494,201,"TG","TGO"
"Togo",NA,2020-07-11,710,15,494,201,"TG","TGO"
"Togo",NA,2020-07-12,720,15,513,192,"TG","TGO"
"Togo",NA,2020-07-13,721,15,517,189,"TG","TGO"
"Togo",NA,2020-07-14,731,15,528,188,"TG","TGO"
"Togo",NA,2020-07-15,740,15,534,191,"TG","TGO"
"Togo",NA,2020-07-16,749,15,543,191,"TG","TGO"
"Togo",NA,2020-07-17,766,15,546,205,"TG","TGO"
"Togo",NA,2020-07-18,774,15,548,211,"TG","TGO"
"Togo",NA,2020-07-19,778,15,551,212,"TG","TGO"
"Togo",NA,2020-07-20,783,15,554,214,"TG","TGO"
"Togo",NA,2020-07-21,790,15,560,215,"TG","TGO"
"Togo",NA,2020-07-22,806,16,578,212,"TG","TGO"
"Togo",NA,2020-07-23,828,16,584,228,"TG","TGO"
"Togo",NA,2020-07-24,839,17,585,237,"TG","TGO"
"Togo",NA,2020-07-25,853,17,587,249,"TG","TGO"
"Togo",NA,2020-07-26,868,18,599,251,"TG","TGO"
"Togo",NA,2020-07-27,874,18,607,249,"TG","TGO"
"Togo",NA,2020-07-28,896,18,612,266,"TG","TGO"
"Togo",NA,2020-07-29,896,18,612,266,"TG","TGO"
"Togo",NA,2020-07-30,908,18,626,264,"TG","TGO"
"Togo",NA,2020-07-31,941,19,641,281,"TG","TGO"
"Togo",NA,2020-08-01,958,19,647,292,"TG","TGO"
"Togo",NA,2020-08-02,961,19,660,282,"TG","TGO"
"Togo",NA,2020-08-03,976,19,663,294,"TG","TGO"
"Togo",NA,2020-08-04,988,19,673,296,"TG","TGO"
"Togo",NA,2020-08-05,1001,21,690,290,"TG","TGO"
"Togo",NA,2020-08-06,1012,22,697,293,"TG","TGO"
"Togo",NA,2020-08-07,1028,22,710,296,"TG","TGO"
"Togo",NA,2020-08-08,1046,23,721,302,"TG","TGO"
"Togo",NA,2020-08-09,1060,23,729,308,"TG","TGO"
"Togo",NA,2020-08-10,1067,25,729,313,"TG","TGO"
"Togo",NA,2020-08-11,1070,26,752,292,"TG","TGO"
"Togo",NA,2020-08-12,1092,26,782,284,"TG","TGO"
"Togo",NA,2020-08-13,1104,26,791,287,"TG","TGO"
"Togo",NA,2020-08-14,1124,26,806,292,"TG","TGO"
"Togo",NA,2020-08-15,1130,27,836,267,"TG","TGO"
"Togo",NA,2020-08-16,1147,27,843,277,"TG","TGO"
"Togo",NA,2020-08-17,1154,27,858,269,"TG","TGO"
"Togo",NA,2020-08-18,1173,27,868,278,"TG","TGO"
"Togo",NA,2020-08-19,1190,27,875,288,"TG","TGO"
"Togo",NA,2020-08-20,1212,27,878,307,"TG","TGO"
"Togo",NA,2020-08-21,1239,27,891,321,"TG","TGO"
"Togo",NA,2020-08-22,1275,27,903,345,"TG","TGO"
"Togo",NA,2020-08-23,1277,27,910,340,"TG","TGO"
"Togo",NA,2020-08-24,1295,27,914,354,"TG","TGO"
"Togo",NA,2020-08-25,1309,27,919,363,"TG","TGO"
"Togo",NA,2020-08-26,1326,27,946,353,"TG","TGO"
"Togo",NA,2020-08-27,1326,27,946,353,"TG","TGO"
"Togo",NA,2020-08-28,1365,27,981,357,"TG","TGO"
"Togo",NA,2020-08-29,1390,27,990,373,"TG","TGO"
"Togo",NA,2020-08-30,1396,27,996,373,"TG","TGO"
"Togo",NA,2020-08-31,1400,28,1005,367,"TG","TGO"
"Togo",NA,2020-09-01,1416,28,1035,353,"TG","TGO"
"Togo",NA,2020-09-02,1434,30,1055,349,"TG","TGO"
"Togo",NA,2020-09-03,1443,31,1071,341,"TG","TGO"
"Togo",NA,2020-09-04,1457,31,1079,347,"TG","TGO"
"Togo",NA,2020-09-05,1477,32,1094,351,"TG","TGO"
"Togo",NA,2020-09-06,1488,32,1106,350,"TG","TGO"
"Togo",NA,2020-09-07,1493,33,1114,346,"TG","TGO"
"Togo",NA,2020-09-08,1513,34,1127,352,"TG","TGO"
"Togo",NA,2020-09-09,1528,36,1144,348,"TG","TGO"
"Togo",NA,2020-09-10,1537,37,1145,355,"TG","TGO"
"Togo",NA,2020-09-11,1548,37,1166,345,"TG","TGO"
"Togo",NA,2020-09-12,1555,37,1189,329,"TG","TGO"
"Togo",NA,2020-09-13,1572,37,1190,345,"TG","TGO"
"Togo",NA,2020-09-14,1578,40,1204,334,"TG","TGO"
"Togo",NA,2020-09-15,1595,40,1219,336,"TG","TGO"
"Togo",NA,2020-09-16,1608,40,1230,338,"TG","TGO"
"Togo",NA,2020-09-17,1618,41,1243,334,"TG","TGO"
"Togo",NA,2020-09-18,1640,41,1251,348,"TG","TGO"
"Togo",NA,2020-09-19,1659,41,1259,359,"TG","TGO"
"Togo",NA,2020-09-20,1666,41,1269,356,"TG","TGO"
"Togo",NA,2020-09-21,1669,41,1274,354,"TG","TGO"
"Togo",NA,2020-09-22,1683,41,1290,352,"TG","TGO"
"Togo",NA,2020-09-23,1701,41,1297,363,"TG","TGO"
"Togo",NA,2020-09-24,1707,44,1307,356,"TG","TGO"
"Togo",NA,2020-09-25,1722,44,1312,366,"TG","TGO"
"Togo",NA,2020-09-26,1736,46,1319,371,"TG","TGO"
"Togo",NA,2020-09-27,1743,46,1330,367,"TG","TGO"
"Togo",NA,2020-09-28,1749,47,1336,366,"TG","TGO"
"Togo",NA,2020-09-29,1759,48,1341,370,"TG","TGO"
"Togo",NA,2020-09-30,1784,48,1348,388,"TG","TGO"
"Togo",NA,2020-10-01,1809,48,1353,408,"TG","TGO"
"Togo",NA,2020-10-02,1818,48,1365,405,"TG","TGO"
"Togo",NA,2020-10-03,1840,48,1375,417,"TG","TGO"
"Togo",NA,2020-10-04,1854,48,1392,414,"TG","TGO"
"Togo",NA,2020-10-05,1864,48,1403,413,"TG","TGO"
"Togo",NA,2020-10-06,1881,49,1410,422,"TG","TGO"
"Togo",NA,2020-10-07,1898,49,1419,430,"TG","TGO"
"Togo",NA,2020-10-08,1907,49,1426,432,"TG","TGO"
"Togo",NA,2020-10-09,1921,49,1433,439,"TG","TGO"
"Togo",NA,2020-10-10,1935,49,1444,442,"TG","TGO"
"Togo",NA,2020-10-11,1940,49,1457,434,"TG","TGO"
"Togo",NA,2020-10-12,1949,49,1461,439,"TG","TGO"
"Togo",NA,2020-10-13,1972,50,1465,457,"TG","TGO"
"Togo",NA,2020-10-14,1983,51,1473,459,"TG","TGO"
"Togo",NA,2020-10-15,1996,51,1489,456,"TG","TGO"
"Togo",NA,2020-10-16,2027,51,1500,476,"TG","TGO"
"Togo",NA,2020-10-17,2049,51,1517,481,"TG","TGO"
"Togo",NA,2020-10-18,2057,51,1531,475,"TG","TGO"
"Togo",NA,2020-10-19,2071,51,1541,479,"TG","TGO"
"Togo",NA,2020-10-20,2104,51,1555,498,"TG","TGO"
"Togo",NA,2020-10-21,2120,51,1561,508,"TG","TGO"
"Togo",NA,2020-10-22,2139,52,1574,513,"TG","TGO"
"Togo",NA,2020-10-23,2162,52,1586,524,"TG","TGO"
"Togo",NA,2020-10-24,2187,52,1591,544,"TG","TGO"
"Togo",NA,2020-10-25,2200,52,1600,548,"TG","TGO"
"Togo",NA,2020-10-26,2204,53,1608,543,"TG","TGO"
"Togo",NA,2020-10-27,2229,54,1612,563,"TG","TGO"
"Togo",NA,2020-10-28,2238,54,1620,564,"TG","TGO"
"Togo",NA,2020-10-29,2296,55,1627,614,"TG","TGO"
"Togo",NA,2020-10-30,2312,55,1640,617,"TG","TGO"
"Togo",NA,2020-10-31,2331,57,1660,614,"TG","TGO"
"Togo",NA,2020-11-01,2357,57,1676,624,"TG","TGO"
"Togo",NA,2020-11-02,2364,57,1681,626,"TG","TGO"
"Togo",NA,2020-11-03,2381,57,1691,633,"TG","TGO"
"Togo",NA,2020-11-04,2406,57,1699,650,"TG","TGO"
"Togo",NA,2020-11-05,2442,57,1708,677,"TG","TGO"
"Togo",NA,2020-11-06,2460,57,1720,683,"TG","TGO"
"Togo",NA,2020-11-07,2483,57,1727,699,"TG","TGO"
"Togo",NA,2020-11-08,2516,57,1732,727,"TG","TGO"
"Togo",NA,2020-11-09,2523,57,1736,730,"TG","TGO"
"Togo",NA,2020-11-10,2558,57,1763,738,"TG","TGO"
"Togo",NA,2020-11-11,2593,59,1792,742,"TG","TGO"
"Togo",NA,2020-11-12,2605,60,1815,730,"TG","TGO"
"Togo",NA,2020-11-13,2627,60,1856,711,"TG","TGO"
"Togo",NA,2020-11-14,2651,61,1885,705,"TG","TGO"
"Togo",NA,2020-11-15,2675,61,1920,694,"TG","TGO"
"Togo",NA,2020-11-16,2693,61,1952,680,"TG","TGO"
"Togo",NA,2020-11-17,2722,62,2006,654,"TG","TGO"
"Togo",NA,2020-11-18,2752,63,2058,631,"TG","TGO"
"Togo",NA,2020-11-19,2771,63,2101,607,"TG","TGO"
"Togo",NA,2020-11-20,2796,64,2148,584,"TG","TGO"
"Togo",NA,2020-11-21,2829,64,2209,556,"TG","TGO"
"Togo",NA,2020-11-22,2843,64,2248,531,"TG","TGO"
"Togo",NA,2020-11-23,2854,64,2274,516,"TG","TGO"
"Togo",NA,2020-11-24,2872,64,2295,513,"TG","TGO"
"Togo",NA,2020-11-25,2889,64,2320,505,"TG","TGO"
"Togo",NA,2020-11-26,2904,64,2345,495,"TG","TGO"
"Togo",NA,2020-11-27,2926,64,2401,461,"TG","TGO"
"Togo",NA,2020-11-28,2946,64,2435,447,"TG","TGO"
"Togo",NA,2020-11-29,2962,64,2464,434,"TG","TGO"
"Togo",NA,2020-11-30,2974,64,2478,432,"TG","TGO"
"Togo",NA,2020-12-01,2997,64,2515,418,"TG","TGO"
"Togo",NA,2020-12-02,3014,65,2543,406,"TG","TGO"
"Togo",NA,2020-12-03,3039,65,2567,407,"TG","TGO"
"Togo",NA,2020-12-04,3051,65,2599,387,"TG","TGO"
"Togo",NA,2020-12-05,3051,65,2599,387,"TG","TGO"
"Togo",NA,2020-12-06,3095,65,2653,377,"TG","TGO"
"Togo",NA,2020-12-07,3111,65,2677,369,"TG","TGO"
"Togo",NA,2020-12-08,3132,65,2691,376,"TG","TGO"
"Togo",NA,2020-12-09,3151,65,2699,387,"TG","TGO"
"Togo",NA,2020-12-10,3182,66,2714,402,"TG","TGO"
"Togo",NA,2020-12-11,3202,66,2726,410,"TG","TGO"
"Togo",NA,2020-12-12,3221,66,2745,410,"TG","TGO"
"Togo",NA,2020-12-13,3251,66,2771,414,"TG","TGO"
"Togo",NA,2020-12-14,3266,66,2789,411,"TG","TGO"
"Togo",NA,2020-12-15,3295,66,2821,408,"TG","TGO"
"Togo",NA,2020-12-16,3315,66,2852,397,"TG","TGO"
"Togo",NA,2020-12-17,3330,66,2890,374,"TG","TGO"
"Togo",NA,2020-12-18,3350,66,2933,351,"TG","TGO"
"Togo",NA,2020-12-19,3396,66,2974,356,"TG","TGO"
"Togo",NA,2020-12-20,3416,66,3017,333,"TG","TGO"
"Togo",NA,2020-12-21,3436,66,3054,316,"TG","TGO"
"Togo",NA,2020-12-22,3467,66,3091,310,"TG","TGO"
"Togo",NA,2020-12-23,3494,68,3131,295,"TG","TGO"
"Togo",NA,2020-12-24,3520,68,3186,266,"TG","TGO"
"Togo",NA,2020-12-25,3546,68,3225,253,"TG","TGO"
"Togo",NA,2020-12-26,3555,68,3261,226,"TG","TGO"
"Togo",NA,2020-12-27,3555,68,3261,226,"TG","TGO"
"Togo",NA,2020-12-28,3576,68,3315,193,"TG","TGO"
"Togo",NA,2020-12-29,3604,68,3366,170,"TG","TGO"
"Togo",NA,2020-12-30,3611,68,3384,159,"TG","TGO"
"Togo",NA,2020-12-31,3633,68,3393,172,"TG","TGO"
"Togo",NA,2021-01-01,3662,68,3443,151,"TG","TGO"
"Togo",NA,2021-01-02,3683,68,3457,158,"TG","TGO"
"Togo",NA,2021-01-03,3702,68,3474,160,"TG","TGO"
"Togo",NA,2021-01-04,3722,69,3479,174,"TG","TGO"
"Togo",NA,2021-01-05,3770,69,3515,186,"TG","TGO"
"Togo",NA,2021-01-06,3807,70,3544,193,"TG","TGO"
"Togo",NA,2021-01-07,3845,72,3560,213,"TG","TGO"
"Togo",NA,2021-01-08,3894,72,3581,241,"TG","TGO"
"Togo",NA,2021-01-09,3932,72,3602,258,"TG","TGO"
"Togo",NA,2021-01-10,3957,72,3614,271,"TG","TGO"
"Togo",NA,2021-01-11,3978,73,3638,267,"TG","TGO"
"Togo",NA,2021-01-12,4045,73,3656,316,"TG","TGO"
"Togo",NA,2021-01-13,4109,73,3683,353,"TG","TGO"
"Togo",NA,2021-01-14,4165,73,3704,388,"TG","TGO"
"Togo",NA,2021-01-15,4220,73,3731,416,"TG","TGO"
"Togo",NA,2021-01-16,4272,73,3763,436,"TG","TGO"
"Togo",NA,2021-01-17,4302,73,3775,454,"TG","TGO"
"Togo",NA,2021-01-18,4324,74,3785,465,"TG","TGO"
"Togo",NA,2021-01-19,4383,74,3839,470,"TG","TGO"
"Togo",NA,2021-01-20,4459,74,3865,520,"TG","TGO"
"Togo",NA,2021-01-21,4505,74,3901,530,"TG","TGO"
"Togo",NA,2021-01-22,4545,74,3927,544,"TG","TGO"
"Togo",NA,2021-01-23,4636,74,3976,586,"TG","TGO"
"Togo",NA,2021-01-24,4662,75,3997,590,"TG","TGO"
"Togo",NA,2021-01-25,4682,76,4005,601,"TG","TGO"
"Togo",NA,2021-01-26,4682,76,4005,601,"TG","TGO"
"Togo",NA,2021-01-27,4870,76,4092,702,"TG","TGO"
"Togo",NA,2021-01-28,4922,76,4122,724,"TG","TGO"
"Togo",NA,2021-01-29,4922,76,4122,724,"TG","TGO"
"Togo",NA,2021-01-30,5041,77,4224,740,"TG","TGO"
"Togo",NA,2021-01-31,5074,77,4268,729,"TG","TGO"
"Togo",NA,2021-02-01,5092,79,4282,731,"TG","TGO"
"Togo",NA,2021-02-02,5166,79,4352,735,"TG","TGO"
"Togo",NA,2021-02-03,5224,79,4380,765,"TG","TGO"
"Togo",NA,2021-02-04,5290,79,4418,793,"TG","TGO"
"Togo",NA,2021-02-05,5356,79,4456,821,"TG","TGO"
"Togo",NA,2021-02-06,5436,79,4535,822,"TG","TGO"
"Togo",NA,2021-02-07,5483,80,4550,853,"TG","TGO"
"Togo",NA,2021-02-08,5496,80,4561,855,"TG","TGO"
"Togo",NA,2021-02-09,5576,80,4630,866,"TG","TGO"
"Togo",NA,2021-02-10,5606,80,4696,830,"TG","TGO"
"Togo",NA,2021-02-11,5687,80,4789,818,"TG","TGO"
"Togo",NA,2021-02-12,5757,80,4899,778,"TG","TGO"
"Togo",NA,2021-02-13,5823,80,4949,794,"TG","TGO"
"Togo",NA,2021-02-14,5874,81,5004,789,"TG","TGO"
"Togo",NA,2021-02-15,5882,81,5007,794,"TG","TGO"
"Togo",NA,2021-02-16,5953,81,5094,778,"TG","TGO"
"Togo",NA,2021-02-17,6007,81,5146,780,"TG","TGO"
"Togo",NA,2021-02-18,6085,81,5179,825,"TG","TGO"
"Togo",NA,2021-02-19,6182,81,5236,865,"TG","TGO"
"Togo",NA,2021-02-20,6268,81,5296,891,"TG","TGO"
"Togo",NA,2021-02-21,6319,81,5314,924,"TG","TGO"
"Togo",NA,2021-02-22,6348,81,5323,944,"TG","TGO"
"Togo",NA,2021-02-23,6466,81,5388,997,"TG","TGO"
"Togo",NA,2021-02-24,6548,82,5447,1019,"TG","TGO"
"Togo",NA,2021-02-25,6637,82,5489,1066,"TG","TGO"
"Togo",NA,2021-02-26,6730,82,5522,1126,"TG","TGO"
"Togo",NA,2021-02-27,6851,83,5599,1169,"TG","TGO"
"Togo",NA,2021-02-28,6901,84,5660,1157,"TG","TGO"
"Togo",NA,2021-03-01,6933,85,5663,1185,"TG","TGO"
"Togo",NA,2021-03-02,7086,85,5812,1189,"TG","TGO"
"Togo",NA,2021-03-03,7188,85,5918,1185,"TG","TGO"
"Togo",NA,2021-03-04,7323,88,6069,1166,"TG","TGO"
"Togo",NA,2021-03-05,7428,88,6173,1167,"TG","TGO"
"Togo",NA,2021-03-06,7521,90,6258,1173,"TG","TGO"
"Togo",NA,2021-03-07,7570,92,6306,1172,"TG","TGO"
"Togo",NA,2021-03-08,7598,92,6340,1166,"TG","TGO"
"Togo",NA,2021-03-09,7680,92,6460,1128,"TG","TGO"
"Togo",NA,2021-03-10,7737,92,6534,1111,"TG","TGO"
"Togo",NA,2021-03-11,7857,93,6601,1163,"TG","TGO"
"Togo",NA,2021-03-12,7953,93,6675,1185,"TG","TGO"
"Togo",NA,2021-03-13,7953,93,6675,1185,"TG","TGO"
"Togo",NA,2021-03-14,8070,95,6694,1281,"TG","TGO"
"Togo",NA,2021-03-15,8222,96,6813,1313,"TG","TGO"
"Togo",NA,2021-03-16,8322,97,6940,1285,"TG","TGO"
"Togo",NA,2021-03-17,8472,98,7026,1348,"TG","TGO"
"Togo",NA,2021-03-18,8582,102,7078,1402,"TG","TGO"
"Togo",NA,2021-03-19,8695,102,7131,1462,"TG","TGO"
"Togo",NA,2021-03-20,8839,102,7193,1544,"TG","TGO"
"Togo",NA,2021-03-21,8918,104,7225,1589,"TG","TGO"
"Togo",NA,2021-03-22,8960,104,7242,1614,"TG","TGO"
"Togo",NA,2021-03-23,9147,105,7341,1701,"TG","TGO"
"Togo",NA,2021-03-24,9147,105,7341,1701,"TG","TGO"
"Togo",NA,2021-03-25,9506,107,7466,1933,"TG","TGO"
"Togo",NA,2021-03-26,9676,107,7567,2002,"TG","TGO"
"Togo",NA,2021-03-27,9676,107,7567,2002,"TG","TGO"
"Togo",NA,2021-03-28,9955,107,7732,2116,"TG","TGO"
"Togo",NA,2021-03-29,9992,107,7770,2115,"TG","TGO"
"Togo",NA,2021-03-30,10249,109,7815,2325,"TG","TGO"
"Togo",NA,2021-03-31,10249,109,7815,2325,"TG","TGO"
"Togo",NA,2021-04-01,10654,110,7996,2548,"TG","TGO"
"Togo",NA,2021-04-02,10848,110,8096,2642,"TG","TGO"
"Togo",NA,2021-04-03,11064,110,8201,2753,"TG","TGO"
"Togo",NA,2021-04-04,11187,112,8288,2787,"TG","TGO"
"Togo",NA,2021-04-05,11249,112,8348,2789,"TG","TGO"
"Togo",NA,2021-04-06,11310,113,8368,2829,"TG","TGO"
"Togo",NA,2021-04-07,11501,113,8592,2796,"TG","TGO"
"Togo",NA,2021-04-08,11649,115,8797,2737,"TG","TGO"
"Togo",NA,2021-04-09,11814,116,8985,2713,"TG","TGO"
"Togo",NA,2021-04-10,11947,116,9190,2641,"TG","TGO"
"Togo",NA,2021-04-11,12006,116,9274,2616,"TG","TGO"
"Togo",NA,2021-04-12,12034,116,9303,2615,"TG","TGO"
"Togo",NA,2021-04-13,12034,116,9303,2615,"TG","TGO"
"Togo",NA,2021-04-14,12214,117,9543,2554,"TG","TGO"
"Togo",NA,2021-04-15,12214,117,9543,2554,"TG","TGO"
"Togo",NA,2021-04-16,12391,119,9970,2302,"TG","TGO"
"Togo",NA,2021-04-17,12496,119,10163,2214,"TG","TGO"
"Togo",NA,2021-04-18,12533,119,10208,2206,"TG","TGO"
"Togo",NA,2021-04-19,12553,120,10230,2203,"TG","TGO"
"Togo",NA,2021-04-20,12610,121,10350,2139,"TG","TGO"
"Togo",NA,2021-04-21,12657,121,10431,2105,"TG","TGO"
"Togo",NA,2021-04-22,12698,121,10512,2065,"TG","TGO"
"Togo",NA,2021-04-23,12742,121,10614,2007,"TG","TGO"
"Togo",NA,2021-04-24,12787,121,10699,1967,"TG","TGO"
"Togo",NA,2021-04-25,12787,121,10699,1967,"TG","TGO"
"Togo",NA,2021-04-26,12827,122,10781,1924,"TG","TGO"
