"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belize",NA,2020-08-08,146,2,32,112,"BZ","BLZ"
"Belize",NA,2020-08-09,153,2,32,119,"BZ","BLZ"
"Belize",NA,2020-08-10,177,2,32,143,"BZ","BLZ"
"Belize",NA,2020-08-11,177,2,32,143,"BZ","BLZ"
"Belize",NA,2020-08-12,210,2,32,176,"BZ","BLZ"
"Belize",NA,2020-08-13,296,2,32,262,"BZ","BLZ"
"Belize",NA,2020-08-14,356,3,32,321,"BZ","BLZ"
"Belize",NA,2020-08-15,388,3,35,350,"BZ","BLZ"
"Belize",NA,2020-08-16,452,3,35,414,"BZ","BLZ"
"Belize",NA,2020-08-17,475,4,38,433,"BZ","BLZ"
"Belize",NA,2020-08-18,475,4,38,433,"BZ","BLZ"
"Belize",NA,2020-08-19,553,4,38,511,"BZ","BLZ"
"Belize",NA,2020-08-20,605,5,38,562,"BZ","BLZ"
"Belize",NA,2020-08-21,648,5,43,600,"BZ","BLZ"
"Belize",NA,2020-08-22,668,6,44,618,"BZ","BLZ"
"Belize",NA,2020-08-23,686,6,44,636,"BZ","BLZ"
"Belize",NA,2020-08-24,713,10,45,658,"BZ","BLZ"
"Belize",NA,2020-08-25,730,10,48,672,"BZ","BLZ"
"Belize",NA,2020-08-26,760,11,54,695,"BZ","BLZ"
"Belize",NA,2020-08-27,818,12,54,752,"BZ","BLZ"
"Belize",NA,2020-08-28,870,12,93,765,"BZ","BLZ"
"Belize",NA,2020-08-29,964,13,115,836,"BZ","BLZ"
"Belize",NA,2020-08-30,993,13,117,863,"BZ","BLZ"
"Belize",NA,2020-08-31,1007,13,173,821,"BZ","BLZ"
"Belize",NA,2020-09-01,1050,13,213,824,"BZ","BLZ"
"Belize",NA,2020-09-02,1101,13,240,848,"BZ","BLZ"
"Belize",NA,2020-09-03,1101,13,240,848,"BZ","BLZ"
"Belize",NA,2020-09-04,1152,15,271,866,"BZ","BLZ"
"Belize",NA,2020-09-05,1194,15,287,892,"BZ","BLZ"
"Belize",NA,2020-09-06,1194,15,287,892,"BZ","BLZ"
"Belize",NA,2020-09-07,1307,16,314,977,"BZ","BLZ"
"Belize",NA,2020-09-08,1361,16,321,1024,"BZ","BLZ"
"Belize",NA,2020-09-09,1365,18,326,1021,"BZ","BLZ"
"Belize",NA,2020-09-10,1365,18,326,1021,"BZ","BLZ"
"Belize",NA,2020-09-11,1435,19,404,1012,"BZ","BLZ"
"Belize",NA,2020-09-12,1458,19,458,981,"BZ","BLZ"
"Belize",NA,2020-09-13,1480,19,492,969,"BZ","BLZ"
"Belize",NA,2020-09-14,1501,19,540,942,"BZ","BLZ"
"Belize",NA,2020-09-15,1528,19,663,846,"BZ","BLZ"
"Belize",NA,2020-09-16,1536,19,696,821,"BZ","BLZ"
"Belize",NA,2020-09-17,1567,19,742,806,"BZ","BLZ"
"Belize",NA,2020-09-18,1590,20,812,758,"BZ","BLZ"
"Belize",NA,2020-09-19,1606,20,876,710,"BZ","BLZ"
"Belize",NA,2020-09-20,1627,21,918,688,"BZ","BLZ"
"Belize",NA,2020-09-21,1635,21,967,647,"BZ","BLZ"
"Belize",NA,2020-09-22,1635,21,967,647,"BZ","BLZ"
"Belize",NA,2020-09-23,1706,22,1019,665,"BZ","BLZ"
"Belize",NA,2020-09-24,1706,22,1019,665,"BZ","BLZ"
"Belize",NA,2020-09-25,1808,23,1134,651,"BZ","BLZ"
"Belize",NA,2020-09-26,1825,24,1165,636,"BZ","BLZ"
"Belize",NA,2020-09-27,1825,24,1165,636,"BZ","BLZ"
"Belize",NA,2020-09-28,1891,24,1208,659,"BZ","BLZ"
"Belize",NA,2020-09-29,1891,24,1208,659,"BZ","BLZ"
"Belize",NA,2020-09-30,1992,27,1246,719,"BZ","BLZ"
"Belize",NA,2020-10-01,1992,27,1246,719,"BZ","BLZ"
"Belize",NA,2020-10-02,2080,28,1290,762,"BZ","BLZ"
"Belize",NA,2020-10-03,2080,28,1290,762,"BZ","BLZ"
"Belize",NA,2020-10-04,2131,29,1346,756,"BZ","BLZ"
"Belize",NA,2020-10-05,2196,30,1378,788,"BZ","BLZ"
"Belize",NA,2020-10-06,2243,34,1392,817,"BZ","BLZ"
"Belize",NA,2020-10-07,2310,34,1427,849,"BZ","BLZ"
"Belize",NA,2020-10-08,2373,34,1459,880,"BZ","BLZ"
"Belize",NA,2020-10-09,2427,35,1487,905,"BZ","BLZ"
"Belize",NA,2020-10-10,2427,35,1487,905,"BZ","BLZ"
"Belize",NA,2020-10-11,2531,37,1548,946,"BZ","BLZ"
"Belize",NA,2020-10-12,2569,37,1566,966,"BZ","BLZ"
"Belize",NA,2020-10-13,2585,39,1580,966,"BZ","BLZ"
"Belize",NA,2020-10-14,2619,40,1596,983,"BZ","BLZ"
"Belize",NA,2020-10-15,2682,41,1612,1029,"BZ","BLZ"
"Belize",NA,2020-10-16,2728,43,1626,1059,"BZ","BLZ"
"Belize",NA,2020-10-17,2775,43,1648,1084,"BZ","BLZ"
"Belize",NA,2020-10-18,2813,44,1670,1099,"BZ","BLZ"
"Belize",NA,2020-10-19,2833,45,1692,1096,"BZ","BLZ"
"Belize",NA,2020-10-20,2886,45,1727,1114,"BZ","BLZ"
"Belize",NA,2020-10-21,2937,46,1756,1135,"BZ","BLZ"
"Belize",NA,2020-10-22,2995,46,1826,1123,"BZ","BLZ"
"Belize",NA,2020-10-23,3050,46,1872,1132,"BZ","BLZ"
"Belize",NA,2020-10-24,3106,48,1921,1137,"BZ","BLZ"
"Belize",NA,2020-10-25,3145,50,1961,1134,"BZ","BLZ"
"Belize",NA,2020-10-26,3145,50,1961,1134,"BZ","BLZ"
"Belize",NA,2020-10-27,3200,51,2031,1118,"BZ","BLZ"
"Belize",NA,2020-10-28,3261,52,2076,1133,"BZ","BLZ"
"Belize",NA,2020-10-29,3261,52,2076,1133,"BZ","BLZ"
"Belize",NA,2020-10-30,3462,58,2148,1256,"BZ","BLZ"
"Belize",NA,2020-10-31,3487,59,2160,1268,"BZ","BLZ"
"Belize",NA,2020-11-01,3577,59,2207,1311,"BZ","BLZ"
"Belize",NA,2020-11-02,3624,59,2230,1335,"BZ","BLZ"
"Belize",NA,2020-11-03,3790,61,2262,1467,"BZ","BLZ"
"Belize",NA,2020-11-04,3905,64,2293,1548,"BZ","BLZ"
"Belize",NA,2020-11-05,3977,66,2323,1588,"BZ","BLZ"
"Belize",NA,2020-11-06,4016,67,2330,1619,"BZ","BLZ"
"Belize",NA,2020-11-07,4076,68,2353,1655,"BZ","BLZ"
"Belize",NA,2020-11-08,4176,70,2364,1742,"BZ","BLZ"
"Belize",NA,2020-11-09,4230,71,2386,1773,"BZ","BLZ"
"Belize",NA,2020-11-10,4414,73,2440,1901,"BZ","BLZ"
"Belize",NA,2020-11-11,4520,75,2485,1960,"BZ","BLZ"
"Belize",NA,2020-11-12,4596,75,2513,2008,"BZ","BLZ"
"Belize",NA,2020-11-13,4715,85,2539,2091,"BZ","BLZ"
"Belize",NA,2020-11-14,4783,88,2564,2131,"BZ","BLZ"
"Belize",NA,2020-11-15,4861,90,2598,2173,"BZ","BLZ"
"Belize",NA,2020-11-16,4883,94,2608,2181,"BZ","BLZ"
"Belize",NA,2020-11-17,4920,96,2660,2164,"BZ","BLZ"
"Belize",NA,2020-11-18,4958,100,2680,2178,"BZ","BLZ"
"Belize",NA,2020-11-19,5018,102,2743,2173,"BZ","BLZ"
"Belize",NA,2020-11-20,5056,107,2760,2189,"BZ","BLZ"
"Belize",NA,2020-11-21,5110,112,2800,2198,"BZ","BLZ"
"Belize",NA,2020-11-22,5183,116,2842,2225,"BZ","BLZ"
"Belize",NA,2020-11-23,5249,120,2877,2252,"BZ","BLZ"
"Belize",NA,2020-11-24,5335,125,2899,2311,"BZ","BLZ"
"Belize",NA,2020-11-25,5423,129,2986,2308,"BZ","BLZ"
"Belize",NA,2020-11-26,5515,131,3021,2363,"BZ","BLZ"
"Belize",NA,2020-11-27,5587,141,3056,2390,"BZ","BLZ"
"Belize",NA,2020-11-28,5647,144,3072,2431,"BZ","BLZ"
"Belize",NA,2020-11-29,5743,147,3131,2465,"BZ","BLZ"
"Belize",NA,2020-11-30,5854,148,3151,2555,"BZ","BLZ"
"Belize",NA,2020-12-01,5854,148,3151,2555,"BZ","BLZ"
"Belize",NA,2020-12-02,5854,148,3151,2555,"BZ","BLZ"
"Belize",NA,2020-12-03,7236,164,3571,3501,"BZ","BLZ"
"Belize",NA,2020-12-04,7383,170,3725,3488,"BZ","BLZ"
"Belize",NA,2020-12-05,7601,172,3752,3677,"BZ","BLZ"
"Belize",NA,2020-12-06,7769,173,3849,3747,"BZ","BLZ"
"Belize",NA,2020-12-07,7953,176,3943,3834,"BZ","BLZ"
"Belize",NA,2020-12-08,8013,179,4012,3822,"BZ","BLZ"
"Belize",NA,2020-12-09,8519,183,4075,4261,"BZ","BLZ"
"Belize",NA,2020-12-10,8805,183,4141,4481,"BZ","BLZ"
"Belize",NA,2020-12-11,8965,185,4219,4561,"BZ","BLZ"
"Belize",NA,2020-12-12,9173,192,4279,4702,"BZ","BLZ"
"Belize",NA,2020-12-13,9295,195,4321,4779,"BZ","BLZ"
"Belize",NA,2020-12-14,9377,197,4414,4766,"BZ","BLZ"
"Belize",NA,2020-12-15,9511,211,4514,4786,"BZ","BLZ"
"Belize",NA,2020-12-16,9672,212,4628,4832,"BZ","BLZ"
"Belize",NA,2020-12-17,9791,213,4779,4799,"BZ","BLZ"
"Belize",NA,2020-12-18,9791,213,4779,4799,"BZ","BLZ"
"Belize",NA,2020-12-19,9791,213,4779,4799,"BZ","BLZ"
"Belize",NA,2020-12-20,9791,213,4779,4799,"BZ","BLZ"
"Belize",NA,2020-12-21,10145,224,8435,1486,"BZ","BLZ"
"Belize",NA,2020-12-22,10257,226,8802,1229,"BZ","BLZ"
"Belize",NA,2020-12-23,10370,226,8933,1211,"BZ","BLZ"
"Belize",NA,2020-12-24,10490,228,9081,1181,"BZ","BLZ"
"Belize",NA,2020-12-25,10490,228,9081,1181,"BZ","BLZ"
"Belize",NA,2020-12-26,10490,228,9081,1181,"BZ","BLZ"
"Belize",NA,2020-12-27,10561,233,9281,1047,"BZ","BLZ"
"Belize",NA,2020-12-28,10591,236,9429,926,"BZ","BLZ"
"Belize",NA,2020-12-29,10668,241,9593,834,"BZ","BLZ"
"Belize",NA,2020-12-30,10724,242,9689,793,"BZ","BLZ"
"Belize",NA,2020-12-31,10776,248,9795,733,"BZ","BLZ"
"Belize",NA,2021-01-01,10776,248,9795,733,"BZ","BLZ"
"Belize",NA,2021-01-02,10807,249,9950,608,"BZ","BLZ"
"Belize",NA,2021-01-03,10901,250,9994,657,"BZ","BLZ"
"Belize",NA,2021-01-04,10938,257,10095,586,"BZ","BLZ"
"Belize",NA,2021-01-05,11018,258,10230,530,"BZ","BLZ"
"Belize",NA,2021-01-06,11108,260,10312,536,"BZ","BLZ"
"Belize",NA,2021-01-07,11152,267,10344,541,"BZ","BLZ"
"Belize",NA,2021-01-08,11202,271,10362,569,"BZ","BLZ"
"Belize",NA,2021-01-09,11266,271,10386,609,"BZ","BLZ"
"Belize",NA,2021-01-10,11303,274,10397,632,"BZ","BLZ"
"Belize",NA,2021-01-11,11332,275,10419,638,"BZ","BLZ"
"Belize",NA,2021-01-12,11366,277,10502,587,"BZ","BLZ"
"Belize",NA,2021-01-13,11419,278,10569,572,"BZ","BLZ"
"Belize",NA,2021-01-14,11456,280,10641,535,"BZ","BLZ"
"Belize",NA,2021-01-15,11529,281,10650,598,"BZ","BLZ"
"Belize",NA,2021-01-16,11529,281,10650,598,"BZ","BLZ"
"Belize",NA,2021-01-17,11580,281,10694,605,"BZ","BLZ"
"Belize",NA,2021-01-18,11592,282,10782,528,"BZ","BLZ"
"Belize",NA,2021-01-19,11615,283,10866,466,"BZ","BLZ"
"Belize",NA,2021-01-20,11642,286,10911,445,"BZ","BLZ"
"Belize",NA,2021-01-21,11676,289,10962,425,"BZ","BLZ"
"Belize",NA,2021-01-22,11700,290,11009,401,"BZ","BLZ"
"Belize",NA,2021-01-23,11722,290,11050,382,"BZ","BLZ"
"Belize",NA,2021-01-24,11750,290,11071,389,"BZ","BLZ"
"Belize",NA,2021-01-25,11770,293,11131,346,"BZ","BLZ"
"Belize",NA,2021-01-26,11788,293,11187,308,"BZ","BLZ"
"Belize",NA,2021-01-27,11816,294,11236,286,"BZ","BLZ"
"Belize",NA,2021-01-28,11845,298,11273,274,"BZ","BLZ"
"Belize",NA,2021-01-29,11877,301,11294,282,"BZ","BLZ"
"Belize",NA,2021-01-30,11908,301,11309,298,"BZ","BLZ"
"Belize",NA,2021-01-31,11908,301,11309,298,"BZ","BLZ"
"Belize",NA,2021-02-01,11945,302,11353,290,"BZ","BLZ"
"Belize",NA,2021-02-02,11957,303,11378,276,"BZ","BLZ"
"Belize",NA,2021-02-03,11978,306,11413,259,"BZ","BLZ"
"Belize",NA,2021-02-04,12008,306,11452,250,"BZ","BLZ"
"Belize",NA,2021-02-05,12013,306,11468,239,"BZ","BLZ"
"Belize",NA,2021-02-06,12037,306,11479,252,"BZ","BLZ"
"Belize",NA,2021-02-07,12037,306,11479,252,"BZ","BLZ"
"Belize",NA,2021-02-08,12070,307,11509,254,"BZ","BLZ"
"Belize",NA,2021-02-09,12079,310,11532,237,"BZ","BLZ"
"Belize",NA,2021-02-10,12107,313,11565,229,"BZ","BLZ"
"Belize",NA,2021-02-11,12114,313,11605,196,"BZ","BLZ"
"Belize",NA,2021-02-12,12134,313,11623,198,"BZ","BLZ"
"Belize",NA,2021-02-13,12145,313,11626,206,"BZ","BLZ"
"Belize",NA,2021-02-14,12145,313,11626,206,"BZ","BLZ"
"Belize",NA,2021-02-15,12175,313,11668,194,"BZ","BLZ"
"Belize",NA,2021-02-16,12188,313,11682,193,"BZ","BLZ"
"Belize",NA,2021-02-17,12195,314,11708,173,"BZ","BLZ"
"Belize",NA,2021-02-18,12207,314,11725,168,"BZ","BLZ"
"Belize",NA,2021-02-19,12227,314,11741,172,"BZ","BLZ"
"Belize",NA,2021-02-20,12244,314,11749,181,"BZ","BLZ"
"Belize",NA,2021-02-21,12244,314,11749,181,"BZ","BLZ"
"Belize",NA,2021-02-22,12255,314,11787,154,"BZ","BLZ"
"Belize",NA,2021-02-23,12264,314,11799,151,"BZ","BLZ"
"Belize",NA,2021-02-24,12271,315,11816,140,"BZ","BLZ"
"Belize",NA,2021-02-25,12280,315,11824,141,"BZ","BLZ"
"Belize",NA,2021-02-26,12293,315,11836,142,"BZ","BLZ"
"Belize",NA,2021-02-27,12293,315,11836,142,"BZ","BLZ"
"Belize",NA,2021-02-28,12293,315,11836,142,"BZ","BLZ"
"Belize",NA,2021-03-01,12313,315,11860,138,"BZ","BLZ"
"Belize",NA,2021-03-02,12320,315,11870,135,"BZ","BLZ"
"Belize",NA,2021-03-03,12328,315,11895,118,"BZ","BLZ"
"Belize",NA,2021-03-04,12329,314,11916,99,"BZ","BLZ"
"Belize",NA,2021-03-05,12335,315,11926,94,"BZ","BLZ"
"Belize",NA,2021-03-06,12335,315,11926,94,"BZ","BLZ"
"Belize",NA,2021-03-07,12335,315,11926,94,"BZ","BLZ"
"Belize",NA,2021-03-08,12335,315,11926,94,"BZ","BLZ"
"Belize",NA,2021-03-09,12345,316,11957,72,"BZ","BLZ"
"Belize",NA,2021-03-10,12355,316,11962,77,"BZ","BLZ"
"Belize",NA,2021-03-11,12359,316,11972,71,"BZ","BLZ"
"Belize",NA,2021-03-12,12370,316,11987,67,"BZ","BLZ"
"Belize",NA,2021-03-13,12370,316,11987,67,"BZ","BLZ"
"Belize",NA,2021-03-14,12370,316,11987,67,"BZ","BLZ"
"Belize",NA,2021-03-15,12383,316,12004,63,"BZ","BLZ"
"Belize",NA,2021-03-16,12389,316,12010,63,"BZ","BLZ"
"Belize",NA,2021-03-17,12396,316,12020,60,"BZ","BLZ"
"Belize",NA,2021-03-18,12399,316,12024,59,"BZ","BLZ"
"Belize",NA,2021-03-19,12400,316,12026,58,"BZ","BLZ"
"Belize",NA,2021-03-20,12400,316,12026,58,"BZ","BLZ"
"Belize",NA,2021-03-21,12400,316,12026,58,"BZ","BLZ"
"Belize",NA,2021-03-22,12407,316,12031,60,"BZ","BLZ"
"Belize",NA,2021-03-23,12410,316,12047,47,"BZ","BLZ"
"Belize",NA,2021-03-24,12410,317,12047,46,"BZ","BLZ"
"Belize",NA,2021-03-25,12411,317,12052,42,"BZ","BLZ"
"Belize",NA,2021-03-26,12415,317,12061,37,"BZ","BLZ"
"Belize",NA,2021-03-27,12415,317,12061,37,"BZ","BLZ"
"Belize",NA,2021-03-28,12415,317,12061,37,"BZ","BLZ"
"Belize",NA,2021-03-29,12415,317,12061,37,"BZ","BLZ"
"Belize",NA,2021-03-30,12415,317,12061,37,"BZ","BLZ"
"Belize",NA,2021-03-31,12456,317,12090,49,"BZ","BLZ"
"Belize",NA,2021-04-01,12456,317,12090,49,"BZ","BLZ"
"Belize",NA,2021-04-02,12456,317,12090,49,"BZ","BLZ"
"Belize",NA,2021-04-03,12456,317,12090,49,"BZ","BLZ"
"Belize",NA,2021-04-04,12456,317,12090,49,"BZ","BLZ"
"Belize",NA,2021-04-05,12456,317,12090,49,"BZ","BLZ"
"Belize",NA,2021-04-06,12477,318,12102,57,"BZ","BLZ"
"Belize",NA,2021-04-07,12485,318,12106,61,"BZ","BLZ"
"Belize",NA,2021-04-08,12485,318,12106,61,"BZ","BLZ"
"Belize",NA,2021-04-09,12485,318,12106,61,"BZ","BLZ"
"Belize",NA,2021-04-10,12485,318,12106,61,"BZ","BLZ"
"Belize",NA,2021-04-11,12485,318,12106,61,"BZ","BLZ"
"Belize",NA,2021-04-12,12503,318,12134,51,"BZ","BLZ"
"Belize",NA,2021-04-13,12513,318,12137,58,"BZ","BLZ"
"Belize",NA,2021-04-14,12522,318,12140,64,"BZ","BLZ"
"Belize",NA,2021-04-15,12529,318,12141,70,"BZ","BLZ"
"Belize",NA,2021-04-16,12538,318,12143,77,"BZ","BLZ"
"Belize",NA,2021-04-17,12538,318,12143,77,"BZ","BLZ"
"Belize",NA,2021-04-18,12538,318,12143,77,"BZ","BLZ"
"Belize",NA,2021-04-19,12558,318,12156,84,"BZ","BLZ"
"Belize",NA,2021-04-20,12568,318,12161,89,"BZ","BLZ"
