"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Kazakhstan",NA,2021-02-13,250399,3135,223153,24111,"KZ","KAZ"
"Kazakhstan",NA,2021-02-14,251267,3140,224479,23648,"KZ","KAZ"
"Kazakhstan",NA,2021-02-15,251959,3142,225972,22845,"KZ","KAZ"
"Kazakhstan",NA,2021-02-16,252821,3144,227258,22419,"KZ","KAZ"
"Kazakhstan",NA,2021-02-17,253751,3144,228479,22128,"KZ","KAZ"
"Kazakhstan",NA,2021-02-18,254712,3145,229851,21716,"KZ","KAZ"
"Kazakhstan",NA,2021-02-19,255584,3148,230946,21490,"KZ","KAZ"
"Kazakhstan",NA,2021-02-20,256388,3150,231667,21571,"KZ","KAZ"
"Kazakhstan",NA,2021-02-21,257100,3152,232504,21444,"KZ","KAZ"
"Kazakhstan",NA,2021-02-22,257800,3153,233700,20947,"KZ","KAZ"
"Kazakhstan",NA,2021-02-23,258609,3155,234889,20565,"KZ","KAZ"
"Kazakhstan",NA,2021-02-24,259478,3159,235796,20523,"KZ","KAZ"
"Kazakhstan",NA,2021-02-25,260384,3160,236754,20470,"KZ","KAZ"
"Kazakhstan",NA,2021-02-26,261244,3160,237601,20483,"KZ","KAZ"
"Kazakhstan",NA,2021-02-27,262093,3162,238636,20295,"KZ","KAZ"
"Kazakhstan",NA,2021-02-28,262715,3162,238982,20571,"KZ","KAZ"
"Kazakhstan",NA,2021-03-01,263396,3168,240302,19926,"KZ","KAZ"
"Kazakhstan",NA,2021-03-02,264178,3170,241467,19541,"KZ","KAZ"
"Kazakhstan",NA,2021-03-03,265028,3175,242557,19296,"KZ","KAZ"
"Kazakhstan",NA,2021-03-04,265929,3175,243621,19133,"KZ","KAZ"
"Kazakhstan",NA,2021-03-05,266803,3177,244578,19048,"KZ","KAZ"
"Kazakhstan",NA,2021-03-06,267657,3180,245358,19119,"KZ","KAZ"
"Kazakhstan",NA,2021-03-07,268327,3184,246033,19110,"KZ","KAZ"
"Kazakhstan",NA,2021-03-08,268902,3186,246679,19037,"KZ","KAZ"
"Kazakhstan",NA,2021-03-09,269599,3187,247655,18757,"KZ","KAZ"
"Kazakhstan",NA,2021-03-10,270399,3190,248487,18722,"KZ","KAZ"
"Kazakhstan",NA,2021-03-11,271363,3192,249316,18855,"KZ","KAZ"
"Kazakhstan",NA,2021-03-12,272365,3192,250088,19085,"KZ","KAZ"
"Kazakhstan",NA,2021-03-13,273469,3193,250864,19412,"KZ","KAZ"
"Kazakhstan",NA,2021-03-14,274541,3195,251901,19445,"KZ","KAZ"
"Kazakhstan",NA,2021-03-15,275502,3196,252606,19700,"KZ","KAZ"
"Kazakhstan",NA,2021-03-16,276663,3196,253502,19965,"KZ","KAZ"
"Kazakhstan",NA,2021-03-17,277906,3199,254495,20212,"KZ","KAZ"
"Kazakhstan",NA,2021-03-18,279220,3199,255433,20588,"KZ","KAZ"
"Kazakhstan",NA,2021-03-19,280576,3200,256434,20942,"KZ","KAZ"
"Kazakhstan",NA,2021-03-20,281798,3201,257308,21289,"KZ","KAZ"
"Kazakhstan",NA,2021-03-21,283027,3202,258127,21698,"KZ","KAZ"
"Kazakhstan",NA,2021-03-22,284138,3204,258652,22282,"KZ","KAZ"
"Kazakhstan",NA,2021-03-23,285241,3207,259619,22415,"KZ","KAZ"
"Kazakhstan",NA,2021-03-24,286352,3209,260607,22536,"KZ","KAZ"
"Kazakhstan",NA,2021-03-25,287473,3212,261749,22512,"KZ","KAZ"
"Kazakhstan",NA,2021-03-26,289102,3217,262699,23186,"KZ","KAZ"
"Kazakhstan",NA,2021-03-27,290792,3220,263808,23764,"KZ","KAZ"
"Kazakhstan",NA,2021-03-28,292306,3222,264813,24271,"KZ","KAZ"
"Kazakhstan",NA,2021-03-29,293761,3224,265868,24669,"KZ","KAZ"
"Kazakhstan",NA,2021-03-30,295506,3228,267130,25148,"KZ","KAZ"
"Kazakhstan",NA,2021-03-31,297472,3232,268564,25676,"KZ","KAZ"
"Kazakhstan",NA,2021-04-01,299626,3234,269765,26627,"KZ","KAZ"
"Kazakhstan",NA,2021-04-02,301818,3236,271216,27366,"KZ","KAZ"
"Kazakhstan",NA,2021-04-03,303922,3240,272614,28068,"KZ","KAZ"
"Kazakhstan",NA,2021-04-04,305860,3242,274212,28406,"KZ","KAZ"
"Kazakhstan",NA,2021-04-05,307676,3249,275505,28922,"KZ","KAZ"
"Kazakhstan",NA,2021-04-06,309756,3249,277216,29291,"KZ","KAZ"
"Kazakhstan",NA,2021-04-07,312558,3258,279014,30286,"KZ","KAZ"
"Kazakhstan",NA,2021-04-08,315102,3261,280972,30869,"KZ","KAZ"
"Kazakhstan",NA,2021-04-09,317937,3262,282653,32022,"KZ","KAZ"
"Kazakhstan",NA,2021-04-10,320881,3267,284034,33580,"KZ","KAZ"
"Kazakhstan",NA,2021-04-11,323207,3267,284767,35173,"KZ","KAZ"
"Kazakhstan",NA,2021-04-12,325234,3271,286065,35898,"KZ","KAZ"
"Kazakhstan",NA,2021-04-13,327593,3276,287750,36567,"KZ","KAZ"
"Kazakhstan",NA,2021-04-14,330319,3281,289836,37202,"KZ","KAZ"
"Kazakhstan",NA,2021-04-15,333046,3282,292103,37661,"KZ","KAZ"
"Kazakhstan",NA,2021-04-16,335868,3282,294995,37591,"KZ","KAZ"
"Kazakhstan",NA,2021-04-17,338764,3288,296873,38603,"KZ","KAZ"
"Kazakhstan",NA,2021-04-18,341599,3291,298822,39486,"KZ","KAZ"
"Kazakhstan",NA,2021-04-19,344140,3294,300953,39893,"KZ","KAZ"
"Kazakhstan",NA,2021-04-20,346971,3297,303437,40237,"KZ","KAZ"
"Kazakhstan",NA,2021-04-21,349987,3301,305884,40802,"KZ","KAZ"
"Kazakhstan",NA,2021-04-22,352988,3304,308271,41413,"KZ","KAZ"
"Kazakhstan",NA,2021-04-23,355918,3304,310933,41681,"KZ","KAZ"
"Kazakhstan",NA,2021-04-24,358834,3311,312802,42721,"KZ","KAZ"
"Kazakhstan",NA,2021-04-25,361575,3315,314681,43579,"KZ","KAZ"
"Kazakhstan",NA,2021-04-26,363871,3322,317230,43319,"KZ","KAZ"
"Kazakhstan",NA,2021-04-27,366709,3326,319816,43567,"KZ","KAZ"
"Kazakhstan",NA,2021-04-28,369704,3331,322749,43624,"KZ","KAZ"
"Kazakhstan",NA,2021-04-29,372662,3334,325470,43858,"KZ","KAZ"
"Kazakhstan",NA,2021-04-30,375539,3334,328532,43673,"KZ","KAZ"
"Kazakhstan",NA,2021-05-01,378441,3341,330234,44866,"KZ","KAZ"
"Kazakhstan",NA,2021-05-02,381078,3349,332162,45567,"KZ","KAZ"
"Kazakhstan",NA,2021-05-03,383164,3352,333578,46234,"KZ","KAZ"
"Kazakhstan",NA,2021-05-04,385491,3357,336306,45828,"KZ","KAZ"
"Kazakhstan",NA,2021-05-05,388111,3363,340202,44546,"KZ","KAZ"
"Kazakhstan",NA,2021-05-06,391052,3369,343929,43754,"KZ","KAZ"
"Kazakhstan",NA,2021-05-07,393639,3369,346262,44008,"KZ","KAZ"
"Kazakhstan",NA,2021-05-08,396130,3386,349508,43251,"KZ","KAZ"
"Kazakhstan",NA,2021-05-09,398272,3410,351768,43133,"KZ","KAZ"
"Kazakhstan",NA,2021-05-10,398295,3425,351812,43111,"KZ","KAZ"
"Kazakhstan",NA,2021-05-11,401892,3445,357030,41480,"KZ","KAZ"
"Kazakhstan",NA,2021-05-12,404348,3461,359891,41070,"KZ","KAZ"
"Kazakhstan",NA,2021-05-13,407024,3481,362684,40949,"KZ","KAZ"
"Kazakhstan",NA,2021-05-14,409659,3514,365452,40815,"KZ","KAZ"
"Kazakhstan",NA,2021-05-15,412236,3536,368703,40139,"KZ","KAZ"
"Kazakhstan",NA,2021-05-16,414325,3551,370441,40490,"KZ","KAZ"
"Kazakhstan",NA,2021-05-17,414345,3570,370524,40421,"KZ","KAZ"
"Kazakhstan",NA,2021-05-18,418201,3592,376649,38149,"KZ","KAZ"
"Kazakhstan",NA,2021-05-19,420863,3621,380007,37447,"KZ","KAZ"
"Kazakhstan",NA,2021-05-20,423130,3621,382899,36822,"KZ","KAZ"
"Kazakhstan",NA,2021-05-21,425397,3621,385566,36422,"KZ","KAZ"
"Kazakhstan",NA,2021-05-22,427873,3767,386743,37707,"KZ","KAZ"
"Kazakhstan",NA,2021-05-23,429720,3767,389569,36723,"KZ","KAZ"
"Kazakhstan",NA,2021-05-24,431288,3805,391861,35998,"KZ","KAZ"
"Kazakhstan",NA,2021-05-25,433148,3828,394711,35004,"KZ","KAZ"
"Kazakhstan",NA,2021-05-26,435104,3856,397004,34667,"KZ","KAZ"
"Kazakhstan",NA,2021-05-27,436931,3879,399524,33972,"KZ","KAZ"
"Kazakhstan",NA,2021-05-28,438619,3903,402182,33002,"KZ","KAZ"
"Kazakhstan",NA,2021-05-29,438715,3914,402272,33001,"KZ","KAZ"
"Kazakhstan",NA,2021-05-30,441774,3935,407252,31074,"KZ","KAZ"
"Kazakhstan",NA,2021-05-31,442935,3955,409199,30283,"KZ","KAZ"
"Kazakhstan",NA,2021-06-01,444377,3974,410876,30045,"KZ","KAZ"
"Kazakhstan",NA,2021-06-02,445762,3974,413451,28855,"KZ","KAZ"
"Kazakhstan",NA,2021-06-03,447275,4007,415073,28735,"KZ","KAZ"
"Kazakhstan",NA,2021-06-04,448578,4022,416463,28647,"KZ","KAZ"
"Kazakhstan",NA,2021-06-05,449858,4042,417705,28682,"KZ","KAZ"
"Kazakhstan",NA,2021-06-06,450868,4057,418803,28592,"KZ","KAZ"
"Kazakhstan",NA,2021-06-07,451641,4076,420563,27599,"KZ","KAZ"
"Kazakhstan",NA,2021-06-08,452760,4096,422430,26848,"KZ","KAZ"
"Kazakhstan",NA,2021-06-09,453975,4111,423995,26496,"KZ","KAZ"
"Kazakhstan",NA,2021-06-10,455165,4124,425678,26003,"KZ","KAZ"
"Kazakhstan",NA,2021-06-11,456346,4136,427095,25764,"KZ","KAZ"
"Kazakhstan",NA,2021-06-12,457404,4150,428469,25448,"KZ","KAZ"
"Kazakhstan",NA,2021-06-13,457474,4160,428494,25489,"KZ","KAZ"
"Kazakhstan",NA,2021-06-14,459212,4171,430412,25298,"KZ","KAZ"
"Kazakhstan",NA,2021-06-15,460340,4180,431704,25134,"KZ","KAZ"
"Kazakhstan",NA,2021-06-16,461485,4195,432756,25227,"KZ","KAZ"
"Kazakhstan",NA,2021-06-17,462795,4203,434264,25024,"KZ","KAZ"
"Kazakhstan",NA,2021-06-18,462795,4211,434264,25024,"KZ","KAZ"
"Kazakhstan",NA,2021-06-19,464010,4226,435081,25420,"KZ","KAZ"
"Kazakhstan",NA,2021-06-20,466125,4234,436955,25660,"KZ","KAZ"
"Kazakhstan",NA,2021-06-21,467069,4242,438060,25498,"KZ","KAZ"
"Kazakhstan",NA,2021-06-22,468398,4249,439257,25629,"KZ","KAZ"
"Kazakhstan",NA,2021-06-23,469975,4261,440177,26285,"KZ","KAZ"
"Kazakhstan",NA,2021-06-24,471498,4268,441455,26525,"KZ","KAZ"
"Kazakhstan",NA,2021-06-25,473228,4281,442620,27090,"KZ","KAZ"
"Kazakhstan",NA,2021-06-26,473282,4295,442669,27092,"KZ","KAZ"
"Kazakhstan",NA,2021-06-27,476740,4306,444980,28236,"KZ","KAZ"
"Kazakhstan",NA,2021-06-28,478063,4316,446259,28277,"KZ","KAZ"
"Kazakhstan",NA,2021-06-29,480162,4336,447545,29090,"KZ","KAZ"
"Kazakhstan",NA,2021-06-30,482686,4349,448740,30416,"KZ","KAZ"
"Kazakhstan",NA,2021-07-01,485352,4375,450240,31579,"KZ","KAZ"
"Kazakhstan",NA,2021-07-02,488204,4399,451753,32912,"KZ","KAZ"
"Kazakhstan",NA,2021-07-03,491277,4418,453409,34324,"KZ","KAZ"
"Kazakhstan",NA,2021-07-04,491277,4444,453409,34324,"KZ","KAZ"
"Kazakhstan",NA,2021-07-05,497008,4469,456005,37457,"KZ","KAZ"
"Kazakhstan",NA,2021-07-06,499755,4489,457543,38662,"KZ","KAZ"
"Kazakhstan",NA,2021-07-07,502581,4516,459007,40018,"KZ","KAZ"
"Kazakhstan",NA,2021-07-08,502581,4544,459007,40018,"KZ","KAZ"
"Kazakhstan",NA,2021-07-09,505630,4594,460850,41219,"KZ","KAZ"
"Kazakhstan",NA,2021-07-10,512685,4647,464930,44186,"KZ","KAZ"
"Kazakhstan",NA,2021-07-11,516624,4681,466471,46581,"KZ","KAZ"
"Kazakhstan",NA,2021-07-12,520336,4716,468287,48471,"KZ","KAZ"
"Kazakhstan",NA,2021-07-13,524878,4716,471323,49971,"KZ","KAZ"
"Kazakhstan",NA,2021-07-14,524878,4769,471323,49971,"KZ","KAZ"
"Kazakhstan",NA,2021-07-15,536089,4816,477248,55241,"KZ","KAZ"
"Kazakhstan",NA,2021-07-16,541747,4864,480489,57658,"KZ","KAZ"
"Kazakhstan",NA,2021-07-17,547386,4909,483380,60394,"KZ","KAZ"
"Kazakhstan",NA,2021-07-18,547510,4956,483462,61344,"KZ","KAZ"
"Kazakhstan",NA,2021-07-19,547510,4997,483462,61344,"KZ","KAZ"
"Kazakhstan",NA,2021-07-20,563173,5062,490128,67929,"KZ","KAZ"
"Kazakhstan",NA,2021-07-21,568915,5180,492685,71050,"KZ","KAZ"
"Kazakhstan",NA,2021-07-22,575267,5244,495217,74806,"KZ","KAZ"
"Kazakhstan",NA,2021-07-23,641388,5244,498125,74806,"KZ","KAZ"
"Kazakhstan",NA,2021-07-24,582013,5244,498125,78644,"KZ","KAZ"
"Kazakhstan",NA,2021-07-25,595577,5452,503416,86709,"KZ","KAZ"
"Kazakhstan",NA,2021-07-26,602397,5538,506116,90743,"KZ","KAZ"
"Kazakhstan",NA,2021-07-27,609646,5619,509015,95012,"KZ","KAZ"
