"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Antigua and Barbuda",NA,2021-03-04,813,21,355,437,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-05,813,21,355,437,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-06,813,21,355,437,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-07,848,21,410,417,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-08,848,21,410,417,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-09,862,22,455,385,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-10,882,23,489,370,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-11,882,23,489,370,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-12,945,25,569,351,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-13,962,27,592,343,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-14,963,27,598,338,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-15,963,27,598,338,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-16,992,27,598,367,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-17,992,27,598,367,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-18,1008,27,598,383,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-19,1011,27,598,386,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-20,1033,28,685,320,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-21,1033,28,685,320,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-22,1072,28,701,343,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-23,1080,28,715,337,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-24,1080,28,715,337,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-25,1103,28,748,327,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-26,1122,28,784,310,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-27,1122,28,784,310,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-28,1128,28,784,316,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-29,1136,28,820,288,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-30,1136,28,820,288,"AG","ATG"
"Antigua and Barbuda",NA,2021-03-31,1136,28,820,288,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-01,1147,28,857,262,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-02,1152,28,858,266,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-03,1170,28,882,260,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-04,1170,28,882,260,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-05,1173,29,885,259,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-06,1173,29,885,259,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-07,1177,29,911,237,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-08,1180,29,913,238,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-09,1182,30,913,239,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-10,1197,30,936,231,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-11,1198,30,938,230,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-12,1198,30,938,230,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-13,1201,31,947,223,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-14,1201,31,947,223,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-15,1209,31,947,231,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-16,1213,31,949,233,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-17,1216,31,986,199,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-18,1216,31,986,199,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-19,1217,31,995,191,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-20,1217,31,995,191,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-21,1217,31,995,191,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-22,1217,31,995,191,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-23,1222,31,995,196,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-24,1227,31,1002,194,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-25,1227,31,1002,194,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-26,1228,32,1002,194,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-27,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-28,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-29,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-04-30,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-01,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-02,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-03,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-04,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-05,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-06,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-07,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-08,1232,32,1014,186,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-09,1231,32,1168,31,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-10,1237,32,1170,35,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-11,1238,32,1178,28,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-12,1240,32,1179,29,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-13,1240,32,1179,29,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-14,1240,32,1179,29,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-15,1241,33,1179,29,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-16,1241,33,1179,29,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-17,1251,42,1182,27,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-18,1251,42,1182,27,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-19,1252,42,1184,26,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-20,1255,42,1188,25,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-21,1255,42,1188,25,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-22,1257,42,1192,23,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-23,1257,42,1192,23,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-24,1258,42,1200,16,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-25,1258,42,1200,16,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-26,1258,42,1200,16,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-27,1258,42,1200,16,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-28,1259,42,1206,11,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-29,1259,42,1206,11,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-30,1259,42,1206,11,"AG","ATG"
"Antigua and Barbuda",NA,2021-05-31,1260,42,1213,5,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-01,1260,42,1213,5,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-02,1262,42,1213,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-03,1262,42,1213,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-04,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-05,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-06,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-07,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-08,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-09,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-10,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-11,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-12,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-13,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-14,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-15,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-16,1263,42,1214,7,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-17,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-18,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-19,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-20,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-21,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-22,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-23,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-24,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-25,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-26,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-27,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-28,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-29,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-06-30,1263,42,1221,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-01,1264,42,1222,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-02,1264,42,1222,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-03,1264,42,1222,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-04,1264,42,1222,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-05,1264,42,1222,0,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-06,1265,42,1222,1,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-07,1265,42,1222,1,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-08,1266,42,1222,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-09,1266,42,1222,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-10,1266,42,1222,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-11,1266,42,1222,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-12,1266,42,1222,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-13,1266,42,1222,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-14,1267,42,1222,3,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-15,1267,42,1222,3,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-16,1268,42,1224,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-17,1268,42,1224,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-18,1268,42,1224,2,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-19,1275,42,1225,8,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-20,1275,42,1225,8,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-21,1275,42,1225,8,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-22,1277,42,1225,10,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-23,1277,42,1225,10,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-24,1280,43,1229,8,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-25,1280,43,1229,8,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-26,1280,43,1229,8,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-27,1288,43,1229,16,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-28,1288,43,1229,16,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-29,1295,43,1235,17,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-30,1303,43,1235,25,"AG","ATG"
"Antigua and Barbuda",NA,2021-07-31,1303,43,1235,25,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-01,1303,43,1235,25,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-02,1303,43,1235,25,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-03,1303,43,1235,25,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-04,1311,43,1239,29,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-05,1320,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-06,1328,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-07,1328,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-08,1338,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-09,1348,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-10,1348,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-11,1372,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-12,1372,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-13,1372,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-14,1378,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-15,1397,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-16,1397,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-17,1397,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-18,1421,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-19,1421,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-20,1447,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-21,1490,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-22,1490,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-23,1540,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-24,1540,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-25,1598,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-26,1598,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-27,1598,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-28,1638,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-29,1651,43,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-30,1713,44,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-08-31,1715,44,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-01,1719,44,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-02,1742,44,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-03,1750,44,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-04,1759,46,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-05,1870,46,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-06,1878,46,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-07,1960,47,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-08,1974,47,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-09,2059,47,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-10,2059,47,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-11,2166,48,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-12,2166,48,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-13,2297,48,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-14,2304,48,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-15,2304,48,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-16,2304,48,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-17,2603,55,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-18,2603,55,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-19,2603,55,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-20,2603,55,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-21,2603,55,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-22,2625,57,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-23,2815,63,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-24,2815,63,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-25,2902,64,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-26,2923,64,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-27,2923,64,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-28,3160,76,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-29,3188,76,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-09-30,3231,79,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-01,3336,81,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-02,3403,84,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-03,3503,85,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-04,3503,85,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-05,3518,85,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-06,3581,87,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-07,3663,88,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-08,3678,91,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-09,3738,91,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-10,3750,93,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-11,3750,93,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-12,3772,93,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-13,3817,93,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-14,3830,93,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-15,3858,93,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-16,3888,95,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-17,3888,95,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-18,3918,95,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-19,3918,95,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-20,3939,97,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-21,3984,97,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-22,3994,97,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-23,4019,99,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-24,4019,99,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-25,4031,99,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-26,4031,99,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-27,4036,102,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-28,4040,102,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-29,4040,102,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-30,4058,102,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-10-31,4058,102,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-01,4062,102,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-02,4069,102,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-03,4069,102,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-04,4072,104,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-05,4078,104,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-06,4091,105,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-07,4091,105,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-08,4091,105,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-09,4091,105,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-10,4102,105,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-11,4102,105,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-12,4106,106,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-13,4118,107,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-14,4118,107,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-15,4118,107,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-16,4122,107,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-17,4129,108,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-18,4129,108,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-19,4131,108,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-20,4135,108,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-21,4135,108,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-22,4136,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-23,4138,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-24,4138,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-25,4141,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-26,4141,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-27,4141,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-28,4141,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-29,4141,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-11-30,4141,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-01,4141,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-02,4141,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-03,4146,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-04,4147,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-05,4147,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-06,4148,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-07,4148,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-08,4151,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-09,4151,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-10,4159,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-11,4159,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-12,4162,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-13,4162,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-14,4177,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-15,4177,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-16,4178,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-17,4186,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-18,4198,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-19,4198,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-20,4198,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-21,4201,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-22,4205,117,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-23,4216,118,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-24,4216,118,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-25,4236,118,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-26,4236,118,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-27,4259,118,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-28,4259,118,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-29,4259,118,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-30,4283,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2021-12-31,4283,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-01,4283,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-02,4283,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-03,4283,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-04,4486,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-05,4486,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-06,4715,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-07,4715,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-08,4844,119,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-09,5058,120,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-10,5058,120,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-11,5058,120,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-12,5214,120,NA,NA,"AG","ATG"
"Antigua and Barbuda",NA,2022-01-13,5214,120,NA,NA,"AG","ATG"
