"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Comoros",NA,2020-06-05,132,2,55,75,"KM","COM"
"Comoros",NA,2020-06-06,141,2,67,72,"KM","COM"
"Comoros",NA,2020-06-07,141,2,67,72,"KM","COM"
"Comoros",NA,2020-06-08,141,2,67,72,"KM","COM"
"Comoros",NA,2020-06-09,141,2,67,72,"KM","COM"
"Comoros",NA,2020-06-10,162,2,97,63,"KM","COM"
"Comoros",NA,2020-06-11,162,2,97,63,"KM","COM"
"Comoros",NA,2020-06-12,163,2,97,64,"KM","COM"
"Comoros",NA,2020-06-13,176,2,114,60,"KM","COM"
"Comoros",NA,2020-06-14,176,2,114,60,"KM","COM"
"Comoros",NA,2020-06-15,176,2,114,60,"KM","COM"
"Comoros",NA,2020-06-16,197,3,127,67,"KM","COM"
"Comoros",NA,2020-06-17,197,3,127,67,"KM","COM"
"Comoros",NA,2020-06-18,210,5,129,76,"KM","COM"
"Comoros",NA,2020-06-19,210,5,129,76,"KM","COM"
"Comoros",NA,2020-06-20,247,5,159,83,"KM","COM"
"Comoros",NA,2020-06-21,247,5,159,83,"KM","COM"
"Comoros",NA,2020-06-22,247,5,159,83,"KM","COM"
"Comoros",NA,2020-06-23,265,7,159,99,"KM","COM"
"Comoros",NA,2020-06-24,265,7,159,99,"KM","COM"
"Comoros",NA,2020-06-25,272,7,161,104,"KM","COM"
"Comoros",NA,2020-06-26,272,7,161,104,"KM","COM"
"Comoros",NA,2020-06-27,272,7,161,104,"KM","COM"
"Comoros",NA,2020-06-28,272,7,161,104,"KM","COM"
"Comoros",NA,2020-06-29,272,7,161,104,"KM","COM"
"Comoros",NA,2020-06-30,303,7,200,96,"KM","COM"
"Comoros",NA,2020-07-01,303,7,200,96,"KM","COM"
"Comoros",NA,2020-07-02,303,7,200,96,"KM","COM"
"Comoros",NA,2020-07-03,309,7,241,61,"KM","COM"
"Comoros",NA,2020-07-04,309,7,241,61,"KM","COM"
"Comoros",NA,2020-07-05,311,7,266,38,"KM","COM"
"Comoros",NA,2020-07-06,311,7,266,38,"KM","COM"
"Comoros",NA,2020-07-07,311,7,266,38,"KM","COM"
"Comoros",NA,2020-07-08,313,7,272,34,"KM","COM"
"Comoros",NA,2020-07-09,314,7,272,35,"KM","COM"
"Comoros",NA,2020-07-10,314,7,272,35,"KM","COM"
"Comoros",NA,2020-07-11,317,7,296,14,"KM","COM"
"Comoros",NA,2020-07-12,317,7,296,14,"KM","COM"
"Comoros",NA,2020-07-13,317,7,296,14,"KM","COM"
"Comoros",NA,2020-07-14,321,7,302,12,"KM","COM"
"Comoros",NA,2020-07-15,321,7,302,12,"KM","COM"
"Comoros",NA,2020-07-16,328,7,311,10,"KM","COM"
"Comoros",NA,2020-07-17,328,7,311,10,"KM","COM"
"Comoros",NA,2020-07-18,328,7,311,10,"KM","COM"
"Comoros",NA,2020-07-19,334,7,313,14,"KM","COM"
"Comoros",NA,2020-07-20,334,7,313,14,"KM","COM"
"Comoros",NA,2020-07-21,337,7,319,11,"KM","COM"
"Comoros",NA,2020-07-22,337,7,319,11,"KM","COM"
"Comoros",NA,2020-07-23,340,7,324,9,"KM","COM"
"Comoros",NA,2020-07-24,340,7,324,9,"KM","COM"
"Comoros",NA,2020-07-25,340,7,324,9,"KM","COM"
"Comoros",NA,2020-07-26,354,7,328,19,"KM","COM"
"Comoros",NA,2020-07-27,354,7,328,19,"KM","COM"
"Comoros",NA,2020-07-28,354,7,328,19,"KM","COM"
"Comoros",NA,2020-07-29,378,7,330,41,"KM","COM"
"Comoros",NA,2020-07-30,378,7,330,41,"KM","COM"
"Comoros",NA,2020-07-31,378,7,330,41,"KM","COM"
"Comoros",NA,2020-08-01,386,7,330,49,"KM","COM"
"Comoros",NA,2020-08-02,386,7,330,49,"KM","COM"
"Comoros",NA,2020-08-03,386,7,330,49,"KM","COM"
"Comoros",NA,2020-08-04,388,7,340,41,"KM","COM"
"Comoros",NA,2020-08-05,388,7,340,41,"KM","COM"
"Comoros",NA,2020-08-06,396,7,340,49,"KM","COM"
"Comoros",NA,2020-08-07,396,7,353,36,"KM","COM"
"Comoros",NA,2020-08-08,399,7,369,23,"KM","COM"
"Comoros",NA,2020-08-09,399,7,369,23,"KM","COM"
"Comoros",NA,2020-08-10,399,7,369,23,"KM","COM"
"Comoros",NA,2020-08-11,399,7,379,13,"KM","COM"
"Comoros",NA,2020-08-12,399,7,379,13,"KM","COM"
"Comoros",NA,2020-08-13,399,7,379,13,"KM","COM"
"Comoros",NA,2020-08-14,403,7,379,17,"KM","COM"
"Comoros",NA,2020-08-15,403,7,379,17,"KM","COM"
"Comoros",NA,2020-08-16,405,7,379,19,"KM","COM"
"Comoros",NA,2020-08-17,405,7,379,19,"KM","COM"
"Comoros",NA,2020-08-18,406,7,393,6,"KM","COM"
"Comoros",NA,2020-08-19,406,7,393,6,"KM","COM"
"Comoros",NA,2020-08-20,417,7,396,14,"KM","COM"
"Comoros",NA,2020-08-21,417,7,396,14,"KM","COM"
"Comoros",NA,2020-08-22,417,7,396,14,"KM","COM"
"Comoros",NA,2020-08-23,417,7,396,14,"KM","COM"
"Comoros",NA,2020-08-24,417,7,396,14,"KM","COM"
"Comoros",NA,2020-08-25,417,7,399,11,"KM","COM"
"Comoros",NA,2020-08-26,417,7,399,11,"KM","COM"
"Comoros",NA,2020-08-27,422,7,399,16,"KM","COM"
"Comoros",NA,2020-08-28,422,7,399,16,"KM","COM"
"Comoros",NA,2020-08-29,423,7,399,17,"KM","COM"
"Comoros",NA,2020-08-30,423,7,399,17,"KM","COM"
"Comoros",NA,2020-08-31,423,7,399,17,"KM","COM"
"Comoros",NA,2020-09-01,427,7,410,10,"KM","COM"
"Comoros",NA,2020-09-02,427,7,410,10,"KM","COM"
"Comoros",NA,2020-09-03,448,7,410,31,"KM","COM"
"Comoros",NA,2020-09-04,448,7,410,31,"KM","COM"
"Comoros",NA,2020-09-05,452,7,410,35,"KM","COM"
"Comoros",NA,2020-09-06,452,7,410,35,"KM","COM"
"Comoros",NA,2020-09-07,452,7,410,35,"KM","COM"
"Comoros",NA,2020-09-08,456,7,415,34,"KM","COM"
"Comoros",NA,2020-09-09,456,7,415,34,"KM","COM"
"Comoros",NA,2020-09-10,456,7,415,34,"KM","COM"
"Comoros",NA,2020-09-11,456,7,415,34,"KM","COM"
"Comoros",NA,2020-09-12,456,7,415,34,"KM","COM"
"Comoros",NA,2020-09-13,456,7,415,34,"KM","COM"
"Comoros",NA,2020-09-14,457,7,427,23,"KM","COM"
"Comoros",NA,2020-09-15,467,7,446,14,"KM","COM"
"Comoros",NA,2020-09-16,467,7,446,14,"KM","COM"
"Comoros",NA,2020-09-17,470,7,449,14,"KM","COM"
"Comoros",NA,2020-09-18,470,7,449,14,"KM","COM"
"Comoros",NA,2020-09-19,470,7,450,13,"KM","COM"
"Comoros",NA,2020-09-20,470,7,450,13,"KM","COM"
"Comoros",NA,2020-09-21,470,7,450,13,"KM","COM"
"Comoros",NA,2020-09-22,470,7,453,10,"KM","COM"
"Comoros",NA,2020-09-23,470,7,453,10,"KM","COM"
"Comoros",NA,2020-09-24,474,7,453,14,"KM","COM"
"Comoros",NA,2020-09-25,474,7,453,14,"KM","COM"
"Comoros",NA,2020-09-26,478,7,458,13,"KM","COM"
"Comoros",NA,2020-09-27,478,7,458,13,"KM","COM"
"Comoros",NA,2020-09-28,478,7,458,13,"KM","COM"
"Comoros",NA,2020-09-29,479,7,464,8,"KM","COM"
"Comoros",NA,2020-09-30,479,7,464,8,"KM","COM"
"Comoros",NA,2020-10-01,484,7,466,11,"KM","COM"
"Comoros",NA,2020-10-02,484,7,466,11,"KM","COM"
"Comoros",NA,2020-10-03,487,7,466,14,"KM","COM"
"Comoros",NA,2020-10-04,487,7,466,14,"KM","COM"
"Comoros",NA,2020-10-05,487,7,466,14,"KM","COM"
"Comoros",NA,2020-10-06,491,7,468,16,"KM","COM"
"Comoros",NA,2020-10-07,491,7,468,16,"KM","COM"
"Comoros",NA,2020-10-08,495,7,475,13,"KM","COM"
"Comoros",NA,2020-10-09,495,7,475,13,"KM","COM"
"Comoros",NA,2020-10-10,495,7,475,13,"KM","COM"
"Comoros",NA,2020-10-11,495,7,475,13,"KM","COM"
"Comoros",NA,2020-10-12,495,7,475,13,"KM","COM"
"Comoros",NA,2020-10-13,496,7,484,5,"KM","COM"
"Comoros",NA,2020-10-14,496,7,484,5,"KM","COM"
"Comoros",NA,2020-10-15,496,7,484,5,"KM","COM"
"Comoros",NA,2020-10-16,502,7,485,10,"KM","COM"
"Comoros",NA,2020-10-17,502,7,485,10,"KM","COM"
"Comoros",NA,2020-10-18,502,7,485,10,"KM","COM"
"Comoros",NA,2020-10-19,502,7,485,10,"KM","COM"
"Comoros",NA,2020-10-20,504,7,494,3,"KM","COM"
"Comoros",NA,2020-10-21,504,7,494,3,"KM","COM"
"Comoros",NA,2020-10-22,517,7,494,16,"KM","COM"
"Comoros",NA,2020-10-23,517,7,494,16,"KM","COM"
"Comoros",NA,2020-10-24,517,7,494,16,"KM","COM"
"Comoros",NA,2020-10-25,517,7,494,16,"KM","COM"
"Comoros",NA,2020-10-26,517,7,494,16,"KM","COM"
"Comoros",NA,2020-10-27,517,7,494,16,"KM","COM"
"Comoros",NA,2020-10-28,517,7,494,16,"KM","COM"
"Comoros",NA,2020-10-29,517,7,494,16,"KM","COM"
"Comoros",NA,2020-10-30,537,7,498,32,"KM","COM"
"Comoros",NA,2020-10-31,545,7,498,40,"KM","COM"
"Comoros",NA,2020-11-01,545,7,498,40,"KM","COM"
"Comoros",NA,2020-11-02,545,7,498,40,"KM","COM"
"Comoros",NA,2020-11-03,545,7,498,40,"KM","COM"
"Comoros",NA,2020-11-04,554,7,517,30,"KM","COM"
"Comoros",NA,2020-11-05,557,7,525,25,"KM","COM"
"Comoros",NA,2020-11-06,557,7,525,25,"KM","COM"
"Comoros",NA,2020-11-07,563,7,532,24,"KM","COM"
"Comoros",NA,2020-11-08,563,7,532,24,"KM","COM"
"Comoros",NA,2020-11-09,563,7,532,24,"KM","COM"
"Comoros",NA,2020-11-10,569,7,541,21,"KM","COM"
"Comoros",NA,2020-11-11,569,7,541,21,"KM","COM"
"Comoros",NA,2020-11-12,574,7,542,25,"KM","COM"
"Comoros",NA,2020-11-13,574,7,542,25,"KM","COM"
"Comoros",NA,2020-11-14,579,7,549,23,"KM","COM"
"Comoros",NA,2020-11-15,579,7,549,23,"KM","COM"
"Comoros",NA,2020-11-16,579,7,549,23,"KM","COM"
"Comoros",NA,2020-11-17,591,7,558,26,"KM","COM"
"Comoros",NA,2020-11-18,591,7,558,26,"KM","COM"
"Comoros",NA,2020-11-19,592,7,563,22,"KM","COM"
"Comoros",NA,2020-11-20,592,7,563,22,"KM","COM"
"Comoros",NA,2020-11-21,596,7,572,17,"KM","COM"
"Comoros",NA,2020-11-22,596,7,572,17,"KM","COM"
"Comoros",NA,2020-11-23,596,7,572,17,"KM","COM"
"Comoros",NA,2020-11-24,607,7,579,21,"KM","COM"
"Comoros",NA,2020-11-25,607,7,579,21,"KM","COM"
"Comoros",NA,2020-11-26,610,7,585,18,"KM","COM"
"Comoros",NA,2020-11-27,610,7,585,18,"KM","COM"
"Comoros",NA,2020-11-28,611,7,586,18,"KM","COM"
"Comoros",NA,2020-11-29,611,7,586,18,"KM","COM"
"Comoros",NA,2020-11-30,611,7,586,18,"KM","COM"
"Comoros",NA,2020-12-01,613,7,586,20,"KM","COM"
"Comoros",NA,2020-12-02,613,7,586,20,"KM","COM"
"Comoros",NA,2020-12-03,615,7,590,18,"KM","COM"
"Comoros",NA,2020-12-04,615,7,590,18,"KM","COM"
"Comoros",NA,2020-12-05,616,7,600,9,"KM","COM"
"Comoros",NA,2020-12-06,616,7,600,9,"KM","COM"
"Comoros",NA,2020-12-07,616,7,600,9,"KM","COM"
"Comoros",NA,2020-12-08,617,7,605,5,"KM","COM"
"Comoros",NA,2020-12-09,617,7,605,5,"KM","COM"
"Comoros",NA,2020-12-10,617,7,605,5,"KM","COM"
"Comoros",NA,2020-12-11,617,7,605,5,"KM","COM"
"Comoros",NA,2020-12-12,628,7,606,15,"KM","COM"
"Comoros",NA,2020-12-13,628,7,606,15,"KM","COM"
"Comoros",NA,2020-12-14,628,7,606,15,"KM","COM"
"Comoros",NA,2020-12-15,633,7,606,20,"KM","COM"
"Comoros",NA,2020-12-16,633,7,606,20,"KM","COM"
"Comoros",NA,2020-12-17,643,7,610,26,"KM","COM"
"Comoros",NA,2020-12-18,643,7,610,26,"KM","COM"
"Comoros",NA,2020-12-19,643,7,610,26,"KM","COM"
"Comoros",NA,2020-12-20,666,7,611,48,"KM","COM"
"Comoros",NA,2020-12-21,666,7,611,48,"KM","COM"
"Comoros",NA,2020-12-22,693,7,615,71,"KM","COM"
"Comoros",NA,2020-12-23,693,7,615,71,"KM","COM"
"Comoros",NA,2020-12-24,715,7,626,82,"KM","COM"
"Comoros",NA,2020-12-25,715,7,626,82,"KM","COM"
"Comoros",NA,2020-12-26,715,7,626,82,"KM","COM"
"Comoros",NA,2020-12-27,715,7,626,82,"KM","COM"
"Comoros",NA,2020-12-28,715,7,626,82,"KM","COM"
"Comoros",NA,2020-12-29,765,9,700,56,"KM","COM"
"Comoros",NA,2020-12-30,765,9,700,56,"KM","COM"
"Comoros",NA,2020-12-31,823,10,705,108,"KM","COM"
"Comoros",NA,2021-01-01,823,10,705,108,"KM","COM"
"Comoros",NA,2021-01-02,864,13,732,119,"KM","COM"
"Comoros",NA,2021-01-03,864,13,732,119,"KM","COM"
"Comoros",NA,2021-01-04,864,13,732,119,"KM","COM"
"Comoros",NA,2021-01-05,995,13,759,223,"KM","COM"
"Comoros",NA,2021-01-06,995,13,759,223,"KM","COM"
"Comoros",NA,2021-01-07,1050,16,802,232,"KM","COM"
"Comoros",NA,2021-01-08,1050,16,802,232,"KM","COM"
"Comoros",NA,2021-01-09,1150,18,860,272,"KM","COM"
"Comoros",NA,2021-01-10,1150,18,860,272,"KM","COM"
"Comoros",NA,2021-01-11,1160,18,876,266,"KM","COM"
"Comoros",NA,2021-01-12,1166,30,889,247,"KM","COM"
"Comoros",NA,2021-01-13,1169,33,949,187,"KM","COM"
"Comoros",NA,2021-01-14,1403,38,1010,355,"KM","COM"
"Comoros",NA,2021-01-15,1469,38,1028,403,"KM","COM"
"Comoros",NA,2021-01-16,1577,41,1069,467,"KM","COM"
"Comoros",NA,2021-01-17,1592,45,1075,472,"KM","COM"
"Comoros",NA,2021-01-18,1769,49,1113,607,"KM","COM"
"Comoros",NA,2021-01-19,1864,51,1144,669,"KM","COM"
"Comoros",NA,2021-01-20,1933,54,1210,669,"KM","COM"
"Comoros",NA,2021-01-21,1935,55,1210,670,"KM","COM"
"Comoros",NA,2021-01-22,2160,63,1298,799,"KM","COM"
"Comoros",NA,2021-01-23,2260,70,1315,875,"KM","COM"
"Comoros",NA,2021-01-24,2268,71,1340,857,"KM","COM"
"Comoros",NA,2021-01-25,2350,76,1424,850,"KM","COM"
"Comoros",NA,2021-01-26,2425,77,1441,907,"KM","COM"
"Comoros",NA,2021-01-27,2492,81,1496,915,"KM","COM"
"Comoros",NA,2021-01-28,2598,85,1538,975,"KM","COM"
"Comoros",NA,2021-01-29,2646,89,1637,920,"KM","COM"
"Comoros",NA,2021-01-30,2718,90,1678,950,"KM","COM"
"Comoros",NA,2021-01-31,2726,93,1731,902,"KM","COM"
"Comoros",NA,2021-02-01,2811,98,1834,879,"KM","COM"
"Comoros",NA,2021-02-02,2848,100,1932,816,"KM","COM"
"Comoros",NA,2021-02-03,2892,104,2060,728,"KM","COM"
"Comoros",NA,2021-02-04,2975,105,2152,718,"KM","COM"
"Comoros",NA,2021-02-05,3001,105,2246,650,"KM","COM"
"Comoros",NA,2021-02-06,3086,108,2334,644,"KM","COM"
"Comoros",NA,2021-02-07,3086,108,2334,644,"KM","COM"
"Comoros",NA,2021-02-08,3088,112,2347,629,"KM","COM"
"Comoros",NA,2021-02-09,3179,118,2518,543,"KM","COM"
"Comoros",NA,2021-02-10,3209,120,2581,508,"KM","COM"
"Comoros",NA,2021-02-11,3276,122,2601,553,"KM","COM"
"Comoros",NA,2021-02-12,3290,125,2730,435,"KM","COM"
"Comoros",NA,2021-02-13,3332,128,2776,428,"KM","COM"
"Comoros",NA,2021-02-14,3334,129,2777,428,"KM","COM"
"Comoros",NA,2021-02-15,3358,132,2911,315,"KM","COM"
"Comoros",NA,2021-02-16,3393,133,2935,325,"KM","COM"
"Comoros",NA,2021-02-17,3413,135,3000,278,"KM","COM"
"Comoros",NA,2021-02-18,3458,138,3030,290,"KM","COM"
"Comoros",NA,2021-02-19,3473,142,3059,272,"KM","COM"
"Comoros",NA,2021-02-20,3490,143,3059,288,"KM","COM"
"Comoros",NA,2021-02-21,3502,143,3117,242,"KM","COM"
"Comoros",NA,2021-02-22,3518,144,3130,244,"KM","COM"
"Comoros",NA,2021-02-23,3522,144,3175,203,"KM","COM"
"Comoros",NA,2021-02-24,3539,144,3190,205,"KM","COM"
"Comoros",NA,2021-02-25,3552,144,3203,205,"KM","COM"
"Comoros",NA,2021-02-26,3558,144,3255,159,"KM","COM"
"Comoros",NA,2021-02-27,3571,144,3304,123,"KM","COM"
"Comoros",NA,2021-02-28,3571,144,3314,113,"KM","COM"
"Comoros",NA,2021-03-01,3578,144,3331,103,"KM","COM"
"Comoros",NA,2021-03-02,3578,144,3359,75,"KM","COM"
"Comoros",NA,2021-03-03,3580,144,3369,67,"KM","COM"
"Comoros",NA,2021-03-04,3580,144,3369,67,"KM","COM"
"Comoros",NA,2021-03-05,3587,145,3389,53,"KM","COM"
"Comoros",NA,2021-03-06,3596,146,3410,40,"KM","COM"
"Comoros",NA,2021-03-07,3596,146,3410,40,"KM","COM"
"Comoros",NA,2021-03-08,3606,146,3427,33,"KM","COM"
"Comoros",NA,2021-03-09,3606,146,3427,33,"KM","COM"
"Comoros",NA,2021-03-10,3611,146,3427,38,"KM","COM"
"Comoros",NA,2021-03-11,3615,146,3434,35,"KM","COM"
"Comoros",NA,2021-03-12,3618,146,3436,36,"KM","COM"
"Comoros",NA,2021-03-13,3626,146,3438,42,"KM","COM"
"Comoros",NA,2021-03-14,3635,146,3444,45,"KM","COM"
"Comoros",NA,2021-03-15,3646,146,3448,52,"KM","COM"
"Comoros",NA,2021-03-16,3647,146,3453,48,"KM","COM"
"Comoros",NA,2021-03-17,3652,146,3459,47,"KM","COM"
"Comoros",NA,2021-03-18,3657,146,3465,46,"KM","COM"
"Comoros",NA,2021-03-19,3665,146,3471,48,"KM","COM"
"Comoros",NA,2021-03-20,3666,146,3473,47,"KM","COM"
"Comoros",NA,2021-03-21,3666,146,3473,47,"KM","COM"
"Comoros",NA,2021-03-22,3666,146,3473,47,"KM","COM"
"Comoros",NA,2021-03-23,3681,146,3483,52,"KM","COM"
"Comoros",NA,2021-03-24,3682,146,3491,45,"KM","COM"
"Comoros",NA,2021-03-25,3687,146,3492,49,"KM","COM"
"Comoros",NA,2021-03-26,3689,146,3494,49,"KM","COM"
"Comoros",NA,2021-03-27,3690,146,3510,34,"KM","COM"
"Comoros",NA,2021-03-28,3690,146,3510,34,"KM","COM"
"Comoros",NA,2021-03-29,3696,146,3525,25,"KM","COM"
"Comoros",NA,2021-03-30,3696,146,3525,25,"KM","COM"
"Comoros",NA,2021-03-31,3696,146,3525,25,"KM","COM"
"Comoros",NA,2021-04-01,3704,146,3536,22,"KM","COM"
"Comoros",NA,2021-04-02,3712,146,3538,28,"KM","COM"
"Comoros",NA,2021-04-03,3712,146,3538,28,"KM","COM"
"Comoros",NA,2021-04-04,3719,146,3538,35,"KM","COM"
"Comoros",NA,2021-04-05,3725,146,3539,40,"KM","COM"
"Comoros",NA,2021-04-06,3738,146,3542,50,"KM","COM"
"Comoros",NA,2021-04-07,3758,146,3568,44,"KM","COM"
"Comoros",NA,2021-04-08,3758,146,3568,44,"KM","COM"
"Comoros",NA,2021-04-09,3758,146,3568,44,"KM","COM"
"Comoros",NA,2021-04-10,3789,146,3577,66,"KM","COM"
"Comoros",NA,2021-04-11,3789,146,3577,66,"KM","COM"
"Comoros",NA,2021-04-12,3789,146,3577,66,"KM","COM"
"Comoros",NA,2021-04-13,3796,146,3582,68,"KM","COM"
"Comoros",NA,2021-04-14,3803,146,3582,75,"KM","COM"
"Comoros",NA,2021-04-15,3809,146,3589,74,"KM","COM"
"Comoros",NA,2021-04-16,3815,146,3589,80,"KM","COM"
"Comoros",NA,2021-04-17,3815,146,3589,80,"KM","COM"
"Comoros",NA,2021-04-18,3819,146,3595,78,"KM","COM"
"Comoros",NA,2021-04-19,3819,146,3595,78,"KM","COM"
"Comoros",NA,2021-04-20,3820,146,3626,48,"KM","COM"
"Comoros",NA,2021-04-21,3822,146,3645,31,"KM","COM"
"Comoros",NA,2021-04-22,3824,146,3645,33,"KM","COM"
"Comoros",NA,2021-04-23,3826,146,3645,35,"KM","COM"
"Comoros",NA,2021-04-24,3829,146,3650,33,"KM","COM"
"Comoros",NA,2021-04-25,3829,146,3650,33,"KM","COM"
"Comoros",NA,2021-04-26,3829,146,3650,33,"KM","COM"
"Comoros",NA,2021-04-27,3829,146,3650,33,"KM","COM"
"Comoros",NA,2021-04-28,3833,146,3664,23,"KM","COM"
"Comoros",NA,2021-04-29,3834,146,3674,14,"KM","COM"
"Comoros",NA,2021-04-30,3834,146,3674,14,"KM","COM"
"Comoros",NA,2021-05-01,3838,146,3674,18,"KM","COM"
"Comoros",NA,2021-05-02,3839,146,3675,18,"KM","COM"
"Comoros",NA,2021-05-03,3845,146,3675,24,"KM","COM"
"Comoros",NA,2021-05-04,3846,146,3676,24,"KM","COM"
"Comoros",NA,2021-05-05,3847,146,3681,20,"KM","COM"
"Comoros",NA,2021-05-06,3847,146,3681,20,"KM","COM"
"Comoros",NA,2021-05-07,3854,146,3682,26,"KM","COM"
"Comoros",NA,2021-05-08,3854,146,3682,26,"KM","COM"
"Comoros",NA,2021-05-09,3854,146,3682,26,"KM","COM"
"Comoros",NA,2021-05-10,3860,146,3688,26,"KM","COM"
"Comoros",NA,2021-05-11,3860,146,3688,26,"KM","COM"
"Comoros",NA,2021-05-12,3860,146,3688,26,"KM","COM"
"Comoros",NA,2021-05-13,3860,146,3688,26,"KM","COM"
"Comoros",NA,2021-05-14,3860,146,3688,26,"KM","COM"
"Comoros",NA,2021-05-15,3863,146,3699,18,"KM","COM"
"Comoros",NA,2021-05-16,3863,146,3699,18,"KM","COM"
"Comoros",NA,2021-05-17,3863,146,3699,18,"KM","COM"
"Comoros",NA,2021-05-18,3864,146,3708,10,"KM","COM"
"Comoros",NA,2021-05-19,3864,146,3708,10,"KM","COM"
"Comoros",NA,2021-05-20,3864,146,3708,10,"KM","COM"
"Comoros",NA,2021-05-21,3868,146,3710,12,"KM","COM"
"Comoros",NA,2021-05-22,3870,146,3710,14,"KM","COM"
"Comoros",NA,2021-05-23,3872,146,3713,13,"KM","COM"
"Comoros",NA,2021-05-24,3872,146,3713,13,"KM","COM"
"Comoros",NA,2021-05-25,3875,146,3713,16,"KM","COM"
"Comoros",NA,2021-05-26,3879,146,3716,17,"KM","COM"
"Comoros",NA,2021-05-27,3879,146,3716,17,"KM","COM"
"Comoros",NA,2021-05-28,3879,146,3716,17,"KM","COM"
"Comoros",NA,2021-05-29,3881,146,3719,16,"KM","COM"
"Comoros",NA,2021-05-30,3881,146,3719,16,"KM","COM"
"Comoros",NA,2021-05-31,3881,146,3719,16,"KM","COM"
"Comoros",NA,2021-06-01,3881,146,3719,16,"KM","COM"
"Comoros",NA,2021-06-02,3882,146,3726,10,"KM","COM"
"Comoros",NA,2021-06-03,3882,146,3726,10,"KM","COM"
"Comoros",NA,2021-06-04,3886,146,3730,10,"KM","COM"
"Comoros",NA,2021-06-05,3886,146,3730,10,"KM","COM"
"Comoros",NA,2021-06-06,3888,146,3736,6,"KM","COM"
"Comoros",NA,2021-06-07,3890,146,3736,8,"KM","COM"
"Comoros",NA,2021-06-08,3890,146,3736,8,"KM","COM"
"Comoros",NA,2021-06-09,3890,146,3736,8,"KM","COM"
"Comoros",NA,2021-06-10,3894,146,3736,12,"KM","COM"
"Comoros",NA,2021-06-11,3894,146,3736,12,"KM","COM"
"Comoros",NA,2021-06-12,3899,146,3736,17,"KM","COM"
"Comoros",NA,2021-06-13,3899,146,3736,17,"KM","COM"
"Comoros",NA,2021-06-14,3901,146,3738,17,"KM","COM"
"Comoros",NA,2021-06-15,3901,146,3738,17,"KM","COM"
"Comoros",NA,2021-06-16,3905,146,3745,14,"KM","COM"
"Comoros",NA,2021-06-17,3905,146,3745,14,"KM","COM"
"Comoros",NA,2021-06-18,3905,146,3745,14,"KM","COM"
"Comoros",NA,2021-06-19,3908,146,3745,17,"KM","COM"
"Comoros",NA,2021-06-20,3908,146,3745,17,"KM","COM"
"Comoros",NA,2021-06-21,3912,146,3745,21,"KM","COM"
"Comoros",NA,2021-06-22,3912,146,3745,21,"KM","COM"
"Comoros",NA,2021-06-23,3912,146,3745,21,"KM","COM"
"Comoros",NA,2021-06-24,3912,146,3745,21,"KM","COM"
"Comoros",NA,2021-06-25,3912,146,3745,21,"KM","COM"
"Comoros",NA,2021-06-26,3912,146,3745,21,"KM","COM"
"Comoros",NA,2021-06-27,3912,146,3745,21,"KM","COM"
