"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Uruguay",NA,2021-04-18,164744,1908,132917,29919,"UY","URY"
"Uruguay",NA,2021-04-19,167033,1971,136304,28758,"UY","URY"
"Uruguay",NA,2021-04-20,169327,2022,139590,27715,"UY","URY"
"Uruguay",NA,2021-04-21,172601,2083,142549,27969,"UY","URY"
"Uruguay",NA,2021-04-22,175891,2160,145464,28267,"UY","URY"
"Uruguay",NA,2021-04-23,179537,2227,148561,28749,"UY","URY"
"Uruguay",NA,2021-04-24,182326,2283,151669,28374,"UY","URY"
"Uruguay",NA,2021-04-25,184865,2326,154489,28050,"UY","URY"
"Uruguay",NA,2021-04-26,187349,2391,157560,27398,"UY","URY"
"Uruguay",NA,2021-04-27,190096,2452,160632,27012,"UY","URY"
"Uruguay",NA,2021-04-28,193027,2497,162407,28123,"UY","URY"
"Uruguay",NA,2021-04-29,195734,2563,164965,28206,"UY","URY"
"Uruguay",NA,2021-04-30,198428,2616,167823,27989,"UY","URY"
"Uruguay",NA,2021-05-01,200908,2669,170750,27489,"UY","URY"
"Uruguay",NA,2021-05-02,202492,2724,173769,25999,"UY","URY"
"Uruguay",NA,2021-05-03,204120,2796,176783,24541,"UY","URY"
"Uruguay",NA,2021-05-04,206946,2861,179480,24605,"UY","URY"
"Uruguay",NA,2021-05-05,209867,2918,181719,25230,"UY","URY"
"Uruguay",NA,2021-05-06,213449,2972,184506,25971,"UY","URY"
"Uruguay",NA,2021-05-07,216146,3032,187153,25961,"UY","URY"
"Uruguay",NA,2021-05-08,218800,3082,189739,25979,"UY","URY"
"Uruguay",NA,2021-05-09,220683,3122,192114,25447,"UY","URY"
"Uruguay",NA,2021-05-10,222870,3171,194964,24735,"UY","URY"
"Uruguay",NA,2021-05-11,225847,3208,197085,25554,"UY","URY"
"Uruguay",NA,2021-05-12,228102,3252,198922,25928,"UY","URY"
"Uruguay",NA,2021-05-13,231901,3318,201367,27216,"UY","URY"
"Uruguay",NA,2021-05-14,235206,3369,204051,27786,"UY","URY"
"Uruguay",NA,2021-05-15,238079,3419,206670,27990,"UY","URY"
"Uruguay",NA,2021-05-16,240512,3459,209338,27715,"UY","URY"
"Uruguay",NA,2021-05-17,242906,3521,212051,27334,"UY","URY"
"Uruguay",NA,2021-05-18,246026,3578,214578,27870,"UY","URY"
"Uruguay",NA,2021-05-19,249365,3638,216589,29138,"UY","URY"
"Uruguay",NA,2021-05-20,253941,3691,219277,30973,"UY","URY"
"Uruguay",NA,2021-05-21,258540,3760,222003,32777,"UY","URY"
"Uruguay",NA,2021-05-22,262009,3811,224787,33411,"UY","URY"
"Uruguay",NA,2021-05-23,265098,3871,227531,33696,"UY","URY"
"Uruguay",NA,2021-05-24,267888,3922,230641,33325,"UY","URY"
"Uruguay",NA,2021-05-25,271859,3973,233629,34257,"UY","URY"
"Uruguay",NA,2021-05-26,276435,4022,236292,36121,"UY","URY"
"Uruguay",NA,2021-05-27,280372,4066,239309,36997,"UY","URY"
"Uruguay",NA,2021-05-28,282198,4118,242661,35419,"UY","URY"
"Uruguay",NA,2021-05-29,288172,4176,246321,37675,"UY","URY"
"Uruguay",NA,2021-05-30,291488,4213,250049,37226,"UY","URY"
"Uruguay",NA,2021-05-31,294503,4276,253573,36654,"UY","URY"
"Uruguay",NA,2021-06-01,298006,4342,257030,36634,"UY","URY"
"Uruguay",NA,2021-06-02,301524,4394,259959,37171,"UY","URY"
"Uruguay",NA,2021-06-03,304411,4460,263733,36218,"UY","URY"
"Uruguay",NA,2021-06-04,308490,4516,267776,36198,"UY","URY"
"Uruguay",NA,2021-06-05,312703,4583,271481,36639,"UY","URY"
"Uruguay",NA,2021-06-06,316535,4640,275138,36757,"UY","URY"
"Uruguay",NA,2021-06-07,318783,4692,279387,34704,"UY","URY"
"Uruguay",NA,2021-06-08,322978,4749,283397,34832,"UY","URY"
"Uruguay",NA,2021-06-09,326405,4816,286472,35117,"UY","URY"
"Uruguay",NA,2021-06-10,330027,4862,289754,35411,"UY","URY"
"Uruguay",NA,2021-06-11,333484,4906,293332,35246,"UY","URY"
"Uruguay",NA,2021-06-12,336470,4956,296855,34659,"UY","URY"
"Uruguay",NA,2021-06-13,338513,4995,300119,33399,"UY","URY"
"Uruguay",NA,2021-06-14,340818,5036,303880,31902,"UY","URY"
"Uruguay",NA,2021-06-15,343615,5089,307189,31337,"UY","URY"
"Uruguay",NA,2021-06-16,346515,5120,309965,31430,"UY","URY"
"Uruguay",NA,2021-06-17,348662,5152,313388,30122,"UY","URY"
"Uruguay",NA,2021-06-18,351378,5207,317016,29155,"UY","URY"
"Uruguay",NA,2021-06-19,353377,5241,320347,27789,"UY","URY"
"Uruguay",NA,2021-06-20,354865,5271,323494,26100,"UY","URY"
"Uruguay",NA,2021-06-21,356382,5316,326871,24195,"UY","URY"
"Uruguay",NA,2021-06-22,358461,5350,329662,23449,"UY","URY"
"Uruguay",NA,2021-06-23,360247,5374,332112,22761,"UY","URY"
"Uruguay",NA,2021-06-24,361994,5413,334971,21610,"UY","URY"
"Uruguay",NA,2021-06-25,363580,5447,337748,20385,"UY","URY"
"Uruguay",NA,2021-06-26,364859,5474,340352,19033,"UY","URY"
"Uruguay",NA,2021-06-27,365866,5494,342494,17878,"UY","URY"
"Uruguay",NA,2021-06-28,366915,5524,344803,16588,"UY","URY"
"Uruguay",NA,2021-06-29,368178,5558,346857,15763,"UY","URY"
"Uruguay",NA,2021-06-30,369350,5593,348489,15268,"UY","URY"
"Uruguay",NA,2021-07-01,370600,5619,350291,14690,"UY","URY"
"Uruguay",NA,2021-07-02,371417,5642,352118,13657,"UY","URY"
"Uruguay",NA,2021-07-03,372178,5663,353902,12613,"UY","URY"
"Uruguay",NA,2021-07-04,372709,5689,355420,11600,"UY","URY"
"Uruguay",NA,2021-07-05,373286,5711,356929,10646,"UY","URY"
"Uruguay",NA,2021-07-06,374019,5735,358305,9979,"UY","URY"
"Uruguay",NA,2021-07-07,374665,5758,359275,9632,"UY","URY"
"Uruguay",NA,2021-07-08,375298,5772,360438,9088,"UY","URY"
"Uruguay",NA,2021-07-09,375902,5790,361670,8442,"UY","URY"
"Uruguay",NA,2021-07-10,376281,5807,362682,7792,"UY","URY"
"Uruguay",NA,2021-07-11,376579,5815,363544,7220,"UY","URY"
"Uruguay",NA,2021-07-12,376876,5833,364431,6612,"UY","URY"
"Uruguay",NA,2021-07-13,377297,5849,365219,6229,"UY","URY"
"Uruguay",NA,2021-07-14,377704,5854,365852,5998,"UY","URY"
"Uruguay",NA,2021-07-15,378041,5865,366690,5486,"UY","URY"
"Uruguay",NA,2021-07-16,378480,5871,367457,5152,"UY","URY"
"Uruguay",NA,2021-07-17,378733,5879,367967,4887,"UY","URY"
"Uruguay",NA,2021-07-18,378875,5883,368458,4534,"UY","URY"
"Uruguay",NA,2021-07-19,379072,5889,369101,4082,"UY","URY"
"Uruguay",NA,2021-07-20,379376,5896,369652,3828,"UY","URY"
"Uruguay",NA,2021-07-21,379613,5905,370213,3495,"UY","URY"
"Uruguay",NA,2021-07-22,379911,5913,370711,3287,"UY","URY"
"Uruguay",NA,2021-07-23,380151,5919,371116,3116,"UY","URY"
"Uruguay",NA,2021-07-24,380311,5927,371463,2921,"UY","URY"
"Uruguay",NA,2021-07-25,380431,5931,371822,2678,"UY","URY"
"Uruguay",NA,2021-07-26,380584,5936,372181,2467,"UY","URY"
"Uruguay",NA,2021-07-27,380793,5941,372448,2404,"UY","URY"
"Uruguay",NA,2021-07-28,380976,5950,372721,2305,"UY","URY"
"Uruguay",NA,2021-07-29,381187,5953,373007,2227,"UY","URY"
"Uruguay",NA,2021-07-30,381364,5959,373290,2115,"UY","URY"
"Uruguay",NA,2021-07-31,381517,5964,373481,2072,"UY","URY"
"Uruguay",NA,2021-08-01,381569,5966,373636,1967,"UY","URY"
"Uruguay",NA,2021-08-02,381715,5972,373839,1904,"UY","URY"
"Uruguay",NA,2021-08-03,381853,5976,374044,1833,"UY","URY"
"Uruguay",NA,2021-08-04,381994,5979,374203,1812,"UY","URY"
"Uruguay",NA,2021-08-05,382155,5982,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-06,382295,5986,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-07,382360,5986,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-08,382506,5986,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-09,382607,5989,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-10,382721,5990,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-11,382873,5991,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-12,382997,5996,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-13,383101,5998,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-14,383212,6001,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-15,383292,6003,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-16,383387,6004,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-17,383505,6007,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-18,383645,6012,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-19,383758,6013,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-20,383903,6015,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-21,384026,6016,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-22,384094,6016,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-23,384181,6016,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-24,384287,6020,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-25,384392,6022,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-26,384458,6025,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-27,384531,6026,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-28,384622,6027,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-29,384692,6029,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-30,384778,6029,NA,NA,"UY","URY"
"Uruguay",NA,2021-08-31,384934,6032,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-01,385078,6034,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-02,385264,6034,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-03,385423,6034,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-04,385557,6034,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-05,385660,6034,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-06,385780,6034,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-07,385926,6037,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-08,386082,6037,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-09,386258,6037,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-10,386410,6037,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-11,386562,6039,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-12,386701,6040,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-13,386873,6041,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-14,387028,6044,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-15,387156,6045,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-16,387299,6046,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-17,387449,6046,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-18,387555,6048,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-19,387627,6048,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-20,387744,6048,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-21,387922,6049,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-22,388068,6049,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-23,388191,6049,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-24,388313,6051,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-25,388424,6052,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-26,388502,6052,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-27,388572,6053,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-28,388700,6053,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-29,388822,6054,NA,NA,"UY","URY"
"Uruguay",NA,2021-09-30,388928,6055,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-01,389025,6056,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-02,389124,6057,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-03,389185,6057,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-04,389260,6058,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-05,389363,6059,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-06,389505,6062,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-07,389661,6062,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-08,389817,6062,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-09,389935,6063,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-10,390038,6064,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-11,390115,6064,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-12,390234,6064,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-13,390394,6065,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-14,390575,6065,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-15,390762,6066,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-16,390915,6067,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-17,391044,6069,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-18,391167,6069,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-19,391358,6069,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-20,391522,6069,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-21,391700,6069,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-22,391890,6070,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-23,392029,6071,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-24,392148,6071,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-25,392319,6073,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-26,392585,6074,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-27,392879,6076,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-28,393139,6076,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-29,393454,6077,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-30,393718,6077,NA,NA,"UY","URY"
"Uruguay",NA,2021-10-31,393899,6078,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-01,394053,6080,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-02,394248,6080,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-03,394443,6080,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-04,394679,6082,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-05,394914,6084,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-06,395099,6085,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-07,395268,6086,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-08,395410,6088,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-09,395610,6093,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-10,395805,6093,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-11,395964,6097,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-12,396175,6099,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-13,396402,6101,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-14,396545,6101,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-15,396677,6102,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-16,396888,6104,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-17,397143,6105,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-18,397318,6110,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-19,397549,6110,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-20,397712,6112,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-21,397841,6115,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-22,397990,6115,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-23,398213,6116,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-24,398436,6119,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-25,398676,6123,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-26,398890,6124,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-27,399181,6125,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-28,399348,6129,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-29,399504,6130,NA,NA,"UY","URY"
"Uruguay",NA,2021-11-30,399695,6131,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-01,399966,6131,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-02,400275,6132,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-03,400542,6132,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-04,400821,6132,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-05,400925,6134,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-06,401103,6136,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-07,401340,6137,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-08,401640,6138,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-09,401897,6140,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-10,402149,6141,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-11,402383,6142,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-12,402509,6145,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-13,402509,6145,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-14,402978,6146,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-15,403293,6147,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-16,403582,6149,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-17,403899,6150,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-18,404255,6153,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-19,404460,6155,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-20,404821,6156,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-21,405236,6157,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-22,405681,6159,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-23,406127,6159,NA,NA,"UY","URY"
"Uruguay",NA,2021-12-24,406739,6162,NA,NA,"UY","URY"
