"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Madagascar",NA,2021-04-13,28765,512,24410,3843,"MG","MDG"
"Madagascar",NA,2021-04-14,29348,520,24695,4133,"MG","MDG"
"Madagascar",NA,2021-04-15,30207,527,24893,4787,"MG","MDG"
"Madagascar",NA,2021-04-16,31039,531,25193,5315,"MG","MDG"
"Madagascar",NA,2021-04-17,31617,538,25471,5608,"MG","MDG"
"Madagascar",NA,2021-04-18,32205,542,25798,5865,"MG","MDG"
"Madagascar",NA,2021-04-19,32798,552,26017,6229,"MG","MDG"
"Madagascar",NA,2021-04-20,33202,563,26291,6348,"MG","MDG"
"Madagascar",NA,2021-04-21,33592,569,26610,6413,"MG","MDG"
"Madagascar",NA,2021-04-22,34069,579,27152,6338,"MG","MDG"
"Madagascar",NA,2021-04-23,34775,588,27646,6541,"MG","MDG"
"Madagascar",NA,2021-04-24,35262,593,28132,6537,"MG","MDG"
"Madagascar",NA,2021-04-25,35746,599,28429,6718,"MG","MDG"
"Madagascar",NA,2021-04-26,36045,605,28868,6572,"MG","MDG"
"Madagascar",NA,2021-04-27,36190,614,29370,6206,"MG","MDG"
"Madagascar",NA,2021-04-28,36510,631,30070,5809,"MG","MDG"
"Madagascar",NA,2021-04-29,36696,637,31013,5046,"MG","MDG"
"Madagascar",NA,2021-04-30,37014,643,31570,4801,"MG","MDG"
"Madagascar",NA,2021-05-01,37296,654,32111,4531,"MG","MDG"
"Madagascar",NA,2021-05-02,37630,666,32747,4217,"MG","MDG"
"Madagascar",NA,2021-05-03,37751,677,33146,3928,"MG","MDG"
"Madagascar",NA,2021-05-04,37989,682,33568,3739,"MG","MDG"
"Madagascar",NA,2021-05-05,38116,690,34060,3366,"MG","MDG"
"Madagascar",NA,2021-05-06,38337,695,34727,2915,"MG","MDG"
"Madagascar",NA,2021-05-07,38641,701,35116,2824,"MG","MDG"
"Madagascar",NA,2021-05-08,38874,716,35732,2426,"MG","MDG"
"Madagascar",NA,2021-05-09,39012,722,36022,2268,"MG","MDG"
"Madagascar",NA,2021-05-10,39162,729,36255,2178,"MG","MDG"
"Madagascar",NA,2021-05-11,39351,732,36633,1986,"MG","MDG"
"Madagascar",NA,2021-05-12,39510,738,36881,1891,"MG","MDG"
"Madagascar",NA,2021-05-13,39759,745,37150,1864,"MG","MDG"
"Madagascar",NA,2021-05-14,39888,748,37431,1709,"MG","MDG"
"Madagascar",NA,2021-05-15,40005,754,37673,1578,"MG","MDG"
"Madagascar",NA,2021-05-16,40141,763,37823,1555,"MG","MDG"
"Madagascar",NA,2021-05-17,40204,771,37945,1488,"MG","MDG"
"Madagascar",NA,2021-05-18,40326,774,38166,1386,"MG","MDG"
"Madagascar",NA,2021-05-19,40385,777,38443,1165,"MG","MDG"
"Madagascar",NA,2021-05-20,40519,783,38679,1057,"MG","MDG"
"Madagascar",NA,2021-05-21,40692,786,38950,956,"MG","MDG"
"Madagascar",NA,2021-05-22,40780,793,39101,886,"MG","MDG"
"Madagascar",NA,2021-05-23,40876,800,39255,821,"MG","MDG"
"Madagascar",NA,2021-05-24,40954,806,39410,738,"MG","MDG"
"Madagascar",NA,2021-05-25,40999,810,39523,666,"MG","MDG"
"Madagascar",NA,2021-05-26,41061,817,39763,481,"MG","MDG"
"Madagascar",NA,2021-05-27,41102,822,39927,353,"MG","MDG"
"Madagascar",NA,2021-05-28,41184,827,40028,329,"MG","MDG"
"Madagascar",NA,2021-05-29,41234,829,40176,229,"MG","MDG"
"Madagascar",NA,2021-05-30,41266,835,40281,150,"MG","MDG"
"Madagascar",NA,2021-05-31,41342,839,40363,140,"MG","MDG"
"Madagascar",NA,2021-06-01,41366,841,40485,40,"MG","MDG"
"Madagascar",NA,2021-06-02,41419,846,40607,0,"MG","MDG"
"Madagascar",NA,2021-06-03,41488,850,40774,0,"MG","MDG"
"Madagascar",NA,2021-06-04,41540,857,40676,7,"MG","MDG"
"Madagascar",NA,2021-06-05,41631,859,40758,14,"MG","MDG"
"Madagascar",NA,2021-06-06,41690,861,40813,16,"MG","MDG"
"Madagascar",NA,2021-06-07,41742,866,40870,6,"MG","MDG"
"Madagascar",NA,2021-06-08,41758,871,40095,792,"MG","MDG"
"Madagascar",NA,2021-06-09,41786,874,40130,782,"MG","MDG"
"Madagascar",NA,2021-06-10,41840,875,40158,807,"MG","MDG"
"Madagascar",NA,2021-06-11,41869,879,40190,800,"MG","MDG"
"Madagascar",NA,2021-06-12,41894,882,40213,799,"MG","MDG"
"Madagascar",NA,2021-06-13,41933,887,40239,807,"MG","MDG"
"Madagascar",NA,2021-06-14,41948,889,40264,795,"MG","MDG"
"Madagascar",NA,2021-06-15,41966,891,40279,796,"MG","MDG"
"Madagascar",NA,2021-06-16,41998,892,40318,788,"MG","MDG"
"Madagascar",NA,2021-06-17,42034,892,40345,797,"MG","MDG"
"Madagascar",NA,2021-06-18,42076,895,40394,787,"MG","MDG"
"Madagascar",NA,2021-06-19,42087,896,40425,766,"MG","MDG"
"Madagascar",NA,2021-06-20,42123,901,40450,772,"MG","MDG"
"Madagascar",NA,2021-06-21,42137,903,40469,765,"MG","MDG"
"Madagascar",NA,2021-06-22,42137,903,40469,765,"MG","MDG"
"Madagascar",NA,2021-06-23,42161,905,40500,756,"MG","MDG"
"Madagascar",NA,2021-06-24,42166,905,40524,737,"MG","MDG"
"Madagascar",NA,2021-06-25,42194,906,40569,719,"MG","MDG"
"Madagascar",NA,2021-06-26,42194,906,40569,719,"MG","MDG"
"Madagascar",NA,2021-06-27,42194,906,40569,719,"MG","MDG"
"Madagascar",NA,2021-06-28,42194,909,40579,706,"MG","MDG"
"Madagascar",NA,2021-06-29,42207,911,40610,686,"MG","MDG"
"Madagascar",NA,2021-06-30,42216,913,40629,674,"MG","MDG"
"Madagascar",NA,2021-07-01,42247,915,40651,681,"MG","MDG"
"Madagascar",NA,2021-07-02,42264,918,40679,667,"MG","MDG"
"Madagascar",NA,2021-07-03,42288,921,40709,658,"MG","MDG"
"Madagascar",NA,2021-07-04,42311,922,40722,667,"MG","MDG"
"Madagascar",NA,2021-07-05,42329,924,40736,669,"MG","MDG"
"Madagascar",NA,2021-07-06,42337,924,40752,661,"MG","MDG"
"Madagascar",NA,2021-07-07,42358,926,40767,665,"MG","MDG"
"Madagascar",NA,2021-07-08,42376,927,40780,669,"MG","MDG"
"Madagascar",NA,2021-07-09,42392,928,40798,666,"MG","MDG"
"Madagascar",NA,2021-07-10,42392,928,40798,666,"MG","MDG"
"Madagascar",NA,2021-07-11,42392,928,40798,666,"MG","MDG"
"Madagascar",NA,2021-07-12,42392,928,40798,666,"MG","MDG"
"Madagascar",NA,2021-07-13,42462,933,40845,684,"MG","MDG"
"Madagascar",NA,2021-07-14,42462,933,40845,684,"MG","MDG"
"Madagascar",NA,2021-07-15,42479,934,40862,683,"MG","MDG"
"Madagascar",NA,2021-07-16,42495,936,40879,680,"MG","MDG"
"Madagascar",NA,2021-07-17,42520,936,40891,693,"MG","MDG"
"Madagascar",NA,2021-07-18,42536,937,40916,683,"MG","MDG"
"Madagascar",NA,2021-07-19,42538,937,40932,669,"MG","MDG"
"Madagascar",NA,2021-07-20,42551,937,40951,663,"MG","MDG"
"Madagascar",NA,2021-07-21,42558,937,40972,649,"MG","MDG"
"Madagascar",NA,2021-07-22,42561,937,40990,634,"MG","MDG"
"Madagascar",NA,2021-07-23,42581,939,40999,643,"MG","MDG"
"Madagascar",NA,2021-07-24,42590,939,41014,637,"MG","MDG"
"Madagascar",NA,2021-07-25,42599,939,41027,633,"MG","MDG"
"Madagascar",NA,2021-07-26,42599,940,41039,620,"MG","MDG"
"Madagascar",NA,2021-07-27,42607,941,41066,600,"MG","MDG"
"Madagascar",NA,2021-07-28,42615,942,41091,582,"MG","MDG"
"Madagascar",NA,2021-07-29,42645,942,41109,594,"MG","MDG"
"Madagascar",NA,2021-07-30,42652,943,41127,582,"MG","MDG"
"Madagascar",NA,2021-07-31,42663,943,41143,577,"MG","MDG"
"Madagascar",NA,2021-08-01,42665,943,41151,571,"MG","MDG"
"Madagascar",NA,2021-08-02,42672,943,41164,565,"MG","MDG"
"Madagascar",NA,2021-08-03,42674,943,41173,558,"MG","MDG"
"Madagascar",NA,2021-08-04,42685,943,41177,565,"MG","MDG"
"Madagascar",NA,2021-08-05,42685,943,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-06,42685,943,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-07,42685,943,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-08,42776,948,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-09,42781,948,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-10,42787,948,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-11,42791,949,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-12,42795,950,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-13,42802,951,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-14,42811,952,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-15,42811,952,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-16,42819,954,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-17,42819,954,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-18,42832,954,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-19,42836,954,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-20,42838,954,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-21,42842,954,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-22,42845,954,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-23,42847,955,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-24,42847,955,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-25,42850,955,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-26,42854,955,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-27,42857,955,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-28,42862,955,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-29,42862,955,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-30,42862,955,NA,NA,"MG","MDG"
"Madagascar",NA,2021-08-31,42869,956,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-01,42873,956,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-02,42873,956,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-03,42878,956,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-04,42881,957,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-05,42884,957,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-06,42884,957,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-07,42884,957,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-08,42884,957,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-09,42884,957,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-10,42891,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-11,42894,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-12,42894,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-13,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-14,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-15,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-16,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-17,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-18,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-19,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-20,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-21,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-22,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-23,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-24,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-25,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-26,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-27,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-28,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-29,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-09-30,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-01,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-02,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-03,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-04,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-05,42898,958,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-06,43610,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-07,43610,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-08,43610,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-09,43610,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-10,43610,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-11,43610,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-12,43610,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-13,43610,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-14,43616,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-15,43616,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-16,43616,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-17,43616,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-18,43616,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-19,43622,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-20,43622,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-21,43622,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-22,43622,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-23,43622,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-24,43622,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-25,43622,960,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-26,43626,963,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-27,43626,963,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-28,43626,963,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-29,43626,963,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-30,43626,963,NA,NA,"MG","MDG"
"Madagascar",NA,2021-10-31,43626,963,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-01,43626,963,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-02,43632,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-03,43632,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-04,43632,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-05,43632,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-06,43632,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-07,43632,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-08,43632,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-09,43632,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-10,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-11,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-12,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-13,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-14,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-15,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-16,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-17,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-18,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-19,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-20,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-21,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-22,43672,964,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-23,44072,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-24,44072,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-25,44072,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-26,44072,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-27,44072,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-28,44072,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-29,44330,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-11-30,44330,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-01,44330,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-02,44330,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-03,44330,967,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-04,44800,972,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-05,44800,972,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-06,44800,972,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-07,44800,972,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-08,44800,972,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-09,44800,972,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-10,44800,972,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-11,45794,980,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-12,45794,980,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-13,45794,980,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-14,45794,980,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-15,45794,980,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-16,45794,980,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-17,45794,980,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-18,47295,996,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-19,47295,996,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-20,47295,996,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-21,47295,996,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-22,47295,996,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-23,47295,996,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-24,47295,996,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-25,49590,1027,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-26,49590,1027,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-27,49590,1027,NA,NA,"MG","MDG"
"Madagascar",NA,2021-12-28,49590,1027,NA,NA,"MG","MDG"
