"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Haiti",NA,2021-04-17,12885,251,11791,843,"HT","HTI"
"Haiti",NA,2021-04-18,12918,251,11791,876,"HT","HTI"
"Haiti",NA,2021-04-19,12918,251,11791,876,"HT","HTI"
"Haiti",NA,2021-04-20,12918,251,11791,876,"HT","HTI"
"Haiti",NA,2021-04-21,12918,251,11945,722,"HT","HTI"
"Haiti",NA,2021-04-22,12944,251,11945,748,"HT","HTI"
"Haiti",NA,2021-04-23,12944,251,11945,748,"HT","HTI"
"Haiti",NA,2021-04-24,12944,251,11945,748,"HT","HTI"
"Haiti",NA,2021-04-25,12958,251,11945,762,"HT","HTI"
"Haiti",NA,2021-04-26,12958,252,12142,564,"HT","HTI"
"Haiti",NA,2021-04-27,12999,253,12143,603,"HT","HTI"
"Haiti",NA,2021-04-28,13017,254,12143,620,"HT","HTI"
"Haiti",NA,2021-04-29,13017,254,12143,620,"HT","HTI"
"Haiti",NA,2021-04-30,13056,254,12148,654,"HT","HTI"
"Haiti",NA,2021-05-01,13056,254,12148,654,"HT","HTI"
"Haiti",NA,2021-05-02,13094,254,12148,692,"HT","HTI"
"Haiti",NA,2021-05-03,13094,254,12151,689,"HT","HTI"
"Haiti",NA,2021-05-04,13135,257,12151,727,"HT","HTI"
"Haiti",NA,2021-05-05,13149,260,12151,738,"HT","HTI"
"Haiti",NA,2021-05-06,13164,263,12154,747,"HT","HTI"
"Haiti",NA,2021-05-07,13164,263,12154,747,"HT","HTI"
"Haiti",NA,2021-05-08,13164,263,12154,747,"HT","HTI"
"Haiti",NA,2021-05-09,13164,263,12154,747,"HT","HTI"
"Haiti",NA,2021-05-10,13164,263,12304,597,"HT","HTI"
"Haiti",NA,2021-05-11,13179,264,12304,611,"HT","HTI"
"Haiti",NA,2021-05-12,13227,266,12397,564,"HT","HTI"
"Haiti",NA,2021-05-13,13255,268,12397,590,"HT","HTI"
"Haiti",NA,2021-05-14,13268,269,12414,585,"HT","HTI"
"Haiti",NA,2021-05-15,13353,271,12414,668,"HT","HTI"
"Haiti",NA,2021-05-16,13393,271,12414,708,"HT","HTI"
"Haiti",NA,2021-05-17,13460,271,12435,754,"HT","HTI"
"Haiti",NA,2021-05-18,13520,274,12437,809,"HT","HTI"
"Haiti",NA,2021-05-19,13598,276,12463,859,"HT","HTI"
"Haiti",NA,2021-05-20,13598,276,12463,859,"HT","HTI"
"Haiti",NA,2021-05-21,13624,276,12463,885,"HT","HTI"
"Haiti",NA,2021-05-22,13624,276,12479,869,"HT","HTI"
"Haiti",NA,2021-05-23,13735,280,12507,948,"HT","HTI"
"Haiti",NA,2021-05-24,13906,288,12507,1111,"HT","HTI"
"Haiti",NA,2021-05-25,13906,288,12509,1109,"HT","HTI"
"Haiti",NA,2021-05-26,14037,292,12509,1236,"HT","HTI"
"Haiti",NA,2021-05-27,14037,292,12509,1236,"HT","HTI"
"Haiti",NA,2021-05-28,14037,292,12511,1234,"HT","HTI"
"Haiti",NA,2021-05-29,14128,302,12528,1298,"HT","HTI"
"Haiti",NA,2021-05-30,14258,307,12528,1423,"HT","HTI"
"Haiti",NA,2021-05-31,14351,309,12541,1501,"HT","HTI"
"Haiti",NA,2021-06-01,14565,317,12552,1696,"HT","HTI"
"Haiti",NA,2021-06-02,14711,319,12552,1840,"HT","HTI"
"Haiti",NA,2021-06-03,14931,321,12552,2058,"HT","HTI"
"Haiti",NA,2021-06-04,15058,321,12552,2185,"HT","HTI"
"Haiti",NA,2021-06-05,15123,321,12552,2250,"HT","HTI"
"Haiti",NA,2021-06-06,15282,323,12552,2407,"HT","HTI"
"Haiti",NA,2021-06-07,15435,325,12557,2553,"HT","HTI"
"Haiti",NA,2021-06-08,15895,333,12557,3005,"HT","HTI"
"Haiti",NA,2021-06-09,16001,342,12557,3102,"HT","HTI"
"Haiti",NA,2021-06-10,16001,342,12558,3101,"HT","HTI"
"Haiti",NA,2021-06-11,16079,346,12560,3173,"HT","HTI"
"Haiti",NA,2021-06-12,16079,346,12560,3173,"HT","HTI"
"Haiti",NA,2021-06-13,16079,346,12560,3173,"HT","HTI"
"Haiti",NA,2021-06-14,16561,355,12563,3643,"HT","HTI"
"Haiti",NA,2021-06-15,16662,358,12568,3736,"HT","HTI"
"Haiti",NA,2021-06-16,16662,358,12568,3736,"HT","HTI"
"Haiti",NA,2021-06-17,16859,361,12590,3908,"HT","HTI"
"Haiti",NA,2021-06-18,16859,361,12612,3886,"HT","HTI"
"Haiti",NA,2021-06-19,16859,361,12645,3853,"HT","HTI"
"Haiti",NA,2021-06-20,16859,361,12645,3853,"HT","HTI"
"Haiti",NA,2021-06-21,17061,369,12667,4025,"HT","HTI"
"Haiti",NA,2021-06-22,17061,369,12753,3939,"HT","HTI"
"Haiti",NA,2021-06-23,17603,388,12763,4452,"HT","HTI"
"Haiti",NA,2021-06-24,17603,388,12777,4438,"HT","HTI"
"Haiti",NA,2021-06-25,17963,400,12790,4773,"HT","HTI"
"Haiti",NA,2021-06-26,17963,400,12802,4761,"HT","HTI"
"Haiti",NA,2021-06-27,17963,400,12802,4761,"HT","HTI"
"Haiti",NA,2021-06-28,18212,413,12840,4959,"HT","HTI"
"Haiti",NA,2021-06-29,18341,415,12842,5084,"HT","HTI"
"Haiti",NA,2021-06-30,18562,425,12847,5290,"HT","HTI"
"Haiti",NA,2021-07-01,18658,436,12865,5357,"HT","HTI"
"Haiti",NA,2021-07-02,18658,436,12889,5333,"HT","HTI"
"Haiti",NA,2021-07-03,18658,436,12889,5333,"HT","HTI"
"Haiti",NA,2021-07-04,18658,436,12906,5316,"HT","HTI"
"Haiti",NA,2021-07-05,18952,451,12906,5595,"HT","HTI"
"Haiti",NA,2021-07-06,19107,462,12915,5730,"HT","HTI"
"Haiti",NA,2021-07-07,19172,467,12915,5790,"HT","HTI"
"Haiti",NA,2021-07-08,19172,467,12961,5744,"HT","HTI"
"Haiti",NA,2021-07-09,19220,471,12961,5788,"HT","HTI"
"Haiti",NA,2021-07-10,19220,471,12961,5788,"HT","HTI"
"Haiti",NA,2021-07-11,19220,471,12961,5788,"HT","HTI"
"Haiti",NA,2021-07-12,19220,471,12961,5788,"HT","HTI"
"Haiti",NA,2021-07-13,19220,471,12961,5788,"HT","HTI"
"Haiti",NA,2021-07-14,19374,487,12961,5926,"HT","HTI"
"Haiti",NA,2021-07-15,19374,487,12961,5926,"HT","HTI"
"Haiti",NA,2021-07-16,19374,487,12961,5926,"HT","HTI"
"Haiti",NA,2021-07-17,19374,487,12961,5926,"HT","HTI"
"Haiti",NA,2021-07-18,19374,487,12961,5926,"HT","HTI"
"Haiti",NA,2021-07-19,19547,508,12961,6078,"HT","HTI"
"Haiti",NA,2021-07-20,19563,510,12961,6092,"HT","HTI"
"Haiti",NA,2021-07-21,19563,510,12961,6092,"HT","HTI"
"Haiti",NA,2021-07-22,19627,512,12961,6154,"HT","HTI"
"Haiti",NA,2021-07-23,19762,523,12961,6278,"HT","HTI"
"Haiti",NA,2021-07-24,19762,523,12961,6278,"HT","HTI"
"Haiti",NA,2021-07-25,19762,523,12961,6278,"HT","HTI"
"Haiti",NA,2021-07-26,19817,527,12961,6329,"HT","HTI"
"Haiti",NA,2021-07-27,19918,535,12961,6422,"HT","HTI"
"Haiti",NA,2021-07-28,20000,537,12961,6502,"HT","HTI"
"Haiti",NA,2021-07-29,20077,545,12961,6571,"HT","HTI"
"Haiti",NA,2021-07-30,20077,545,12961,6571,"HT","HTI"
"Haiti",NA,2021-07-31,20077,545,12961,6571,"HT","HTI"
"Haiti",NA,2021-08-01,20077,545,12961,6571,"HT","HTI"
"Haiti",NA,2021-08-02,20157,555,12961,6641,"HT","HTI"
"Haiti",NA,2021-08-03,20307,560,12961,6786,"HT","HTI"
"Haiti",NA,2021-08-04,20307,560,12961,6786,"HT","HTI"
"Haiti",NA,2021-08-05,20326,563,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-06,20326,563,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-07,20326,563,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-08,20326,563,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-09,20389,569,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-10,20389,569,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-11,20389,569,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-12,20507,576,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-13,20507,576,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-14,20507,576,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-15,20507,576,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-16,20556,576,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-17,20556,576,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-18,20556,576,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-19,20689,582,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-20,20689,582,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-21,20689,582,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-22,20689,582,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-23,20719,583,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-24,20746,583,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-25,20746,583,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-26,20833,584,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-27,20833,584,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-28,20833,584,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-29,20833,584,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-30,20850,584,NA,NA,"HT","HTI"
"Haiti",NA,2021-08-31,20896,586,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-01,20916,586,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-02,20941,586,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-03,20977,586,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-04,20977,586,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-05,20977,586,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-06,21069,588,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-07,21094,588,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-08,21124,588,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-09,21124,588,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-10,21162,588,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-11,21162,588,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-12,21162,588,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-13,21178,591,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-14,21271,596,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-15,21318,596,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-16,21318,596,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-17,21330,596,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-18,21330,596,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-19,21330,596,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-20,21368,603,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-21,21431,605,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-22,21431,605,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-23,21453,607,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-24,21486,607,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-25,21486,607,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-26,21486,607,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-27,21540,610,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-28,21647,610,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-29,21647,610,NA,NA,"HT","HTI"
"Haiti",NA,2021-09-30,21647,610,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-01,21916,611,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-02,21916,611,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-03,21916,611,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-04,21972,615,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-05,22125,622,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-06,22354,634,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-07,22354,634,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-08,22354,634,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-09,22382,636,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-10,22526,641,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-11,22614,643,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-12,22675,647,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-13,22731,649,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-14,22827,649,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-15,22827,649,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-16,22933,657,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-17,22933,657,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-18,23042,657,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-19,23324,658,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-20,23406,658,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-21,23406,658,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-22,23406,658,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-23,23406,658,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-24,23406,658,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-25,23619,662,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-26,23619,662,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-27,23773,662,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-28,23823,662,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-29,23823,662,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-30,23960,671,NA,NA,"HT","HTI"
"Haiti",NA,2021-10-31,23960,671,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-01,23960,671,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-02,24004,677,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-03,24004,677,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-04,24032,679,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-05,24073,685,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-06,24073,685,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-07,24073,685,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-08,24233,702,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-09,24233,702,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-10,24233,702,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-11,24233,702,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-12,24543,708,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-13,24543,708,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-14,24543,708,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-15,24635,708,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-16,24710,711,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-17,24710,711,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-18,24710,711,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-19,24768,711,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-20,24768,711,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-21,24768,711,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-22,24950,719,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-23,24950,719,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-24,24974,723,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-25,24974,723,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-26,25027,723,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-27,25027,723,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-28,25027,723,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-29,25175,738,NA,NA,"HT","HTI"
"Haiti",NA,2021-11-30,25175,738,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-01,25351,746,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-02,25351,746,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-03,25463,747,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-04,25510,747,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-05,25510,747,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-06,25638,750,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-07,25638,750,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-08,25691,754,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-09,25744,758,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-10,25744,758,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-11,25744,758,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-12,25744,758,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-13,25758,761,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-14,25865,762,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-15,25879,762,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-16,25907,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-17,25907,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-18,25920,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-19,25920,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-20,25923,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-21,25923,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-22,25941,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-23,25945,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-24,25950,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-25,25950,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-26,25950,765,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-27,25974,766,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-28,25976,766,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-29,25985,766,NA,NA,"HT","HTI"
"Haiti",NA,2021-12-30,25985,766,NA,NA,"HT","HTI"
