"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Canada","Toronto, ON",2020-02-11,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-11,1,0,0,NA,"CA","CAN"
"Canada","British Columbia",2020-02-12,4,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-12,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-12,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-13,4,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-13,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-13,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-14,4,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-14,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-14,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-15,4,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-15,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-15,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-16,4,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-16,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-16,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-17,5,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-17,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-17,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-18,5,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-18,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-18,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-19,5,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-19,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-19,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-20,5,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-20,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-20,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-21,2,0,2,NA,"CA","CAN"
"Canada","London, ON",2020-02-21,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-21,6,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-22,2,0,2,NA,"CA","CAN"
"Canada","London, ON",2020-02-22,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-22,6,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-23,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-23,6,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-23,2,0,2,NA,"CA","CAN"
"Canada","British Columbia",2020-02-24,6,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-24,3,0,2,NA,"CA","CAN"
"Canada","London, ON",2020-02-24,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-25,7,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-25,3,0,2,NA,"CA","CAN"
"Canada","Montreal, QC",2020-02-25,1,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-25,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-26,7,0,0,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-26,3,0,2,NA,"CA","CAN"
"Canada","Montreal, QC",2020-02-26,1,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-26,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-27,7,0,3,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-27,5,0,2,NA,"CA","CAN"
"Canada","Montreal, QC",2020-02-27,1,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-27,1,0,1,NA,"CA","CAN"
"Canada","British Columbia",2020-02-28,7,0,3,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-28,5,0,2,NA,"CA","CAN"
"Canada","Montreal, QC",2020-02-28,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-28,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-02-29,10,0,2,NA,"CA","CAN"
"Canada","British Columbia",2020-02-29,8,0,3,NA,"CA","CAN"
"Canada","Montreal, QC",2020-02-29,2,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-02-29,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-03-01,14,0,2,NA,"CA","CAN"
"Canada","British Columbia",2020-03-01,8,0,3,NA,"CA","CAN"
"Canada","Montreal, QC",2020-03-01,3,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-03-01,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-03-02,17,0,2,NA,"CA","CAN"
"Canada","British Columbia",2020-03-02,8,0,3,NA,"CA","CAN"
"Canada","Montreal, QC",2020-03-02,6,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-03-02,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-03-03,19,0,2,NA,"CA","CAN"
"Canada","British Columbia",2020-03-03,9,0,3,NA,"CA","CAN"
"Canada","Montreal, QC",2020-03-03,8,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-03-03,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-03-04,19,0,2,NA,"CA","CAN"
"Canada","British Columbia",2020-03-04,12,0,3,NA,"CA","CAN"
"Canada","Montreal, QC",2020-03-04,10,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-03-04,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-03-05,21,0,2,NA,"CA","CAN"
"Canada","British Columbia",2020-03-05,13,0,3,NA,"CA","CAN"
"Canada","Montreal, QC",2020-03-05,11,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-03-05,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-03-06,24,0,2,NA,"CA","CAN"
"Canada","British Columbia",2020-03-06,21,0,3,NA,"CA","CAN"
"Canada","Montreal, QC",2020-03-06,13,0,0,NA,"CA","CAN"
"Canada","Calgary, Alberta",2020-03-06,1,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-03-06,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-03-07,27,0,3,NA,"CA","CAN"
"Canada","British Columbia",2020-03-07,21,0,4,NA,"CA","CAN"
"Canada","Montreal, QC",2020-03-07,13,0,0,NA,"CA","CAN"
"Canada","Calgary, Alberta",2020-03-07,1,0,0,NA,"CA","CAN"
"Canada","Edmonton, Alberta",2020-03-07,1,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-03-07,1,0,1,NA,"CA","CAN"
"Canada","Toronto, ON",2020-03-08,28,0,3,NA,"CA","CAN"
"Canada","British Columbia",2020-03-08,27,0,4,NA,"CA","CAN"
"Canada","Montreal, QC",2020-03-08,14,0,0,NA,"CA","CAN"
"Canada","Edmonton, Alberta",2020-03-08,3,0,0,NA,"CA","CAN"
"Canada","Calgary, Alberta",2020-03-08,1,0,0,NA,"CA","CAN"
"Canada","London, ON",2020-03-08,1,0,1,NA,"CA","CAN"
"Canada","Ontario",2020-03-09,34,0,4,NA,"CA","CAN"
"Canada","British Columbia",2020-03-09,32,1,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-09,7,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-09,15,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-10,36,0,4,NA,"CA","CAN"
"Canada","British Columbia",2020-03-10,32,1,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-10,7,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-10,17,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-11,41,0,4,NA,"CA","CAN"
"Canada","British Columbia",2020-03-11,39,1,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-11,19,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-11,27,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-11,1,0,0,NA,"CA","CAN"
"Canada","British Columbia",2020-03-12,46,1,4,NA,"CA","CAN"
"Canada","Ontario",2020-03-12,42,0,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-12,19,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-12,33,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-12,1,0,0,NA,"CA","CAN"
"Canada","British Columbia",2020-03-13,64,1,4,NA,"CA","CAN"
"Canada","Ontario",2020-03-13,74,0,4,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-13,1,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-13,37,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-13,4,0,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-13,2,0,0,NA,"CA","CAN"
"Canada","Grand Princess",2020-03-13,2,0,0,NA,"CA","CAN"
"Canada","Alberta",2020-03-13,29,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-14,79,0,4,NA,"CA","CAN"
"Canada","British Columbia",2020-03-14,64,1,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-14,29,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-14,55,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-14,4,0,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-14,2,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-14,1,0,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-15,2,0,0,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-15,1,0,0,NA,"CA","CAN"
"Canada","Prince Edward Island",2020-03-15,1,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-15,104,0,4,NA,"CA","CAN"
"Canada","British Columbia",2020-03-15,73,1,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-15,39,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-15,68,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-15,4,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-15,2,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-16,177,0,5,NA,"CA","CAN"
"Canada","British Columbia",2020-03-16,103,4,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-16,56,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-16,85,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-16,7,0,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-16,7,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-16,6,0,0,NA,"CA","CAN"
"Canada","Nova Scotia",2020-03-16,5,0,0,NA,"CA","CAN"
"Canada","Grand Princess",2020-03-16,2,0,0,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-16,1,0,0,NA,"CA","CAN"
"Canada","Prince Edward Island",2020-03-16,1,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-17,185,1,5,NA,"CA","CAN"
"Canada","British Columbia",2020-03-17,103,4,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-17,74,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-17,128,1,0,NA,"CA","CAN"
"Canada","Grand Princess",2020-03-17,8,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-17,8,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-17,8,0,0,NA,"CA","CAN"
"Canada","Nova Scotia",2020-03-17,7,0,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-17,7,0,0,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-17,3,0,0,NA,"CA","CAN"
"Canada","Prince Edward Island",2020-03-17,1,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-18,221,1,5,NA,"CA","CAN"
"Canada","British Columbia",2020-03-18,186,7,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-18,97,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-18,15,0,0,NA,"CA","CAN"
"Canada","Nova Scotia",2020-03-18,12,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-18,11,0,0,NA,"CA","CAN"
"Canada","Grand Princess",2020-03-18,9,0,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-18,8,0,0,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-18,3,0,0,NA,"CA","CAN"
"Canada","Prince Edward Island",2020-03-18,1,0,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-18,169,3,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-19,257,1,5,NA,"CA","CAN"
"Canada","British Columbia",2020-03-19,231,7,4,NA,"CA","CAN"
"Canada","Quebec",2020-03-19,242,3,0,NA,"CA","CAN"
"Canada","Alberta",2020-03-19,119,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-19,17,0,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-19,16,0,0,NA,"CA","CAN"
"Canada","Nova Scotia",2020-03-19,14,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-19,11,0,0,NA,"CA","CAN"
"Canada","Grand Princess",2020-03-19,9,0,0,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-19,3,0,0,NA,"CA","CAN"
"Canada","Prince Edward Island",2020-03-19,2,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-20,308,2,5,NA,"CA","CAN"
"Canada","British Columbia",2020-03-20,271,8,4,NA,"CA","CAN"
"Canada","Alberta",2020-03-20,146,1,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-20,371,4,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-20,20,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-20,17,0,0,NA,"CA","CAN"
"Canada","Nova Scotia",2020-03-20,15,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-20,11,0,0,NA,"CA","CAN"
"Canada","Grand Princess",2020-03-20,10,0,0,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-20,4,0,0,NA,"CA","CAN"
"Canada","Prince Edward Island",2020-03-20,2,0,0,NA,"CA","CAN"
"Canada","Grand Princess",2020-03-21,10,0,0,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-21,6,0,0,NA,"CA","CAN"
"Canada","Prince Edward Island",2020-03-21,2,0,0,NA,"CA","CAN"
"Canada","Northwest Territories",2020-03-21,1,0,0,NA,"CA","CAN"
"Canada","British Columbia",2020-03-21,424,10,4,NA,"CA","CAN"
"Canada","Ontario",2020-03-21,377,3,6,NA,"CA","CAN"
"Canada","Alberta",2020-03-21,195,1,0,NA,"CA","CAN"
"Canada","Quebec",2020-03-21,557,5,0,NA,"CA","CAN"
"Canada","Saskatchewan",2020-03-21,26,0,0,NA,"CA","CAN"
"Canada","Nova Scotia",2020-03-21,21,0,0,NA,"CA","CAN"
"Canada","Manitoba",2020-03-21,18,0,0,NA,"CA","CAN"
"Canada","New Brunswick",2020-03-21,17,0,0,NA,"CA","CAN"
"Canada","Ontario",2020-03-22,425,5,0,420,"CA","CAN"
"Canada","British Columbia",2020-03-22,424,10,0,414,"CA","CAN"
"Canada","Alberta",2020-03-22,259,1,0,258,"CA","CAN"
"Canada","Quebec",2020-03-22,795,5,0,790,"CA","CAN"
"Canada","Saskatchewan",2020-03-22,52,0,0,52,"CA","CAN"
"Canada","Nova Scotia",2020-03-22,28,0,0,28,"CA","CAN"
"Canada","Nunavut",2020-03-22,0,0,0,0,"CA","CAN"
"Canada","Manitoba",2020-03-22,20,0,0,20,"CA","CAN"
"Canada","New Brunswick",2020-03-22,17,0,0,17,"CA","CAN"
"Canada","Grand Princess",2020-03-22,13,0,0,13,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-22,9,0,0,9,"CA","CAN"
"Canada","Prince Edward Island",2020-03-22,3,0,0,3,"CA","CAN"
"Canada","Northwest Territories",2020-03-22,1,0,0,1,"CA","CAN"
"Canada","Diamond Princess",2020-03-22,0,1,0,0,"CA","CAN"
"Canada","Alberta",2020-03-23,301,1,0,300,"CA","CAN"
"Canada","British Columbia",2020-03-23,472,13,0,459,"CA","CAN"
"Canada","Diamond Princess",2020-03-23,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-23,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-23,20,0,0,20,"CA","CAN"
"Canada","New Brunswick",2020-03-23,17,0,0,17,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-23,24,0,0,24,"CA","CAN"
"Canada","Nova Scotia",2020-03-23,41,0,0,41,"CA","CAN"
"Canada","Nunavut",2020-03-23,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-03-23,503,6,0,497,"CA","CAN"
"Canada","Prince Edward Island",2020-03-23,3,0,0,3,"CA","CAN"
"Canada","Quebec",2020-03-23,1140,8,0,1132,"CA","CAN"
"Canada","Saskatchewan",2020-03-23,66,0,0,66,"CA","CAN"
"Canada","Alberta",2020-03-24,359,1,0,358,"CA","CAN"
"Canada","British Columbia",2020-03-24,617,13,0,604,"CA","CAN"
"Canada","Diamond Princess",2020-03-24,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-24,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-24,21,0,0,21,"CA","CAN"
"Canada","New Brunswick",2020-03-24,18,0,0,18,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-24,35,0,0,35,"CA","CAN"
"Canada","Nova Scotia",2020-03-24,51,0,0,51,"CA","CAN"
"Canada","Nunavut",2020-03-24,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-03-24,588,7,0,581,"CA","CAN"
"Canada","Prince Edward Island",2020-03-24,3,0,0,3,"CA","CAN"
"Canada","Quebec",2020-03-24,1408,11,0,1397,"CA","CAN"
"Canada","Recovered",2020-03-24,0,0,110,0,"CA","CAN"
"Canada","Saskatchewan",2020-03-24,72,0,0,72,"CA","CAN"
"Canada","Alberta",2020-03-25,358,2,0,356,"CA","CAN"
"Canada","British Columbia",2020-03-25,617,13,0,604,"CA","CAN"
"Canada","Diamond Princess",2020-03-25,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-25,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-25,35,0,0,35,"CA","CAN"
"Canada","New Brunswick",2020-03-25,18,0,0,18,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-25,35,0,0,35,"CA","CAN"
"Canada","Nova Scotia",2020-03-25,68,0,0,68,"CA","CAN"
"Canada","Nunavut",2020-03-25,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-03-25,688,8,0,680,"CA","CAN"
"Canada","Prince Edward Island",2020-03-25,5,0,0,5,"CA","CAN"
"Canada","Quebec",2020-03-25,1774,18,0,1756,"CA","CAN"
"Canada","Recovered",2020-03-25,0,0,183,0,"CA","CAN"
"Canada","Saskatchewan",2020-03-25,72,0,0,72,"CA","CAN"
"Canada","Alberta",2020-03-26,486,2,0,484,"CA","CAN"
"Canada","British Columbia",2020-03-26,725,14,0,711,"CA","CAN"
"Canada","Diamond Princess",2020-03-26,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-26,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-26,36,0,0,36,"CA","CAN"
"Canada","New Brunswick",2020-03-26,33,0,0,33,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-26,82,0,0,82,"CA","CAN"
"Canada","Northwest Territories",2020-03-26,1,0,0,1,"CA","CAN"
"Canada","Nova Scotia",2020-03-26,73,0,0,73,"CA","CAN"
"Canada","Nunavut",2020-03-26,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-03-26,858,13,0,845,"CA","CAN"
"Canada","Prince Edward Island",2020-03-26,5,0,0,5,"CA","CAN"
"Canada","Quebec",2020-03-26,2140,27,0,2113,"CA","CAN"
"Canada","Recovered",2020-03-26,0,0,184,0,"CA","CAN"
"Canada","Saskatchewan",2020-03-26,95,0,0,95,"CA","CAN"
"Canada","Yukon",2020-03-26,3,0,0,3,"CA","CAN"
"Canada","Alberta",2020-03-27,542,2,0,540,"CA","CAN"
"Canada","British Columbia",2020-03-27,725,14,0,711,"CA","CAN"
"Canada","Diamond Princess",2020-03-27,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-27,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-27,39,1,0,38,"CA","CAN"
"Canada","New Brunswick",2020-03-27,45,0,0,45,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-27,102,0,0,102,"CA","CAN"
"Canada","Northwest Territories",2020-03-27,1,0,0,1,"CA","CAN"
"Canada","Nova Scotia",2020-03-27,90,0,0,90,"CA","CAN"
"Canada","Nunavut",2020-03-27,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-03-27,994,18,0,976,"CA","CAN"
"Canada","Prince Edward Island",2020-03-27,9,0,0,9,"CA","CAN"
"Canada","Quebec",2020-03-27,2591,30,0,2561,"CA","CAN"
"Canada","Recovered",2020-03-27,0,0,256,0,"CA","CAN"
"Canada","Saskatchewan",2020-03-27,95,0,0,95,"CA","CAN"
"Canada","Yukon",2020-03-27,3,0,0,3,"CA","CAN"
"Canada","Alberta",2020-03-28,542,2,0,540,"CA","CAN"
"Canada","British Columbia",2020-03-28,884,17,0,867,"CA","CAN"
"Canada","Diamond Princess",2020-03-28,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-28,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-28,64,1,0,63,"CA","CAN"
"Canada","New Brunswick",2020-03-28,51,0,0,51,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-28,120,0,0,120,"CA","CAN"
"Canada","Northwest Territories",2020-03-28,1,0,0,1,"CA","CAN"
"Canada","Nova Scotia",2020-03-28,110,0,0,110,"CA","CAN"
"Canada","Nunavut",2020-03-28,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-03-28,1144,18,0,1126,"CA","CAN"
"Canada","Prince Edward Island",2020-03-28,11,0,0,11,"CA","CAN"
"Canada","Quebec",2020-03-28,3007,43,0,2964,"CA","CAN"
"Canada","Recovered",2020-03-28,0,0,466,0,"CA","CAN"
"Canada","Saskatchewan",2020-03-28,134,0,0,134,"CA","CAN"
"Canada","Yukon",2020-03-28,4,0,0,4,"CA","CAN"
"Canada","Ontario",2020-03-29,1355,21,0,1334,"CA","CAN"
"Canada","Prince Edward Island",2020-03-29,11,0,0,11,"CA","CAN"
"Canada","Quebec",2020-03-29,3575,54,0,3521,"CA","CAN"
"Canada","Recovered",2020-03-29,0,0,466,0,"CA","CAN"
"Canada","Saskatchewan",2020-03-29,156,0,0,156,"CA","CAN"
"Canada","Yukon",2020-03-29,4,0,0,4,"CA","CAN"
"Canada","Alberta",2020-03-29,621,2,0,619,"CA","CAN"
"Canada","British Columbia",2020-03-29,884,17,0,867,"CA","CAN"
"Canada","Diamond Princess",2020-03-29,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-29,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-29,72,1,0,71,"CA","CAN"
"Canada","New Brunswick",2020-03-29,66,0,0,66,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-29,135,0,0,135,"CA","CAN"
"Canada","Northwest Territories",2020-03-29,1,0,0,1,"CA","CAN"
"Canada","Nova Scotia",2020-03-29,122,0,0,122,"CA","CAN"
"Canada","Nunavut",2020-03-29,0,0,0,0,"CA","CAN"
"Canada","Alberta",2020-03-30,661,3,0,658,"CA","CAN"
"Canada","British Columbia",2020-03-30,970,19,0,951,"CA","CAN"
"Canada","Diamond Princess",2020-03-30,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-30,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-30,96,1,0,95,"CA","CAN"
"Canada","New Brunswick",2020-03-30,68,0,0,68,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-30,148,1,0,147,"CA","CAN"
"Canada","Northwest Territories",2020-03-30,1,0,0,1,"CA","CAN"
"Canada","Nova Scotia",2020-03-30,127,0,0,127,"CA","CAN"
"Canada","Nunavut",2020-03-30,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-03-30,1706,31,0,1675,"CA","CAN"
"Canada","Prince Edward Island",2020-03-30,18,0,0,18,"CA","CAN"
"Canada","Quebec",2020-03-30,4153,67,0,4086,"CA","CAN"
"Canada","Recovered",2020-03-30,0,0,466,0,"CA","CAN"
"Canada","Saskatchewan",2020-03-30,156,2,0,154,"CA","CAN"
"Canada","Yukon",2020-03-30,4,0,0,4,"CA","CAN"
"Canada","Alberta",2020-03-31,690,8,0,682,"CA","CAN"
