"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Slovenia",NA,2020-04-08,1091,40,120,931,"SI","SVN"
"Slovenia",NA,2020-04-09,1124,43,128,953,"SI","SVN"
"Slovenia",NA,2020-04-10,1160,45,137,978,"SI","SVN"
"Slovenia",NA,2020-04-11,1188,50,148,990,"SI","SVN"
"Slovenia",NA,2020-04-12,1205,53,150,1002,"SI","SVN"
"Slovenia",NA,2020-04-13,1212,55,152,1005,"SI","SVN"
"Slovenia",NA,2020-04-14,1220,56,152,1012,"SI","SVN"
"Slovenia",NA,2020-04-15,1248,61,165,1022,"SI","SVN"
"Slovenia",NA,2020-04-16,1268,61,174,1033,"SI","SVN"
"Slovenia",NA,2020-04-17,1304,66,174,1064,"SI","SVN"
"Slovenia",NA,2020-04-18,1317,70,190,1057,"SI","SVN"
"Slovenia",NA,2020-04-19,1330,74,192,1064,"SI","SVN"
"Slovenia",NA,2020-04-20,1335,77,193,1065,"SI","SVN"
"Slovenia",NA,2020-04-21,1344,77,197,1070,"SI","SVN"
"Slovenia",NA,2020-04-22,1353,79,205,1069,"SI","SVN"
"Slovenia",NA,2020-04-23,1366,79,211,1076,"SI","SVN"
"Slovenia",NA,2020-04-24,1373,80,211,1082,"SI","SVN"
"Slovenia",NA,2020-04-25,1388,81,219,1088,"SI","SVN"
"Slovenia",NA,2020-04-26,1396,82,221,1093,"SI","SVN"
"Slovenia",NA,2020-04-27,1402,83,221,1098,"SI","SVN"
"Slovenia",NA,2020-04-28,1408,86,223,1099,"SI","SVN"
"Slovenia",NA,2020-04-29,1418,89,230,1099,"SI","SVN"
"Slovenia",NA,2020-04-30,1429,91,233,1105,"SI","SVN"
"Slovenia",NA,2020-05-01,1434,92,233,1109,"SI","SVN"
"Slovenia",NA,2020-05-02,1439,94,239,1106,"SI","SVN"
"Slovenia",NA,2020-05-03,1439,96,241,1102,"SI","SVN"
"Slovenia",NA,2020-05-04,1439,97,241,1101,"SI","SVN"
"Slovenia",NA,2020-05-05,1445,98,244,1103,"SI","SVN"
"Slovenia",NA,2020-05-06,1448,99,246,1103,"SI","SVN"
"Slovenia",NA,2020-05-07,1449,99,247,1103,"SI","SVN"
"Slovenia",NA,2020-05-08,1450,100,252,1098,"SI","SVN"
"Slovenia",NA,2020-05-09,1454,101,255,1098,"SI","SVN"
"Slovenia",NA,2020-05-10,1457,102,256,1099,"SI","SVN"
"Slovenia",NA,2020-05-11,1460,102,256,1102,"SI","SVN"
"Slovenia",NA,2020-05-12,1461,102,259,1100,"SI","SVN"
"Slovenia",NA,2020-05-13,1463,103,260,1100,"SI","SVN"
"Slovenia",NA,2020-05-14,1464,103,267,1094,"SI","SVN"
"Slovenia",NA,2020-05-15,1465,103,270,1092,"SI","SVN"
"Slovenia",NA,2020-05-16,1465,103,272,1090,"SI","SVN"
"Slovenia",NA,2020-05-17,1466,104,273,1089,"SI","SVN"
"Slovenia",NA,2020-05-18,1466,104,1335,27,"SI","SVN"
"Slovenia",NA,2020-05-19,1467,104,1338,25,"SI","SVN"
"Slovenia",NA,2020-05-20,1468,105,1340,23,"SI","SVN"
"Slovenia",NA,2020-05-21,1468,106,1340,22,"SI","SVN"
"Slovenia",NA,2020-05-22,1468,106,1340,22,"SI","SVN"
"Slovenia",NA,2020-05-23,1468,106,1340,22,"SI","SVN"
"Slovenia",NA,2020-05-24,1468,107,1340,21,"SI","SVN"
"Slovenia",NA,2020-05-25,1469,107,1346,16,"SI","SVN"
"Slovenia",NA,2020-05-26,1469,108,1346,15,"SI","SVN"
"Slovenia",NA,2020-05-27,1471,108,1354,9,"SI","SVN"
"Slovenia",NA,2020-05-28,1473,108,1356,9,"SI","SVN"
"Slovenia",NA,2020-05-29,1473,108,1357,8,"SI","SVN"
"Slovenia",NA,2020-05-30,1473,108,1357,8,"SI","SVN"
"Slovenia",NA,2020-05-31,1473,108,1358,7,"SI","SVN"
"Slovenia",NA,2020-06-01,1473,109,1358,6,"SI","SVN"
"Slovenia",NA,2020-06-02,1475,109,1358,8,"SI","SVN"
"Slovenia",NA,2020-06-03,1477,109,1358,10,"SI","SVN"
"Slovenia",NA,2020-06-04,1477,109,1359,9,"SI","SVN"
"Slovenia",NA,2020-06-05,1479,109,1359,11,"SI","SVN"
"Slovenia",NA,2020-06-06,1484,109,1359,16,"SI","SVN"
"Slovenia",NA,2020-06-07,1485,109,1359,17,"SI","SVN"
"Slovenia",NA,2020-06-08,1485,109,1359,17,"SI","SVN"
"Slovenia",NA,2020-06-09,1486,109,1359,18,"SI","SVN"
"Slovenia",NA,2020-06-10,1488,109,1359,20,"SI","SVN"
"Slovenia",NA,2020-06-11,1488,109,1359,20,"SI","SVN"
"Slovenia",NA,2020-06-12,1490,109,1359,22,"SI","SVN"
"Slovenia",NA,2020-06-13,1492,109,1359,24,"SI","SVN"
"Slovenia",NA,2020-06-14,1495,109,1359,27,"SI","SVN"
"Slovenia",NA,2020-06-15,1496,109,1359,28,"SI","SVN"
"Slovenia",NA,2020-06-16,1499,109,1359,31,"SI","SVN"
"Slovenia",NA,2020-06-17,1503,109,1359,35,"SI","SVN"
"Slovenia",NA,2020-06-18,1511,109,1359,43,"SI","SVN"
"Slovenia",NA,2020-06-19,1513,109,1359,45,"SI","SVN"
"Slovenia",NA,2020-06-20,1519,109,1359,51,"SI","SVN"
"Slovenia",NA,2020-06-21,1520,109,1376,35,"SI","SVN"
"Slovenia",NA,2020-06-22,1521,109,1376,36,"SI","SVN"
"Slovenia",NA,2020-06-23,1534,109,1376,49,"SI","SVN"
"Slovenia",NA,2020-06-24,1541,109,1376,56,"SI","SVN"
"Slovenia",NA,2020-06-25,1547,109,1376,62,"SI","SVN"
"Slovenia",NA,2020-06-26,1558,109,1376,73,"SI","SVN"
"Slovenia",NA,2020-06-27,1572,109,1376,87,"SI","SVN"
"Slovenia",NA,2020-06-28,1581,111,1384,86,"SI","SVN"
"Slovenia",NA,2020-06-29,1585,111,1384,90,"SI","SVN"
"Slovenia",NA,2020-06-30,1600,111,1384,105,"SI","SVN"
"Slovenia",NA,2020-07-01,1613,111,1384,118,"SI","SVN"
"Slovenia",NA,2020-07-02,1634,111,1384,139,"SI","SVN"
"Slovenia",NA,2020-07-03,1650,111,1384,155,"SI","SVN"
"Slovenia",NA,2020-07-04,1679,111,1384,184,"SI","SVN"
"Slovenia",NA,2020-07-05,1700,111,1384,205,"SI","SVN"
"Slovenia",NA,2020-07-06,1716,111,1384,221,"SI","SVN"
"Slovenia",NA,2020-07-07,1739,111,1423,205,"SI","SVN"
"Slovenia",NA,2020-07-08,1763,111,1429,223,"SI","SVN"
"Slovenia",NA,2020-07-09,1776,111,1429,236,"SI","SVN"
"Slovenia",NA,2020-07-10,1793,111,1429,253,"SI","SVN"
"Slovenia",NA,2020-07-11,1827,111,1429,287,"SI","SVN"
"Slovenia",NA,2020-07-12,1841,111,1469,261,"SI","SVN"
"Slovenia",NA,2020-07-13,1849,111,1473,265,"SI","SVN"
"Slovenia",NA,2020-07-14,1859,111,1488,260,"SI","SVN"
"Slovenia",NA,2020-07-15,1878,111,1501,266,"SI","SVN"
"Slovenia",NA,2020-07-16,1897,111,1522,264,"SI","SVN"
"Slovenia",NA,2020-07-17,1916,111,1522,283,"SI","SVN"
"Slovenia",NA,2020-07-18,1940,111,1568,261,"SI","SVN"
"Slovenia",NA,2020-07-19,1946,112,1568,266,"SI","SVN"
"Slovenia",NA,2020-07-20,1953,113,1603,237,"SI","SVN"
"Slovenia",NA,2020-07-21,1977,114,1625,238,"SI","SVN"
"Slovenia",NA,2020-07-22,2006,115,1648,243,"SI","SVN"
"Slovenia",NA,2020-07-23,2033,115,1661,257,"SI","SVN"
"Slovenia",NA,2020-07-24,2052,115,1678,259,"SI","SVN"
"Slovenia",NA,2020-07-25,2066,116,1678,272,"SI","SVN"
"Slovenia",NA,2020-07-26,2082,116,1678,288,"SI","SVN"
"Slovenia",NA,2020-07-27,2087,116,1733,238,"SI","SVN"
"Slovenia",NA,2020-07-28,2101,117,1742,242,"SI","SVN"
"Slovenia",NA,2020-07-29,2115,117,1761,237,"SI","SVN"
"Slovenia",NA,2020-07-30,2139,117,1780,242,"SI","SVN"
"Slovenia",NA,2020-07-31,2156,119,1797,240,"SI","SVN"
"Slovenia",NA,2020-08-01,2171,119,1821,231,"SI","SVN"
"Slovenia",NA,2020-08-02,2180,120,1826,234,"SI","SVN"
"Slovenia",NA,2020-08-03,2181,122,1831,228,"SI","SVN"
"Slovenia",NA,2020-08-04,2190,123,1854,213,"SI","SVN"
"Slovenia",NA,2020-08-05,2208,124,1884,200,"SI","SVN"
"Slovenia",NA,2020-08-06,2223,125,1909,189,"SI","SVN"
"Slovenia",NA,2020-08-07,2233,125,1927,181,"SI","SVN"
"Slovenia",NA,2020-08-08,2247,126,1927,194,"SI","SVN"
"Slovenia",NA,2020-08-09,2249,127,1927,195,"SI","SVN"
"Slovenia",NA,2020-08-10,2255,128,1960,167,"SI","SVN"
"Slovenia",NA,2020-08-11,2272,129,1960,183,"SI","SVN"
"Slovenia",NA,2020-08-12,2303,129,1960,214,"SI","SVN"
"Slovenia",NA,2020-08-13,2332,129,1960,243,"SI","SVN"
"Slovenia",NA,2020-08-14,2369,129,2027,213,"SI","SVN"
"Slovenia",NA,2020-08-15,2401,129,2042,230,"SI","SVN"
"Slovenia",NA,2020-08-16,2416,129,2051,236,"SI","SVN"
"Slovenia",NA,2020-08-17,2429,129,2052,248,"SI","SVN"
"Slovenia",NA,2020-08-18,2456,129,2052,275,"SI","SVN"
"Slovenia",NA,2020-08-19,2493,129,2079,285,"SI","SVN"
"Slovenia",NA,2020-08-20,2536,129,2079,328,"SI","SVN"
"Slovenia",NA,2020-08-21,2574,130,2079,365,"SI","SVN"
"Slovenia",NA,2020-08-22,2617,131,2079,407,"SI","SVN"
"Slovenia",NA,2020-08-23,2651,131,2079,441,"SI","SVN"
"Slovenia",NA,2020-08-24,2665,133,2122,410,"SI","SVN"
"Slovenia",NA,2020-08-25,2686,133,2139,414,"SI","SVN"
"Slovenia",NA,2020-08-26,2722,133,2170,419,"SI","SVN"
"Slovenia",NA,2020-08-27,2755,133,2199,423,"SI","SVN"
"Slovenia",NA,2020-08-28,2797,133,2236,428,"SI","SVN"
"Slovenia",NA,2020-08-29,2834,133,2268,433,"SI","SVN"
"Slovenia",NA,2020-08-30,2865,133,2283,449,"SI","SVN"
"Slovenia",NA,2020-08-31,2883,133,2296,454,"SI","SVN"
"Slovenia",NA,2020-09-01,2924,133,2323,468,"SI","SVN"
"Slovenia",NA,2020-09-02,2979,134,2359,486,"SI","SVN"
"Slovenia",NA,2020-09-03,3032,134,2402,496,"SI","SVN"
"Slovenia",NA,2020-09-04,3079,134,2440,505,"SI","SVN"
"Slovenia",NA,2020-09-05,3122,135,2483,504,"SI","SVN"
"Slovenia",NA,2020-09-06,3165,135,2483,547,"SI","SVN"
"Slovenia",NA,2020-09-07,3190,135,2530,525,"SI","SVN"
"Slovenia",NA,2020-09-08,3232,135,2533,564,"SI","SVN"
"Slovenia",NA,2020-09-09,3312,135,2587,590,"SI","SVN"
"Slovenia",NA,2020-09-10,3389,135,2620,634,"SI","SVN"
"Slovenia",NA,2020-09-11,3497,135,2662,700,"SI","SVN"
"Slovenia",NA,2020-09-12,3603,135,2699,769,"SI","SVN"
"Slovenia",NA,2020-09-13,3702,135,2730,837,"SI","SVN"
"Slovenia",NA,2020-09-14,3749,135,2730,884,"SI","SVN"
"Slovenia",NA,2020-09-15,3831,135,2789,907,"SI","SVN"
"Slovenia",NA,2020-09-16,3954,135,2844,975,"SI","SVN"
"Slovenia",NA,2020-09-17,4058,136,2897,1025,"SI","SVN"
"Slovenia",NA,2020-09-18,4195,140,2939,1116,"SI","SVN"
"Slovenia",NA,2020-09-19,4309,141,2981,1187,"SI","SVN"
"Slovenia",NA,2020-09-20,4420,142,3023,1255,"SI","SVN"
"Slovenia",NA,2020-09-21,4470,142,3048,1280,"SI","SVN"
"Slovenia",NA,2020-09-22,4558,142,3048,1368,"SI","SVN"
"Slovenia",NA,2020-09-23,4694,143,3168,1383,"SI","SVN"
"Slovenia",NA,2020-09-24,4816,145,3245,1426,"SI","SVN"
"Slovenia",NA,2020-09-25,5007,145,3353,1509,"SI","SVN"
"Slovenia",NA,2020-09-26,5191,146,3457,1588,"SI","SVN"
"Slovenia",NA,2020-09-27,5350,147,3555,1648,"SI","SVN"
"Slovenia",NA,2020-09-28,5388,149,3600,1639,"SI","SVN"
"Slovenia",NA,2020-09-29,5487,149,3682,1656,"SI","SVN"
"Slovenia",NA,2020-09-30,5690,150,3804,1736,"SI","SVN"
"Slovenia",NA,2020-10-01,5865,152,3906,1807,"SI","SVN"
"Slovenia",NA,2020-10-02,6103,154,4041,1908,"SI","SVN"
"Slovenia",NA,2020-10-03,6330,155,4041,2134,"SI","SVN"
"Slovenia",NA,2020-10-04,6498,155,4265,2078,"SI","SVN"
"Slovenia",NA,2020-10-05,6673,156,4265,2252,"SI","SVN"
"Slovenia",NA,2020-10-06,6764,159,4399,2206,"SI","SVN"
"Slovenia",NA,2020-10-07,7120,159,4535,2426,"SI","SVN"
"Slovenia",NA,2020-10-08,7507,160,4655,2692,"SI","SVN"
"Slovenia",NA,2020-10-09,7872,165,4842,2865,"SI","SVN"
"Slovenia",NA,2020-10-10,8252,167,5024,3061,"SI","SVN"
"Slovenia",NA,2020-10-11,8663,167,5182,3314,"SI","SVN"
"Slovenia",NA,2020-10-12,8832,169,5219,3444,"SI","SVN"
"Slovenia",NA,2020-10-13,9231,173,5314,3744,"SI","SVN"
"Slovenia",NA,2020-10-14,9938,175,5515,4248,"SI","SVN"
"Slovenia",NA,2020-10-15,10683,176,5689,4818,"SI","SVN"
"Slovenia",NA,2020-10-16,11517,180,5924,5413,"SI","SVN"
"Slovenia",NA,2020-10-17,12416,184,6148,6084,"SI","SVN"
"Slovenia",NA,2020-10-18,13142,188,6313,6641,"SI","SVN"
"Slovenia",NA,2020-10-19,13679,190,6385,7104,"SI","SVN"
"Slovenia",NA,2020-10-20,14473,192,6572,7709,"SI","SVN"
"Slovenia",NA,2020-10-21,15982,200,6922,8860,"SI","SVN"
"Slovenia",NA,2020-10-22,17646,211,7299,10136,"SI","SVN"
"Slovenia",NA,2020-10-23,19307,214,7659,11434,"SI","SVN"
"Slovenia",NA,2020-10-24,21274,235,8018,13021,"SI","SVN"
"Slovenia",NA,2020-10-25,22950,240,8424,14286,"SI","SVN"
"Slovenia",NA,2020-10-26,24080,251,8582,15247,"SI","SVN"
"Slovenia",NA,2020-10-27,25603,264,8968,16371,"SI","SVN"
"Slovenia",NA,2020-10-28,28215,278,9667,18270,"SI","SVN"
"Slovenia",NA,2020-10-29,30705,292,10401,20012,"SI","SVN"
"Slovenia",NA,2020-10-30,32503,315,11208,20980,"SI","SVN"
"Slovenia",NA,2020-10-31,34307,338,12091,21878,"SI","SVN"
"Slovenia",NA,2020-11-01,35649,363,12785,22501,"SI","SVN"
"Slovenia",NA,2020-11-02,36206,388,13297,22521,"SI","SVN"
"Slovenia",NA,2020-11-03,37382,412,14074,22896,"SI","SVN"
"Slovenia",NA,2020-11-04,39408,441,15550,23417,"SI","SVN"
"Slovenia",NA,2020-11-05,41094,471,17190,23433,"SI","SVN"
"Slovenia",NA,2020-11-06,42658,497,18825,23336,"SI","SVN"
"Slovenia",NA,2020-11-07,44270,531,20767,22972,"SI","SVN"
"Slovenia",NA,2020-11-08,45161,554,22443,22164,"SI","SVN"
"Slovenia",NA,2020-11-09,45625,578,23533,21514,"SI","SVN"
"Slovenia",NA,2020-11-10,46717,605,25007,21105,"SI","SVN"
"Slovenia",NA,2020-11-11,48939,645,27577,20717,"SI","SVN"
"Slovenia",NA,2020-11-12,50870,686,30027,20157,"SI","SVN"
"Slovenia",NA,2020-11-13,52385,724,31792,19869,"SI","SVN"
"Slovenia",NA,2020-11-14,54122,765,33548,19809,"SI","SVN"
"Slovenia",NA,2020-11-15,55042,797,34864,19381,"SI","SVN"
"Slovenia",NA,2020-11-16,55544,831,35387,19326,"SI","SVN"
"Slovenia",NA,2020-11-17,56937,876,36519,19542,"SI","SVN"
"Slovenia",NA,2020-11-18,58964,919,38507,19538,"SI","SVN"
"Slovenia",NA,2020-11-19,61034,964,40153,19917,"SI","SVN"
"Slovenia",NA,2020-11-20,62580,995,41691,19894,"SI","SVN"
"Slovenia",NA,2020-11-21,64284,1026,43272,19986,"SI","SVN"
"Slovenia",NA,2020-11-22,65308,1052,44137,20119,"SI","SVN"
"Slovenia",NA,2020-11-23,65778,1097,44558,20123,"SI","SVN"
"Slovenia",NA,2020-11-24,67080,1156,45587,20337,"SI","SVN"
"Slovenia",NA,2020-11-25,69306,1199,47770,20337,"SI","SVN"
"Slovenia",NA,2020-11-26,71073,1245,49654,20174,"SI","SVN"
"Slovenia",NA,2020-11-27,72674,1293,51121,20260,"SI","SVN"
"Slovenia",NA,2020-11-28,74257,1336,52814,20107,"SI","SVN"
"Slovenia",NA,2020-11-29,75381,1384,53687,20310,"SI","SVN"
"Slovenia",NA,2020-11-30,75814,1435,54138,20241,"SI","SVN"
"Slovenia",NA,2020-12-01,77135,1490,55476,20169,"SI","SVN"
"Slovenia",NA,2020-12-02,79566,1547,57447,20572,"SI","SVN"
"Slovenia",NA,2020-12-03,81349,1592,59469,20288,"SI","SVN"
"Slovenia",NA,2020-12-04,83133,1653,60957,20523,"SI","SVN"
"Slovenia",NA,2020-12-05,84775,1700,62600,20475,"SI","SVN"
"Slovenia",NA,2020-12-06,85805,1744,63580,20481,"SI","SVN"
"Slovenia",NA,2020-12-07,86288,1796,63999,20493,"SI","SVN"
"Slovenia",NA,2020-12-08,87936,1862,65240,20834,"SI","SVN"
"Slovenia",NA,2020-12-09,90075,1900,67437,20738,"SI","SVN"
"Slovenia",NA,2020-12-10,91922,1949,69170,20803,"SI","SVN"
"Slovenia",NA,2020-12-11,93737,1998,70733,21006,"SI","SVN"
"Slovenia",NA,2020-12-12,95481,2041,72290,21150,"SI","SVN"
"Slovenia",NA,2020-12-13,96314,2063,73377,20874,"SI","SVN"
"Slovenia",NA,2020-12-14,96745,2107,73760,20878,"SI","SVN"
"Slovenia",NA,2020-12-15,98281,2149,75017,21115,"SI","SVN"
"Slovenia",NA,2020-12-16,100401,2190,77453,20758,"SI","SVN"
"Slovenia",NA,2020-12-17,102043,2233,79193,20617,"SI","SVN"
"Slovenia",NA,2020-12-18,103555,2274,80935,20346,"SI","SVN"
"Slovenia",NA,2020-12-19,105013,2314,82541,20158,"SI","SVN"
"Slovenia",NA,2020-12-20,105899,2353,83536,20010,"SI","SVN"
"Slovenia",NA,2020-12-21,106294,2379,83977,19938,"SI","SVN"
"Slovenia",NA,2020-12-22,107805,2418,87960,17427,"SI","SVN"
"Slovenia",NA,2020-12-23,109934,2454,90100,17380,"SI","SVN"
"Slovenia",NA,2020-12-24,112021,2479,91952,17590,"SI","SVN"
"Slovenia",NA,2020-12-25,113815,2507,91952,19356,"SI","SVN"
"Slovenia",NA,2020-12-26,114184,2532,92986,18666,"SI","SVN"
"Slovenia",NA,2020-12-27,114806,2565,93787,18454,"SI","SVN"
"Slovenia",NA,2020-12-28,115327,2595,94191,18541,"SI","SVN"
"Slovenia",NA,2020-12-29,117305,2631,95688,18986,"SI","SVN"
"Slovenia",NA,2020-12-30,119740,2665,97766,19309,"SI","SVN"
"Slovenia",NA,2020-12-31,122152,2697,99382,20073,"SI","SVN"
"Slovenia",NA,2021-01-01,123950,2728,100868,20354,"SI","SVN"
"Slovenia",NA,2021-01-02,124343,2774,102252,19317,"SI","SVN"
"Slovenia",NA,2021-01-03,125086,2803,103107,19176,"SI","SVN"
"Slovenia",NA,2021-01-04,125858,2838,103467,19553,"SI","SVN"
"Slovenia",NA,2021-01-05,128370,2868,104988,20514,"SI","SVN"
"Slovenia",NA,2021-01-06,131724,2899,107103,21722,"SI","SVN"
"Slovenia",NA,2021-01-07,134545,2922,109148,22475,"SI","SVN"
"Slovenia",NA,2021-01-08,136629,2947,110925,22757,"SI","SVN"
"Slovenia",NA,2021-01-09,138518,2973,111269,24276,"SI","SVN"
"Slovenia",NA,2021-01-10,139281,2998,111864,24419,"SI","SVN"
"Slovenia",NA,2021-01-11,139713,3022,112371,24320,"SI","SVN"
"Slovenia",NA,2021-01-12,141587,3053,114330,24204,"SI","SVN"
"Slovenia",NA,2021-01-13,143679,3070,116745,23864,"SI","SVN"
"Slovenia",NA,2021-01-14,145472,3093,119149,23230,"SI","SVN"
"Slovenia",NA,2021-01-15,147016,3121,120894,23001,"SI","SVN"
"Slovenia",NA,2021-01-16,148556,3140,121288,24128,"SI","SVN"
"Slovenia",NA,2021-01-17,149125,3180,122008,23937,"SI","SVN"
"Slovenia",NA,2021-01-18,149424,3206,122745,23473,"SI","SVN"
"Slovenia",NA,2021-01-19,151137,3231,125315,22591,"SI","SVN"
"Slovenia",NA,2021-01-20,152851,3257,128709,20885,"SI","SVN"
"Slovenia",NA,2021-01-21,154306,3284,131377,19645,"SI","SVN"
"Slovenia",NA,2021-01-22,155752,3309,133428,19015,"SI","SVN"
"Slovenia",NA,2021-01-23,157293,3329,135262,18702,"SI","SVN"
"Slovenia",NA,2021-01-24,157830,3360,135993,18477,"SI","SVN"
"Slovenia",NA,2021-01-25,158131,3379,136402,18350,"SI","SVN"
"Slovenia",NA,2021-01-26,159812,3406,138272,18134,"SI","SVN"
"Slovenia",NA,2021-01-27,161662,3425,140353,17884,"SI","SVN"
"Slovenia",NA,2021-01-28,163235,3448,142134,17653,"SI","SVN"
"Slovenia",NA,2021-01-29,164529,3468,143610,17451,"SI","SVN"
"Slovenia",NA,2021-01-30,165887,3490,145156,17241,"SI","SVN"
"Slovenia",NA,2021-01-31,166473,3503,145722,17248,"SI","SVN"
"Slovenia",NA,2021-02-01,166836,3522,146003,17311,"SI","SVN"
"Slovenia",NA,2021-02-02,168486,3541,147687,17258,"SI","SVN"
"Slovenia",NA,2021-02-03,170101,3564,149385,17152,"SI","SVN"
"Slovenia",NA,2021-02-04,171340,3580,150860,16900,"SI","SVN"
"Slovenia",NA,2021-02-05,172299,3595,152290,16414,"SI","SVN"
"Slovenia",NA,2021-02-06,173201,3612,153791,15798,"SI","SVN"
"Slovenia",NA,2021-02-07,173702,3623,154321,15758,"SI","SVN"
"Slovenia",NA,2021-02-08,174000,3635,154607,15758,"SI","SVN"
"Slovenia",NA,2021-02-09,174364,3654,156266,14444,"SI","SVN"
"Slovenia",NA,2021-02-10,175795,3667,158128,14000,"SI","SVN"
"Slovenia",NA,2021-02-11,177140,3677,159657,13806,"SI","SVN"
"Slovenia",NA,2021-02-12,178133,3692,160953,13488,"SI","SVN"
"Slovenia",NA,2021-02-13,179148,3705,162248,13195,"SI","SVN"
"Slovenia",NA,2021-02-14,179477,3717,162824,12936,"SI","SVN"
"Slovenia",NA,2021-02-15,179780,3728,163162,12890,"SI","SVN"
"Slovenia",NA,2021-02-16,180520,3733,164676,12111,"SI","SVN"
"Slovenia",NA,2021-02-17,181606,3745,166220,11641,"SI","SVN"
"Slovenia",NA,2021-02-18,182484,3755,167477,11252,"SI","SVN"
"Slovenia",NA,2021-02-19,183396,3762,168432,11202,"SI","SVN"
"Slovenia",NA,2021-02-20,184352,3769,169406,11177,"SI","SVN"
"Slovenia",NA,2021-02-21,184767,3776,169896,11095,"SI","SVN"
"Slovenia",NA,2021-02-22,185014,3784,170198,11032,"SI","SVN"
"Slovenia",NA,2021-02-23,185916,3792,170527,11597,"SI","SVN"
"Slovenia",NA,2021-02-24,187005,3802,171905,11298,"SI","SVN"
"Slovenia",NA,2021-02-25,187762,3809,171905,12048,"SI","SVN"
"Slovenia",NA,2021-02-26,188676,3823,171905,12948,"SI","SVN"
"Slovenia",NA,2021-02-27,189627,3836,175210,10581,"SI","SVN"
"Slovenia",NA,2021-02-28,190081,3836,175210,11035,"SI","SVN"
"Slovenia",NA,2021-03-01,190324,3854,175210,11260,"SI","SVN"
"Slovenia",NA,2021-03-02,191056,3863,175210,11983,"SI","SVN"
"Slovenia",NA,2021-03-03,192266,3874,177641,10751,"SI","SVN"
"Slovenia",NA,2021-03-04,193285,3878,178510,10897,"SI","SVN"
"Slovenia",NA,2021-03-05,194165,3882,179414,10869,"SI","SVN"
"Slovenia",NA,2021-03-06,195086,3888,180366,10832,"SI","SVN"
"Slovenia",NA,2021-03-07,195468,3891,180366,11211,"SI","SVN"
"Slovenia",NA,2021-03-08,195678,3897,181023,10758,"SI","SVN"
"Slovenia",NA,2021-03-09,196421,3904,181915,10602,"SI","SVN"
"Slovenia",NA,2021-03-10,197374,3908,183002,10464,"SI","SVN"
"Slovenia",NA,2021-03-11,198234,3918,183848,10468,"SI","SVN"
"Slovenia",NA,2021-03-12,199004,3926,184753,10325,"SI","SVN"
"Slovenia",NA,2021-03-13,199854,3929,185698,10227,"SI","SVN"
"Slovenia",NA,2021-03-14,200374,3934,186147,10293,"SI","SVN"
"Slovenia",NA,2021-03-15,200579,3938,186386,10255,"SI","SVN"
"Slovenia",NA,2021-03-16,201497,3941,187112,10444,"SI","SVN"
"Slovenia",NA,2021-03-17,202573,3948,188315,10310,"SI","SVN"
"Slovenia",NA,2021-03-18,203544,3951,189333,10260,"SI","SVN"
