"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Armenia",NA,2020-07-13,32151,573,19865,11713,"AM","ARM"
"Armenia",NA,2020-07-14,32490,581,20729,11180,"AM","ARM"
"Armenia",NA,2020-07-15,33005,592,21348,11065,"AM","ARM"
"Armenia",NA,2020-07-16,33559,607,21931,11021,"AM","ARM"
"Armenia",NA,2020-07-17,34001,620,22492,10889,"AM","ARM"
"Armenia",NA,2020-07-18,34462,631,23123,10708,"AM","ARM"
"Armenia",NA,2020-07-19,34877,641,23294,10942,"AM","ARM"
"Armenia",NA,2020-07-20,34981,650,23502,10829,"AM","ARM"
"Armenia",NA,2020-07-21,35254,662,24206,10386,"AM","ARM"
"Armenia",NA,2020-07-22,35693,678,24766,10249,"AM","ARM"
"Armenia",NA,2020-07-23,36162,688,25244,10230,"AM","ARM"
"Armenia",NA,2020-07-24,36613,692,25734,10187,"AM","ARM"
"Armenia",NA,2020-07-25,36996,700,26243,10053,"AM","ARM"
"Armenia",NA,2020-07-26,37317,705,26478,10134,"AM","ARM"
"Armenia",NA,2020-07-27,37390,711,26665,10014,"AM","ARM"
"Armenia",NA,2020-07-28,37629,719,27357,9553,"AM","ARM"
"Armenia",NA,2020-07-29,37937,723,27824,9390,"AM","ARM"
"Armenia",NA,2020-07-30,38196,728,28366,9102,"AM","ARM"
"Armenia",NA,2020-07-31,38550,738,28997,8815,"AM","ARM"
"Armenia",NA,2020-08-01,38841,749,29557,8535,"AM","ARM"
"Armenia",NA,2020-08-02,39050,754,29750,8546,"AM","ARM"
"Armenia",NA,2020-08-03,39102,762,29861,8479,"AM","ARM"
"Armenia",NA,2020-08-04,39298,768,30372,8158,"AM","ARM"
"Armenia",NA,2020-08-05,39586,770,30850,7966,"AM","ARM"
"Armenia",NA,2020-08-06,39819,772,31556,7491,"AM","ARM"
"Armenia",NA,2020-08-07,39985,777,32008,7200,"AM","ARM"
"Armenia",NA,2020-08-08,40185,785,32395,7005,"AM","ARM"
"Armenia",NA,2020-08-09,40410,791,32520,7099,"AM","ARM"
"Armenia",NA,2020-08-10,40433,796,32616,7021,"AM","ARM"
"Armenia",NA,2020-08-11,40593,803,33157,6633,"AM","ARM"
"Armenia",NA,2020-08-12,40794,806,33492,6496,"AM","ARM"
"Armenia",NA,2020-08-13,41023,809,33897,6317,"AM","ARM"
"Armenia",NA,2020-08-14,41299,814,34164,6321,"AM","ARM"
"Armenia",NA,2020-08-15,41495,817,34484,6194,"AM","ARM"
"Armenia",NA,2020-08-16,41663,818,34584,6261,"AM","ARM"
"Armenia",NA,2020-08-17,41701,824,34655,6222,"AM","ARM"
"Armenia",NA,2020-08-18,41846,832,34982,6032,"AM","ARM"
"Armenia",NA,2020-08-19,42056,833,35226,5997,"AM","ARM"
"Armenia",NA,2020-08-20,42319,836,35476,6007,"AM","ARM"
"Armenia",NA,2020-08-21,42477,842,35693,5942,"AM","ARM"
"Armenia",NA,2020-08-22,42616,850,35907,5859,"AM","ARM"
"Armenia",NA,2020-08-23,42792,852,35991,5949,"AM","ARM"
"Armenia",NA,2020-08-24,42825,854,36049,5922,"AM","ARM"
"Armenia",NA,2020-08-25,42936,858,36475,5603,"AM","ARM"
"Armenia",NA,2020-08-26,43067,861,36726,5480,"AM","ARM"
"Armenia",NA,2020-08-27,43270,864,36988,5418,"AM","ARM"
"Armenia",NA,2020-08-28,43451,869,37264,5318,"AM","ARM"
"Armenia",NA,2020-08-29,43626,872,37563,5191,"AM","ARM"
"Armenia",NA,2020-08-30,43750,877,37650,5223,"AM","ARM"
"Armenia",NA,2020-08-31,43781,879,37722,5180,"AM","ARM"
"Armenia",NA,2020-09-01,43878,881,38356,4641,"AM","ARM"
"Armenia",NA,2020-09-02,44075,884,38631,4560,"AM","ARM"
"Armenia",NA,2020-09-03,44271,887,38855,4529,"AM","ARM"
"Armenia",NA,2020-09-04,44461,891,39257,4313,"AM","ARM"
"Armenia",NA,2020-09-05,44649,895,39823,3931,"AM","ARM"
"Armenia",NA,2020-09-06,44783,897,40089,3797,"AM","ARM"
"Armenia",NA,2020-09-07,44845,900,40121,3824,"AM","ARM"
"Armenia",NA,2020-09-08,44953,903,40592,3458,"AM","ARM"
"Armenia",NA,2020-09-09,45152,905,41023,3224,"AM","ARM"
"Armenia",NA,2020-09-10,45326,906,41233,3187,"AM","ARM"
"Armenia",NA,2020-09-11,45503,909,41434,3160,"AM","ARM"
"Armenia",NA,2020-09-12,45675,911,41605,3159,"AM","ARM"
"Armenia",NA,2020-09-13,45862,916,41659,3287,"AM","ARM"
"Armenia",NA,2020-09-14,45969,919,41693,3357,"AM","ARM"
"Armenia",NA,2020-09-15,46119,920,41941,3258,"AM","ARM"
"Armenia",NA,2020-09-16,46376,923,42069,3384,"AM","ARM"
"Armenia",NA,2020-09-17,46671,925,42231,3515,"AM","ARM"
"Armenia",NA,2020-09-18,46910,926,42369,3615,"AM","ARM"
"Armenia",NA,2020-09-19,47154,928,42551,3675,"AM","ARM"
"Armenia",NA,2020-09-20,47431,930,42608,3893,"AM","ARM"
"Armenia",NA,2020-09-21,47552,936,42637,3979,"AM","ARM"
"Armenia",NA,2020-09-22,47667,938,42676,4053,"AM","ARM"
"Armenia",NA,2020-09-23,47877,942,43026,3909,"AM","ARM"
"Armenia",NA,2020-09-24,48251,945,43266,4040,"AM","ARM"
"Armenia",NA,2020-09-25,48643,947,43401,4295,"AM","ARM"
"Armenia",NA,2020-09-26,49072,948,43576,4548,"AM","ARM"
"Armenia",NA,2020-09-27,49400,951,43613,4836,"AM","ARM"
"Armenia",NA,2020-09-28,49574,957,43665,4952,"AM","ARM"
"Armenia",NA,2020-09-29,49901,958,43849,5094,"AM","ARM"
"Armenia",NA,2020-09-30,50359,959,44001,5399,"AM","ARM"
"Armenia",NA,2020-10-01,50850,963,44219,5668,"AM","ARM"
"Armenia",NA,2020-10-02,51382,966,44406,6010,"AM","ARM"
"Armenia",NA,2020-10-03,51925,972,44583,6370,"AM","ARM"
"Armenia",NA,2020-10-04,52496,977,44672,6847,"AM","ARM"
"Armenia",NA,2020-10-05,52677,984,44710,6983,"AM","ARM"
"Armenia",NA,2020-10-06,53083,990,44932,7161,"AM","ARM"
"Armenia",NA,2020-10-07,53755,995,45110,7650,"AM","ARM"
"Armenia",NA,2020-10-08,54473,1004,45312,8157,"AM","ARM"
"Armenia",NA,2020-10-09,55087,1010,45528,8549,"AM","ARM"
"Armenia",NA,2020-10-10,55736,1016,45771,8949,"AM","ARM"
"Armenia",NA,2020-10-11,56451,1020,45824,9607,"AM","ARM"
"Armenia",NA,2020-10-12,56821,1026,45891,9904,"AM","ARM"
"Armenia",NA,2020-10-13,57566,1032,46318,10216,"AM","ARM"
"Armenia",NA,2020-10-14,58624,1039,46713,10872,"AM","ARM"
"Armenia",NA,2020-10-15,59995,1046,47119,11830,"AM","ARM"
"Armenia",NA,2020-10-16,61460,1056,47541,12863,"AM","ARM"
"Armenia",NA,2020-10-17,63000,1067,47925,14008,"AM","ARM"
"Armenia",NA,2020-10-18,64694,1081,48104,15509,"AM","ARM"
"Armenia",NA,2020-10-19,65460,1091,48208,16161,"AM","ARM"
"Armenia",NA,2020-10-20,66694,1101,48734,16859,"AM","ARM"
"Armenia",NA,2020-10-21,68530,1121,49219,18190,"AM","ARM"
"Armenia",NA,2020-10-22,70836,1131,49787,19918,"AM","ARM"
"Armenia",NA,2020-10-23,73310,1145,50276,21889,"AM","ARM"
"Armenia",NA,2020-10-24,75523,1157,50701,23665,"AM","ARM"
"Armenia",NA,2020-10-25,77837,1180,50908,25749,"AM","ARM"
"Armenia",NA,2020-10-26,78810,1196,51162,26452,"AM","ARM"
"Armenia",NA,2020-10-27,80410,1222,51814,27374,"AM","ARM"
"Armenia",NA,2020-10-28,82651,1243,52508,28900,"AM","ARM"
"Armenia",NA,2020-10-29,85034,1272,53257,30505,"AM","ARM"
"Armenia",NA,2020-10-30,87432,1300,54316,31816,"AM","ARM"
"Armenia",NA,2020-10-31,89813,1341,55317,33155,"AM","ARM"
"Armenia",NA,2020-11-01,92254,1363,55827,35064,"AM","ARM"
"Armenia",NA,2020-11-02,93448,1391,56466,35591,"AM","ARM"
"Armenia",NA,2020-11-03,94776,1413,57599,35764,"AM","ARM"
"Armenia",NA,2020-11-04,97150,1448,58811,36891,"AM","ARM"
"Armenia",NA,2020-11-05,99563,1476,60135,37952,"AM","ARM"
"Armenia",NA,2020-11-06,101773,1506,61782,38485,"AM","ARM"
"Armenia",NA,2020-11-07,104249,1533,63258,39458,"AM","ARM"
"Armenia",NA,2020-11-08,106424,1559,64179,40686,"AM","ARM"
"Armenia",NA,2020-11-09,107466,1580,64910,40976,"AM","ARM"
"Armenia",NA,2020-11-10,108687,1609,66835,40243,"AM","ARM"
"Armenia",NA,2020-11-11,110548,1636,68336,40576,"AM","ARM"
"Armenia",NA,2020-11-12,112680,1668,70130,40882,"AM","ARM"
"Armenia",NA,2020-11-13,114383,1697,72116,40570,"AM","ARM"
"Armenia",NA,2020-11-14,115855,1738,74105,40012,"AM","ARM"
"Armenia",NA,2020-11-15,117337,1763,74984,40590,"AM","ARM"
"Armenia",NA,2020-11-16,117886,1788,75865,40233,"AM","ARM"
"Armenia",NA,2020-11-17,118870,1811,78343,38716,"AM","ARM"
"Armenia",NA,2020-11-18,120459,1839,80069,38551,"AM","ARM"
"Armenia",NA,2020-11-19,121979,1870,88388,31721,"AM","ARM"
"Armenia",NA,2020-11-20,123646,1900,90754,30992,"AM","ARM"
"Armenia",NA,2020-11-21,124839,1931,92829,30079,"AM","ARM"
"Armenia",NA,2020-11-22,126224,1952,94090,30182,"AM","ARM"
"Armenia",NA,2020-11-23,126709,1976,95099,29634,"AM","ARM"
"Armenia",NA,2020-11-24,127522,2002,98944,26576,"AM","ARM"
"Armenia",NA,2020-11-25,129085,2040,100913,26132,"AM","ARM"
"Armenia",NA,2020-11-26,130870,2068,103055,25747,"AM","ARM"
"Armenia",NA,2020-11-27,132346,2090,105149,25107,"AM","ARM"
"Armenia",NA,2020-11-28,133594,2121,106479,24994,"AM","ARM"
"Armenia",NA,2020-11-29,134768,2142,107364,25262,"AM","ARM"
"Armenia",NA,2020-11-30,135124,2164,108442,24518,"AM","ARM"
"Armenia",NA,2020-12-01,135967,2193,110365,23409,"AM","ARM"
"Armenia",NA,2020-12-02,137231,2228,111795,23208,"AM","ARM"
"Armenia",NA,2020-12-03,138508,2254,113228,23026,"AM","ARM"
"Armenia",NA,2020-12-04,139692,2277,114990,22425,"AM","ARM"
"Armenia",NA,2020-12-05,140959,2309,116066,22584,"AM","ARM"
"Armenia",NA,2020-12-06,141937,2326,116796,22815,"AM","ARM"
"Armenia",NA,2020-12-07,142344,2344,117649,22351,"AM","ARM"
"Armenia",NA,2020-12-08,142928,2372,119147,21409,"AM","ARM"
"Armenia",NA,2020-12-09,144066,2393,120532,21141,"AM","ARM"
"Armenia",NA,2020-12-10,145240,2416,121882,20942,"AM","ARM"
"Armenia",NA,2020-12-11,146317,2445,123474,20398,"AM","ARM"
"Armenia",NA,2020-12-12,147312,2462,124521,20329,"AM","ARM"
"Armenia",NA,2020-12-13,148325,2486,125169,20670,"AM","ARM"
"Armenia",NA,2020-12-14,148682,2503,125966,20213,"AM","ARM"
"Armenia",NA,2020-12-15,149120,2529,127452,19139,"AM","ARM"
"Armenia",NA,2020-12-16,150218,2556,128694,18968,"AM","ARM"
"Armenia",NA,2020-12-17,151392,2581,129990,18821,"AM","ARM"
"Armenia",NA,2020-12-18,152253,2596,131213,18444,"AM","ARM"
"Armenia",NA,2020-12-19,153173,2616,131931,18626,"AM","ARM"
"Armenia",NA,2020-12-20,153825,2630,132532,18663,"AM","ARM"
"Armenia",NA,2020-12-21,154065,2656,133176,18233,"AM","ARM"
"Armenia",NA,2020-12-22,154602,2673,134586,17343,"AM","ARM"
"Armenia",NA,2020-12-23,155440,2691,135638,17111,"AM","ARM"
"Armenia",NA,2020-12-24,156142,2714,136766,16662,"AM","ARM"
"Armenia",NA,2020-12-25,156763,2733,137815,16215,"AM","ARM"
"Armenia",NA,2020-12-26,157349,2752,138669,15928,"AM","ARM"
"Armenia",NA,2020-12-27,157834,2768,139113,15953,"AM","ARM"
"Armenia",NA,2020-12-28,157948,2775,139675,15498,"AM","ARM"
"Armenia",NA,2020-12-29,158296,2797,140942,14557,"AM","ARM"
"Armenia",NA,2020-12-30,158878,2807,141844,14227,"AM","ARM"
"Armenia",NA,2020-12-31,159409,2823,142801,13785,"AM","ARM"
"Armenia",NA,2021-01-01,159738,2828,143355,13555,"AM","ARM"
"Armenia",NA,2021-01-02,159798,2836,143640,13322,"AM","ARM"
"Armenia",NA,2021-01-03,160027,2850,144091,13086,"AM","ARM"
"Armenia",NA,2021-01-04,160220,2864,144831,12525,"AM","ARM"
"Armenia",NA,2021-01-05,160544,2878,145759,11907,"AM","ARM"
"Armenia",NA,2021-01-06,160853,2890,146576,11387,"AM","ARM"
"Armenia",NA,2021-01-07,161054,2901,147388,10765,"AM","ARM"
"Armenia",NA,2021-01-08,161415,2908,147961,10546,"AM","ARM"
"Armenia",NA,2021-01-09,161794,2922,148893,9979,"AM","ARM"
"Armenia",NA,2021-01-10,162131,2929,149312,9890,"AM","ARM"
"Armenia",NA,2021-01-11,162288,2931,149873,9484,"AM","ARM"
"Armenia",NA,2021-01-12,162643,2941,150602,9100,"AM","ARM"
"Armenia",NA,2021-01-13,163128,2951,151246,8931,"AM","ARM"
"Armenia",NA,2021-01-14,163576,2963,151849,8764,"AM","ARM"
"Armenia",NA,2021-01-15,163972,2974,152320,8678,"AM","ARM"
"Armenia",NA,2021-01-16,164235,2987,152615,8633,"AM","ARM"
"Armenia",NA,2021-01-17,164586,2992,152772,8822,"AM","ARM"
"Armenia",NA,2021-01-18,164676,2998,153064,8614,"AM","ARM"
"Armenia",NA,2021-01-19,164912,3007,153500,8405,"AM","ARM"
"Armenia",NA,2021-01-20,165221,3016,153857,8348,"AM","ARM"
"Armenia",NA,2021-01-21,165528,3021,154046,8461,"AM","ARM"
"Armenia",NA,2021-01-22,165711,3030,154259,8422,"AM","ARM"
"Armenia",NA,2021-01-23,165909,3034,154535,8340,"AM","ARM"
"Armenia",NA,2021-01-24,166036,3039,154708,8289,"AM","ARM"
"Armenia",NA,2021-01-25,166094,3047,154932,8115,"AM","ARM"
"Armenia",NA,2021-01-26,166232,3052,155404,7776,"AM","ARM"
"Armenia",NA,2021-01-27,166427,3056,156053,7318,"AM","ARM"
"Armenia",NA,2021-01-28,166669,3067,156645,6957,"AM","ARM"
"Armenia",NA,2021-01-29,166728,3069,156910,6749,"AM","ARM"
"Armenia",NA,2021-01-30,166901,3071,157314,6516,"AM","ARM"
"Armenia",NA,2021-01-31,167026,3080,157519,6427,"AM","ARM"
"Armenia",NA,2021-02-01,167088,3084,157800,6204,"AM","ARM"
"Armenia",NA,2021-02-02,167231,3089,158335,5807,"AM","ARM"
"Armenia",NA,2021-02-03,167421,3096,158693,5632,"AM","ARM"
"Armenia",NA,2021-02-04,167568,3107,159045,5416,"AM","ARM"
"Armenia",NA,2021-02-05,167726,3109,159350,5267,"AM","ARM"
"Armenia",NA,2021-02-06,167937,3114,159577,5246,"AM","ARM"
"Armenia",NA,2021-02-07,168088,3117,159720,5251,"AM","ARM"
"Armenia",NA,2021-02-08,168177,3123,159876,5178,"AM","ARM"
"Armenia",NA,2021-02-09,168300,3126,160169,5005,"AM","ARM"
"Armenia",NA,2021-02-10,168496,3130,160405,4961,"AM","ARM"
"Armenia",NA,2021-02-11,168676,3135,160670,4871,"AM","ARM"
"Armenia",NA,2021-02-12,168830,3138,160838,4854,"AM","ARM"
"Armenia",NA,2021-02-13,169022,3140,160942,4940,"AM","ARM"
"Armenia",NA,2021-02-14,169167,3141,161015,5011,"AM","ARM"
"Armenia",NA,2021-02-15,169255,3147,161105,5003,"AM","ARM"
"Armenia",NA,2021-02-16,169391,3150,161348,4893,"AM","ARM"
"Armenia",NA,2021-02-17,169597,3155,161476,4966,"AM","ARM"
"Armenia",NA,2021-02-18,169820,3156,161577,5087,"AM","ARM"
"Armenia",NA,2021-02-19,170011,3158,161790,5063,"AM","ARM"
"Armenia",NA,2021-02-20,170234,3159,161903,5172,"AM","ARM"
"Armenia",NA,2021-02-21,170402,3164,161994,5244,"AM","ARM"
"Armenia",NA,2021-02-22,170506,3167,162098,5241,"AM","ARM"
"Armenia",NA,2021-02-23,170672,3171,162329,5172,"AM","ARM"
"Armenia",NA,2021-02-24,170945,3175,162517,5253,"AM","ARM"
"Armenia",NA,2021-02-25,171227,3179,162984,5064,"AM","ARM"
"Armenia",NA,2021-02-26,171510,3183,163165,5162,"AM","ARM"
"Armenia",NA,2021-02-27,171793,3190,163309,5294,"AM","ARM"
"Armenia",NA,2021-02-28,172058,3192,163394,5472,"AM","ARM"
"Armenia",NA,2021-03-01,172216,3195,163511,5510,"AM","ARM"
"Armenia",NA,2021-03-02,172456,3200,163738,5518,"AM","ARM"
"Armenia",NA,2021-03-03,172816,3202,163906,5708,"AM","ARM"
"Armenia",NA,2021-03-04,173307,3208,164085,6014,"AM","ARM"
"Armenia",NA,2021-03-05,173749,3215,164463,6071,"AM","ARM"
"Armenia",NA,2021-03-06,174257,3219,164654,6384,"AM","ARM"
"Armenia",NA,2021-03-07,174679,3221,164784,6674,"AM","ARM"
"Armenia",NA,2021-03-08,175016,3225,164954,6837,"AM","ARM"
"Armenia",NA,2021-03-09,175198,3232,165096,6870,"AM","ARM"
"Armenia",NA,2021-03-10,175538,3237,165259,7042,"AM","ARM"
"Armenia",NA,2021-03-11,176286,3239,165441,7606,"AM","ARM"
"Armenia",NA,2021-03-12,177104,3243,165718,8143,"AM","ARM"
"Armenia",NA,2021-03-13,177899,3253,165975,8671,"AM","ARM"
"Armenia",NA,2021-03-14,178385,3255,166180,8950,"AM","ARM"
"Armenia",NA,2021-03-15,178702,3265,166410,9027,"AM","ARM"
"Armenia",NA,2021-03-16,179287,3277,166702,9308,"AM","ARM"
"Armenia",NA,2021-03-17,180141,3282,166913,9946,"AM","ARM"
"Armenia",NA,2021-03-18,181165,3301,167186,10678,"AM","ARM"
"Armenia",NA,2021-03-19,182056,3320,167518,11218,"AM","ARM"
"Armenia",NA,2021-03-20,183127,3332,167977,11818,"AM","ARM"
"Armenia",NA,2021-03-21,183713,3348,168289,12076,"AM","ARM"
