"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Tajikistan",NA,2021-04-28,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-04-29,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-04-30,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-01,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-02,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-03,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-04,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-05,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-06,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-07,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-08,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-09,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-10,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-11,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-12,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-13,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-14,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-15,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-16,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-17,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-18,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-19,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-20,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-21,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-22,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-23,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-24,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-25,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-26,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-27,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-28,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-29,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-30,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-05-31,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-01,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-02,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-03,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-04,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-05,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-06,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-07,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-08,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-09,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-10,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-11,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-12,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-13,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-14,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-15,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-16,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-17,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-18,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-19,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-20,13714,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-21,13731,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-22,13746,91,13218,0,"TJ","TJK"
"Tajikistan",NA,2021-06-23,13764,91,13218,50,"TJ","TJK"
"Tajikistan",NA,2021-06-24,13777,91,13218,50,"TJ","TJK"
"Tajikistan",NA,2021-06-25,13798,91,13243,59,"TJ","TJK"
"Tajikistan",NA,2021-06-26,13821,91,13252,73,"TJ","TJK"
"Tajikistan",NA,2021-06-27,13845,91,13263,86,"TJ","TJK"
"Tajikistan",NA,2021-06-28,13866,91,13271,99,"TJ","TJK"
"Tajikistan",NA,2021-06-29,13884,91,13284,104,"TJ","TJK"
"Tajikistan",NA,2021-06-30,13905,91,13302,107,"TJ","TJK"
"Tajikistan",NA,2021-07-01,13929,91,13318,115,"TJ","TJK"
"Tajikistan",NA,2021-07-02,13954,93,13318,115,"TJ","TJK"
"Tajikistan",NA,2021-07-03,13975,93,13346,131,"TJ","TJK"
"Tajikistan",NA,2021-07-04,14003,94,13365,139,"TJ","TJK"
"Tajikistan",NA,2021-07-05,14029,96,13382,146,"TJ","TJK"
"Tajikistan",NA,2021-07-06,14061,96,13382,146,"TJ","TJK"
"Tajikistan",NA,2021-07-07,14096,98,13437,156,"TJ","TJK"
"Tajikistan",NA,2021-07-08,14125,98,13461,161,"TJ","TJK"
"Tajikistan",NA,2021-07-09,14159,101,13483,170,"TJ","TJK"
"Tajikistan",NA,2021-07-10,14202,103,13514,180,"TJ","TJK"
"Tajikistan",NA,2021-07-11,14240,104,13535,196,"TJ","TJK"
"Tajikistan",NA,2021-07-12,14274,105,13553,211,"TJ","TJK"
"Tajikistan",NA,2021-07-13,14319,108,13581,223,"TJ","TJK"
"Tajikistan",NA,2021-07-14,14366,110,13600,249,"TJ","TJK"
"Tajikistan",NA,2021-07-15,14408,111,13631,259,"TJ","TJK"
"Tajikistan",NA,2021-07-16,14445,111,13631,259,"TJ","TJK"
"Tajikistan",NA,2021-07-17,14486,111,13659,268,"TJ","TJK"
"Tajikistan",NA,2021-07-18,14527,112,13685,283,"TJ","TJK"
"Tajikistan",NA,2021-07-19,14579,113,13758,307,"TJ","TJK"
"Tajikistan",NA,2021-07-20,14630,115,13801,313,"TJ","TJK"
"Tajikistan",NA,2021-07-21,14693,116,13846,330,"TJ","TJK"
"Tajikistan",NA,2021-07-22,14761,117,13902,341,"TJ","TJK"
"Tajikistan",NA,2021-07-23,14845,117,13964,347,"TJ","TJK"
"Tajikistan",NA,2021-07-24,14923,117,14022,367,"TJ","TJK"
"Tajikistan",NA,2021-07-25,15004,118,14096,379,"TJ","TJK"
"Tajikistan",NA,2021-07-26,15080,119,14167,388,"TJ","TJK"
"Tajikistan",NA,2021-07-27,15164,120,14245,397,"TJ","TJK"
"Tajikistan",NA,2021-07-28,15245,121,14313,412,"TJ","TJK"
"Tajikistan",NA,2021-07-29,15329,122,14389,419,"TJ","TJK"
"Tajikistan",NA,2021-07-30,15404,122,14470,413,"TJ","TJK"
"Tajikistan",NA,2021-07-31,15482,122,14556,405,"TJ","TJK"
"Tajikistan",NA,2021-08-01,15550,122,14556,405,"TJ","TJK"
"Tajikistan",NA,2021-08-02,15619,122,14705,393,"TJ","TJK"
"Tajikistan",NA,2021-08-03,15693,122,14788,384,"TJ","TJK"
"Tajikistan",NA,2021-08-04,15764,122,14867,376,"TJ","TJK"
"Tajikistan",NA,2021-08-05,15840,123,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-06,15913,123,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-07,15983,123,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-08,16051,123,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-09,16120,123,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-10,16192,124,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-11,16262,124,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-12,16330,124,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-13,16397,124,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-14,16461,124,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-15,16521,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-16,16575,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-17,16623,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-18,16675,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-19,16726,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-20,16774,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-21,16823,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-22,16868,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-23,16914,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-24,16962,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-25,17007,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-26,17053,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-27,17096,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-28,17138,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-29,17178,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-30,17217,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-08-31,17252,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-01,17252,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-02,17284,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-03,17313,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-04,17313,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-05,17313,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-06,17384,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-07,17405,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-08,17424,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-09,17442,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-10,17442,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-11,17442,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-12,17442,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-13,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-14,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-15,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-16,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-17,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-18,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-19,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-20,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-21,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-22,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-23,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-24,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-25,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-26,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-27,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-28,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-29,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-09-30,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-01,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-02,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-03,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-04,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-05,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-06,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-07,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-08,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-09,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-10,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-11,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-12,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-13,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-14,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-15,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-16,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-17,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-18,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-19,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-20,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-21,17484,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-22,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-23,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-24,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-25,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-26,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-27,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-28,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-29,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-30,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-10-31,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-01,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-02,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-03,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-04,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-05,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-06,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-07,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-08,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-09,17486,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-10,17488,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-11,17488,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-12,17488,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-13,17488,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-14,17488,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-15,17488,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-16,17489,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-17,17489,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-18,17489,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-19,17489,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-20,17489,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-21,17489,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-22,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-23,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-24,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-25,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-26,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-27,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-28,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-29,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-11-30,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-12-01,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-12-02,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-12-03,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-12-04,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-12-05,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-12-06,17493,125,NA,NA,"TJ","TJK"
"Tajikistan",NA,2021-12-07,17493,125,NA,NA,"TJ","TJK"
