"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Honduras",NA,2021-04-10,195525,4770,75553,115202,"HN","HND"
"Honduras",NA,2021-04-11,195780,4804,75796,115180,"HN","HND"
"Honduras",NA,2021-04-12,196086,4861,75952,115273,"HN","HND"
"Honduras",NA,2021-04-13,196704,4873,76081,115750,"HN","HND"
"Honduras",NA,2021-04-14,198214,4905,76130,117179,"HN","HND"
"Honduras",NA,2021-04-15,198975,4929,76214,117832,"HN","HND"
"Honduras",NA,2021-04-16,199682,4934,76235,118513,"HN","HND"
"Honduras",NA,2021-04-17,200259,4954,76235,119070,"HN","HND"
"Honduras",NA,2021-04-18,200935,4957,76339,119639,"HN","HND"
"Honduras",NA,2021-04-19,201677,4963,76339,120375,"HN","HND"
"Honduras",NA,2021-04-20,202413,4976,76446,120991,"HN","HND"
"Honduras",NA,2021-04-21,202413,4976,76446,120991,"HN","HND"
"Honduras",NA,2021-04-22,204828,5047,77431,122350,"HN","HND"
"Honduras",NA,2021-04-23,205696,5095,77531,123070,"HN","HND"
"Honduras",NA,2021-04-24,205696,5095,77531,123070,"HN","HND"
"Honduras",NA,2021-04-25,206907,5141,77679,124087,"HN","HND"
"Honduras",NA,2021-04-26,206907,5141,77679,124087,"HN","HND"
"Honduras",NA,2021-04-27,207320,5193,77814,124313,"HN","HND"
"Honduras",NA,2021-04-28,208356,5212,78127,125017,"HN","HND"
"Honduras",NA,2021-04-29,211076,5261,78517,127298,"HN","HND"
"Honduras",NA,2021-04-30,212333,5281,78623,128429,"HN","HND"
"Honduras",NA,2021-05-01,213167,5318,78806,129043,"HN","HND"
"Honduras",NA,2021-05-02,213167,5318,78806,129043,"HN","HND"
"Honduras",NA,2021-05-03,214475,5367,79293,129815,"HN","HND"
"Honduras",NA,2021-05-04,215833,5386,79350,131097,"HN","HND"
"Honduras",NA,2021-05-05,216964,5439,79925,131600,"HN","HND"
"Honduras",NA,2021-05-06,217595,5502,80583,131510,"HN","HND"
"Honduras",NA,2021-05-07,218330,5585,81160,131585,"HN","HND"
"Honduras",NA,2021-05-08,219288,5617,81382,132289,"HN","HND"
"Honduras",NA,2021-05-09,219288,5617,81382,132289,"HN","HND"
"Honduras",NA,2021-05-10,220185,5665,81382,133138,"HN","HND"
"Honduras",NA,2021-05-11,222118,5789,81973,134356,"HN","HND"
"Honduras",NA,2021-05-12,222992,5853,82187,134952,"HN","HND"
"Honduras",NA,2021-05-13,222992,5853,82187,134952,"HN","HND"
"Honduras",NA,2021-05-14,223922,5898,82187,135837,"HN","HND"
"Honduras",NA,2021-05-15,225964,5954,82561,137449,"HN","HND"
"Honduras",NA,2021-05-16,226719,5960,82602,138157,"HN","HND"
"Honduras",NA,2021-05-17,227516,5970,82920,138626,"HN","HND"
"Honduras",NA,2021-05-18,228287,6019,83086,139182,"HN","HND"
"Honduras",NA,2021-05-19,229211,6051,83123,140037,"HN","HND"
"Honduras",NA,2021-05-20,230311,6093,83393,140825,"HN","HND"
"Honduras",NA,2021-05-21,231560,6133,83506,141921,"HN","HND"
"Honduras",NA,2021-05-22,232141,6143,83625,142373,"HN","HND"
"Honduras",NA,2021-05-23,232672,6146,83625,142901,"HN","HND"
"Honduras",NA,2021-05-24,233116,6188,83725,143203,"HN","HND"
"Honduras",NA,2021-05-25,233916,6210,83761,143945,"HN","HND"
"Honduras",NA,2021-05-26,234923,6240,84006,144677,"HN","HND"
"Honduras",NA,2021-05-27,235599,6259,84223,145117,"HN","HND"
"Honduras",NA,2021-05-28,236451,6284,84223,145944,"HN","HND"
"Honduras",NA,2021-05-29,236952,6296,84389,146267,"HN","HND"
"Honduras",NA,2021-05-30,236952,6296,84389,146267,"HN","HND"
"Honduras",NA,2021-05-31,238227,6353,84889,146985,"HN","HND"
"Honduras",NA,2021-06-01,238820,6379,85279,147162,"HN","HND"
"Honduras",NA,2021-06-02,239428,6403,85784,147241,"HN","HND"
"Honduras",NA,2021-06-03,240382,6415,85881,148086,"HN","HND"
"Honduras",NA,2021-06-04,241039,6454,85977,148608,"HN","HND"
"Honduras",NA,2021-06-05,241574,6460,86046,149068,"HN","HND"
"Honduras",NA,2021-06-06,241826,6479,86150,149197,"HN","HND"
"Honduras",NA,2021-06-07,242377,6493,86381,149503,"HN","HND"
"Honduras",NA,2021-06-08,242796,6532,86418,149846,"HN","HND"
"Honduras",NA,2021-06-09,243467,6559,86549,150359,"HN","HND"
"Honduras",NA,2021-06-10,244295,6567,87302,150426,"HN","HND"
"Honduras",NA,2021-06-11,245695,6599,87864,151232,"HN","HND"
"Honduras",NA,2021-06-12,247074,6606,88164,152304,"HN","HND"
"Honduras",NA,2021-06-13,247728,6631,88164,152933,"HN","HND"
"Honduras",NA,2021-06-14,248115,6653,89324,152138,"HN","HND"
"Honduras",NA,2021-06-15,249118,6674,90548,151896,"HN","HND"
"Honduras",NA,2021-06-16,249931,6691,91111,152129,"HN","HND"
"Honduras",NA,2021-06-17,249931,6691,91111,152129,"HN","HND"
"Honduras",NA,2021-06-18,251149,6719,91189,153241,"HN","HND"
"Honduras",NA,2021-06-19,253128,6759,91650,154719,"HN","HND"
"Honduras",NA,2021-06-20,253875,6766,91728,155381,"HN","HND"
"Honduras",NA,2021-06-21,254194,6772,91862,155560,"HN","HND"
"Honduras",NA,2021-06-22,255117,6818,91943,156356,"HN","HND"
"Honduras",NA,2021-06-23,255663,6844,92014,156805,"HN","HND"
"Honduras",NA,2021-06-24,256818,6879,92187,157752,"HN","HND"
"Honduras",NA,2021-06-25,258349,6902,92253,159194,"HN","HND"
"Honduras",NA,2021-06-26,259628,6916,92309,160403,"HN","HND"
"Honduras",NA,2021-06-27,259628,6916,92309,160403,"HN","HND"
"Honduras",NA,2021-06-28,260331,6922,92309,161100,"HN","HND"
"Honduras",NA,2021-06-29,262069,6980,92403,162686,"HN","HND"
"Honduras",NA,2021-06-30,262760,7005,92454,163301,"HN","HND"
"Honduras",NA,2021-07-01,263376,7030,92472,163874,"HN","HND"
"Honduras",NA,2021-07-02,265174,7059,92645,165470,"HN","HND"
"Honduras",NA,2021-07-03,266918,7081,92959,166878,"HN","HND"
"Honduras",NA,2021-07-04,267858,7089,93204,167565,"HN","HND"
"Honduras",NA,2021-07-05,269000,7129,93480,168391,"HN","HND"
"Honduras",NA,2021-07-06,270020,7149,93654,169217,"HN","HND"
"Honduras",NA,2021-07-07,270689,7175,93843,169671,"HN","HND"
"Honduras",NA,2021-07-08,271619,7192,93877,170550,"HN","HND"
"Honduras",NA,2021-07-09,272730,7221,94054,171455,"HN","HND"
"Honduras",NA,2021-07-10,273702,7250,94243,172209,"HN","HND"
"Honduras",NA,2021-07-11,274478,7259,94391,172828,"HN","HND"
"Honduras",NA,2021-07-12,274977,7288,94540,173149,"HN","HND"
"Honduras",NA,2021-07-13,275675,7324,94731,173620,"HN","HND"
"Honduras",NA,2021-07-14,276989,7356,95000,174633,"HN","HND"
"Honduras",NA,2021-07-15,277974,7391,95311,175272,"HN","HND"
"Honduras",NA,2021-07-16,279257,7427,95839,175991,"HN","HND"
"Honduras",NA,2021-07-17,279257,7427,95839,175991,"HN","HND"
"Honduras",NA,2021-07-18,279257,7427,95839,175991,"HN","HND"
"Honduras",NA,2021-07-19,281604,7482,96098,178024,"HN","HND"
"Honduras",NA,2021-07-20,282686,7507,96452,178727,"HN","HND"
"Honduras",NA,2021-07-21,284187,7535,96839,179813,"HN","HND"
"Honduras",NA,2021-07-22,285375,7558,97200,180617,"HN","HND"
"Honduras",NA,2021-07-23,286635,7594,97430,181611,"HN","HND"
"Honduras",NA,2021-07-24,286635,7594,97430,181611,"HN","HND"
"Honduras",NA,2021-07-25,286635,7594,97430,181611,"HN","HND"
"Honduras",NA,2021-07-26,290447,7650,97711,185086,"HN","HND"
"Honduras",NA,2021-07-27,291687,7713,98410,185564,"HN","HND"
"Honduras",NA,2021-07-28,292969,7758,99072,186139,"HN","HND"
"Honduras",NA,2021-07-29,294561,7793,99879,186889,"HN","HND"
"Honduras",NA,2021-07-30,297111,7834,100697,188580,"HN","HND"
"Honduras",NA,2021-07-31,297111,7834,100697,188580,"HN","HND"
"Honduras",NA,2021-08-01,297111,7834,100697,188580,"HN","HND"
"Honduras",NA,2021-08-02,300572,7902,100697,191973,"HN","HND"
"Honduras",NA,2021-08-03,300572,7902,101644,191026,"HN","HND"
"Honduras",NA,2021-08-04,303387,8014,102384,192989,"HN","HND"
"Honduras",NA,2021-08-05,304181,8052,NA,NA,"HN","HND"
"Honduras",NA,2021-08-06,305936,8120,NA,NA,"HN","HND"
"Honduras",NA,2021-08-07,305936,8120,NA,NA,"HN","HND"
"Honduras",NA,2021-08-08,305936,8120,NA,NA,"HN","HND"
"Honduras",NA,2021-08-09,305936,8120,NA,NA,"HN","HND"
"Honduras",NA,2021-08-10,309029,8202,NA,NA,"HN","HND"
"Honduras",NA,2021-08-11,312192,8310,NA,NA,"HN","HND"
"Honduras",NA,2021-08-12,312192,8310,NA,NA,"HN","HND"
"Honduras",NA,2021-08-13,316235,8373,NA,NA,"HN","HND"
"Honduras",NA,2021-08-14,316235,8373,NA,NA,"HN","HND"
"Honduras",NA,2021-08-15,316235,8373,NA,NA,"HN","HND"
"Honduras",NA,2021-08-16,319831,8440,NA,NA,"HN","HND"
"Honduras",NA,2021-08-17,321675,8496,NA,NA,"HN","HND"
"Honduras",NA,2021-08-18,323625,8527,NA,NA,"HN","HND"
"Honduras",NA,2021-08-19,323625,8527,NA,NA,"HN","HND"
"Honduras",NA,2021-08-20,326830,8594,NA,NA,"HN","HND"
"Honduras",NA,2021-08-21,326830,8594,NA,NA,"HN","HND"
"Honduras",NA,2021-08-22,326830,8594,NA,NA,"HN","HND"
"Honduras",NA,2021-08-23,329691,8670,NA,NA,"HN","HND"
"Honduras",NA,2021-08-24,331372,8704,NA,NA,"HN","HND"
"Honduras",NA,2021-08-25,331372,8704,NA,NA,"HN","HND"
"Honduras",NA,2021-08-26,333890,8802,NA,NA,"HN","HND"
"Honduras",NA,2021-08-27,333890,8802,NA,NA,"HN","HND"
"Honduras",NA,2021-08-28,335398,8832,NA,NA,"HN","HND"
"Honduras",NA,2021-08-29,335398,8832,NA,NA,"HN","HND"
"Honduras",NA,2021-08-30,338757,8850,NA,NA,"HN","HND"
"Honduras",NA,2021-08-31,338757,8850,NA,NA,"HN","HND"
"Honduras",NA,2021-09-01,340559,8960,NA,NA,"HN","HND"
"Honduras",NA,2021-09-02,342508,8998,NA,NA,"HN","HND"
"Honduras",NA,2021-09-03,342508,8998,NA,NA,"HN","HND"
"Honduras",NA,2021-09-04,343807,9023,NA,NA,"HN","HND"
"Honduras",NA,2021-09-05,343807,9023,NA,NA,"HN","HND"
"Honduras",NA,2021-09-06,346134,9081,NA,NA,"HN","HND"
"Honduras",NA,2021-09-07,347511,9179,NA,NA,"HN","HND"
"Honduras",NA,2021-09-08,348894,9224,NA,NA,"HN","HND"
"Honduras",NA,2021-09-09,348894,9224,NA,NA,"HN","HND"
"Honduras",NA,2021-09-10,350879,9319,NA,NA,"HN","HND"
"Honduras",NA,2021-09-11,350879,9319,NA,NA,"HN","HND"
"Honduras",NA,2021-09-12,350879,9319,NA,NA,"HN","HND"
"Honduras",NA,2021-09-13,353641,9370,NA,NA,"HN","HND"
"Honduras",NA,2021-09-14,353641,9370,NA,NA,"HN","HND"
"Honduras",NA,2021-09-15,354970,9400,NA,NA,"HN","HND"
"Honduras",NA,2021-09-16,354970,9400,NA,NA,"HN","HND"
"Honduras",NA,2021-09-17,356707,9452,NA,NA,"HN","HND"
"Honduras",NA,2021-09-18,357654,9491,NA,NA,"HN","HND"
"Honduras",NA,2021-09-19,357654,9491,NA,NA,"HN","HND"
"Honduras",NA,2021-09-20,359768,9537,NA,NA,"HN","HND"
"Honduras",NA,2021-09-21,360598,9561,NA,NA,"HN","HND"
"Honduras",NA,2021-09-22,361527,9627,NA,NA,"HN","HND"
"Honduras",NA,2021-09-23,361527,9627,NA,NA,"HN","HND"
"Honduras",NA,2021-09-24,363017,9679,NA,NA,"HN","HND"
"Honduras",NA,2021-09-25,363017,9679,NA,NA,"HN","HND"
"Honduras",NA,2021-09-26,363017,9679,NA,NA,"HN","HND"
"Honduras",NA,2021-09-27,363106,9681,NA,NA,"HN","HND"
"Honduras",NA,2021-09-28,365259,9755,NA,NA,"HN","HND"
"Honduras",NA,2021-09-29,365994,9777,NA,NA,"HN","HND"
"Honduras",NA,2021-09-30,365994,9777,NA,NA,"HN","HND"
"Honduras",NA,2021-10-01,367275,9854,NA,NA,"HN","HND"
"Honduras",NA,2021-10-02,367275,9854,NA,NA,"HN","HND"
"Honduras",NA,2021-10-03,367275,9854,NA,NA,"HN","HND"
"Honduras",NA,2021-10-04,368324,9878,NA,NA,"HN","HND"
"Honduras",NA,2021-10-05,368654,9912,NA,NA,"HN","HND"
"Honduras",NA,2021-10-06,369030,9949,NA,NA,"HN","HND"
"Honduras",NA,2021-10-07,369030,9948,NA,NA,"HN","HND"
"Honduras",NA,2021-10-08,369030,9948,NA,NA,"HN","HND"
"Honduras",NA,2021-10-09,369030,9948,NA,NA,"HN","HND"
"Honduras",NA,2021-10-10,369030,9948,NA,NA,"HN","HND"
"Honduras",NA,2021-10-11,370262,10009,NA,NA,"HN","HND"
"Honduras",NA,2021-10-12,370968,10044,NA,NA,"HN","HND"
"Honduras",NA,2021-10-13,371431,10064,NA,NA,"HN","HND"
"Honduras",NA,2021-10-14,371861,10083,NA,NA,"HN","HND"
"Honduras",NA,2021-10-15,371861,10083,NA,NA,"HN","HND"
"Honduras",NA,2021-10-16,372179,10096,NA,NA,"HN","HND"
"Honduras",NA,2021-10-17,372179,10096,NA,NA,"HN","HND"
"Honduras",NA,2021-10-18,372179,10096,NA,NA,"HN","HND"
"Honduras",NA,2021-10-19,373206,10147,NA,NA,"HN","HND"
"Honduras",NA,2021-10-20,373206,10147,NA,NA,"HN","HND"
"Honduras",NA,2021-10-21,373589,10170,NA,NA,"HN","HND"
"Honduras",NA,2021-10-22,373838,10182,NA,NA,"HN","HND"
"Honduras",NA,2021-10-23,374148,10191,NA,NA,"HN","HND"
"Honduras",NA,2021-10-24,374148,10191,NA,NA,"HN","HND"
"Honduras",NA,2021-10-25,374148,10191,NA,NA,"HN","HND"
"Honduras",NA,2021-10-26,374783,10210,NA,NA,"HN","HND"
"Honduras",NA,2021-10-27,374783,10210,NA,NA,"HN","HND"
"Honduras",NA,2021-10-28,375213,10235,NA,NA,"HN","HND"
"Honduras",NA,2021-10-29,375213,10235,NA,NA,"HN","HND"
"Honduras",NA,2021-10-30,375381,10239,NA,NA,"HN","HND"
"Honduras",NA,2021-10-31,375381,10239,NA,NA,"HN","HND"
"Honduras",NA,2021-11-01,375381,10239,NA,NA,"HN","HND"
"Honduras",NA,2021-11-02,375877,10273,NA,NA,"HN","HND"
"Honduras",NA,2021-11-03,375983,10284,NA,NA,"HN","HND"
"Honduras",NA,2021-11-04,375983,10284,NA,NA,"HN","HND"
"Honduras",NA,2021-11-05,376281,10308,NA,NA,"HN","HND"
"Honduras",NA,2021-11-06,376281,10308,NA,NA,"HN","HND"
"Honduras",NA,2021-11-07,376281,10308,NA,NA,"HN","HND"
"Honduras",NA,2021-11-08,376595,10312,NA,NA,"HN","HND"
"Honduras",NA,2021-11-09,376676,10335,NA,NA,"HN","HND"
"Honduras",NA,2021-11-10,376676,10335,NA,NA,"HN","HND"
"Honduras",NA,2021-11-11,376841,10349,NA,NA,"HN","HND"
"Honduras",NA,2021-11-12,376841,10349,NA,NA,"HN","HND"
"Honduras",NA,2021-11-13,376873,10350,NA,NA,"HN","HND"
"Honduras",NA,2021-11-14,376967,10352,NA,NA,"HN","HND"
"Honduras",NA,2021-11-15,377102,10361,NA,NA,"HN","HND"
"Honduras",NA,2021-11-16,377102,10361,NA,NA,"HN","HND"
"Honduras",NA,2021-11-17,377293,10372,NA,NA,"HN","HND"
"Honduras",NA,2021-11-18,377293,10372,NA,NA,"HN","HND"
"Honduras",NA,2021-11-19,377420,10387,NA,NA,"HN","HND"
"Honduras",NA,2021-11-20,377420,10387,NA,NA,"HN","HND"
"Honduras",NA,2021-11-21,377420,10387,NA,NA,"HN","HND"
"Honduras",NA,2021-11-22,377527,10393,NA,NA,"HN","HND"
"Honduras",NA,2021-11-23,377527,10393,NA,NA,"HN","HND"
"Honduras",NA,2021-11-24,377712,10401,NA,NA,"HN","HND"
"Honduras",NA,2021-11-25,377712,10401,NA,NA,"HN","HND"
"Honduras",NA,2021-11-26,377859,10402,NA,NA,"HN","HND"
"Honduras",NA,2021-11-27,377859,10402,NA,NA,"HN","HND"
"Honduras",NA,2021-11-28,377859,10402,NA,NA,"HN","HND"
"Honduras",NA,2021-11-29,377859,10402,NA,NA,"HN","HND"
"Honduras",NA,2021-11-30,377859,10402,NA,NA,"HN","HND"
"Honduras",NA,2021-12-01,377859,10402,NA,NA,"HN","HND"
"Honduras",NA,2021-12-02,377859,10402,NA,NA,"HN","HND"
"Honduras",NA,2021-12-03,378251,10412,NA,NA,"HN","HND"
"Honduras",NA,2021-12-04,378251,10412,NA,NA,"HN","HND"
"Honduras",NA,2021-12-05,378251,10412,NA,NA,"HN","HND"
"Honduras",NA,2021-12-06,378251,10412,NA,NA,"HN","HND"
"Honduras",NA,2021-12-07,378251,10412,NA,NA,"HN","HND"
"Honduras",NA,2021-12-08,378251,10412,NA,NA,"HN","HND"
"Honduras",NA,2021-12-09,378423,10415,NA,NA,"HN","HND"
"Honduras",NA,2021-12-10,378423,10415,NA,NA,"HN","HND"
"Honduras",NA,2021-12-11,378423,10415,NA,NA,"HN","HND"
"Honduras",NA,2021-12-12,378423,10415,NA,NA,"HN","HND"
"Honduras",NA,2021-12-13,378615,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-14,378615,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-15,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-16,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-17,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-18,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-19,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-20,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-21,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-22,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-23,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-24,378685,10423,NA,NA,"HN","HND"
"Honduras",NA,2021-12-25,379073,10429,NA,NA,"HN","HND"
"Honduras",NA,2021-12-26,379073,10429,NA,NA,"HN","HND"
"Honduras",NA,2021-12-27,379276,10431,NA,NA,"HN","HND"
