"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Guinea",NA,2021-04-12,21032,136,18613,2283,"GN","GIN"
"Guinea",NA,2021-04-13,21106,136,18686,2284,"GN","GIN"
"Guinea",NA,2021-04-14,21299,136,18815,2348,"GN","GIN"
"Guinea",NA,2021-04-15,21299,136,18815,2348,"GN","GIN"
"Guinea",NA,2021-04-16,21392,138,18856,2398,"GN","GIN"
"Guinea",NA,2021-04-17,21460,138,18882,2440,"GN","GIN"
"Guinea",NA,2021-04-18,21460,138,18882,2440,"GN","GIN"
"Guinea",NA,2021-04-19,21612,138,18973,2501,"GN","GIN"
"Guinea",NA,2021-04-20,21633,139,18991,2503,"GN","GIN"
"Guinea",NA,2021-04-21,21666,139,19004,2523,"GN","GIN"
"Guinea",NA,2021-04-22,21745,139,19080,2526,"GN","GIN"
"Guinea",NA,2021-04-23,21803,139,19107,2557,"GN","GIN"
"Guinea",NA,2021-04-24,21885,140,19194,2551,"GN","GIN"
"Guinea",NA,2021-04-25,21953,140,19230,2583,"GN","GIN"
"Guinea",NA,2021-04-26,21985,141,19271,2573,"GN","GIN"
"Guinea",NA,2021-04-27,22046,141,19466,2439,"GN","GIN"
"Guinea",NA,2021-04-28,22087,141,19558,2388,"GN","GIN"
"Guinea",NA,2021-04-29,22215,144,19670,2401,"GN","GIN"
"Guinea",NA,2021-04-30,22215,144,19670,2401,"GN","GIN"
"Guinea",NA,2021-05-01,22247,144,19685,2418,"GN","GIN"
"Guinea",NA,2021-05-02,22304,145,19776,2383,"GN","GIN"
"Guinea",NA,2021-05-03,22333,146,19813,2374,"GN","GIN"
"Guinea",NA,2021-05-04,22368,146,19892,2330,"GN","GIN"
"Guinea",NA,2021-05-05,22468,148,19987,2333,"GN","GIN"
"Guinea",NA,2021-05-06,22505,148,20078,2279,"GN","GIN"
"Guinea",NA,2021-05-07,22553,149,20147,2257,"GN","GIN"
"Guinea",NA,2021-05-08,22602,150,20186,2266,"GN","GIN"
"Guinea",NA,2021-05-09,22633,150,20231,2252,"GN","GIN"
"Guinea",NA,2021-05-10,22633,150,20231,2252,"GN","GIN"
"Guinea",NA,2021-05-11,22719,151,20341,2227,"GN","GIN"
"Guinea",NA,2021-05-12,22719,151,20341,2227,"GN","GIN"
"Guinea",NA,2021-05-13,22719,151,20341,2227,"GN","GIN"
"Guinea",NA,2021-05-14,22746,151,20366,2229,"GN","GIN"
"Guinea",NA,2021-05-15,22746,151,20366,2229,"GN","GIN"
"Guinea",NA,2021-05-16,22746,151,20366,2229,"GN","GIN"
"Guinea",NA,2021-05-17,22830,152,20421,2257,"GN","GIN"
"Guinea",NA,2021-05-18,22853,153,20476,2224,"GN","GIN"
"Guinea",NA,2021-05-19,22879,153,20547,2179,"GN","GIN"
"Guinea",NA,2021-05-20,22963,155,20614,2194,"GN","GIN"
"Guinea",NA,2021-05-21,22963,155,20614,2194,"GN","GIN"
"Guinea",NA,2021-05-22,22988,158,20699,2131,"GN","GIN"
"Guinea",NA,2021-05-23,22988,158,20699,2131,"GN","GIN"
"Guinea",NA,2021-05-24,23052,159,20740,2153,"GN","GIN"
"Guinea",NA,2021-05-25,23060,160,20761,2139,"GN","GIN"
"Guinea",NA,2021-05-26,23080,160,20786,2134,"GN","GIN"
"Guinea",NA,2021-05-27,23110,161,20840,2109,"GN","GIN"
"Guinea",NA,2021-05-28,23110,161,20840,2109,"GN","GIN"
"Guinea",NA,2021-05-29,23172,161,20971,2040,"GN","GIN"
"Guinea",NA,2021-05-30,23172,161,20971,2040,"GN","GIN"
"Guinea",NA,2021-05-31,23177,161,20974,2042,"GN","GIN"
"Guinea",NA,2021-06-01,23194,162,21193,1839,"GN","GIN"
"Guinea",NA,2021-06-02,23194,162,21193,1839,"GN","GIN"
"Guinea",NA,2021-06-03,23245,162,21266,1817,"GN","GIN"
"Guinea",NA,2021-06-04,23255,162,21284,1809,"GN","GIN"
"Guinea",NA,2021-06-05,23255,162,21284,1809,"GN","GIN"
"Guinea",NA,2021-06-06,23255,162,21284,1809,"GN","GIN"
"Guinea",NA,2021-06-07,23307,162,21335,1810,"GN","GIN"
"Guinea",NA,2021-06-08,23312,164,21382,1766,"GN","GIN"
"Guinea",NA,2021-06-09,23334,165,21410,1759,"GN","GIN"
"Guinea",NA,2021-06-10,23352,167,21427,1758,"GN","GIN"
"Guinea",NA,2021-06-11,23366,167,21438,1761,"GN","GIN"
"Guinea",NA,2021-06-12,23389,167,21452,1770,"GN","GIN"
"Guinea",NA,2021-06-13,23398,167,21488,1743,"GN","GIN"
"Guinea",NA,2021-06-14,23398,167,21488,1743,"GN","GIN"
"Guinea",NA,2021-06-15,23398,167,21488,1743,"GN","GIN"
"Guinea",NA,2021-06-16,23398,167,21488,1743,"GN","GIN"
"Guinea",NA,2021-06-17,23431,167,21488,1776,"GN","GIN"
"Guinea",NA,2021-06-18,23450,167,21498,1785,"GN","GIN"
"Guinea",NA,2021-06-19,23450,168,22250,1032,"GN","GIN"
"Guinea",NA,2021-06-20,23450,168,22250,1032,"GN","GIN"
"Guinea",NA,2021-06-21,23535,168,22282,1085,"GN","GIN"
"Guinea",NA,2021-06-22,23543,168,22340,1035,"GN","GIN"
"Guinea",NA,2021-06-23,23579,168,22360,1051,"GN","GIN"
"Guinea",NA,2021-06-24,23615,168,22379,1068,"GN","GIN"
"Guinea",NA,2021-06-25,23653,168,22388,1097,"GN","GIN"
"Guinea",NA,2021-06-26,23692,168,22392,1132,"GN","GIN"
"Guinea",NA,2021-06-27,23692,168,22392,1132,"GN","GIN"
"Guinea",NA,2021-06-28,23744,168,22434,1142,"GN","GIN"
"Guinea",NA,2021-06-29,23753,169,22443,1141,"GN","GIN"
"Guinea",NA,2021-06-30,23770,171,22456,1143,"GN","GIN"
"Guinea",NA,2021-07-01,23787,172,22477,1138,"GN","GIN"
"Guinea",NA,2021-07-02,23807,172,22528,1107,"GN","GIN"
"Guinea",NA,2021-07-03,23807,172,22528,1107,"GN","GIN"
"Guinea",NA,2021-07-04,23807,172,22528,1107,"GN","GIN"
"Guinea",NA,2021-07-05,23871,173,22582,1116,"GN","GIN"
"Guinea",NA,2021-07-06,23895,174,23245,476,"GN","GIN"
"Guinea",NA,2021-07-07,23945,174,23272,499,"GN","GIN"
"Guinea",NA,2021-07-08,23999,174,23297,528,"GN","GIN"
"Guinea",NA,2021-07-09,24020,175,23328,517,"GN","GIN"
"Guinea",NA,2021-07-10,24065,176,23358,531,"GN","GIN"
"Guinea",NA,2021-07-11,24117,177,23370,570,"GN","GIN"
"Guinea",NA,2021-07-12,24134,179,23379,576,"GN","GIN"
"Guinea",NA,2021-07-13,24173,180,23416,577,"GN","GIN"
"Guinea",NA,2021-07-14,24252,183,23459,610,"GN","GIN"
"Guinea",NA,2021-07-15,24298,184,23478,636,"GN","GIN"
"Guinea",NA,2021-07-16,24385,185,23495,705,"GN","GIN"
"Guinea",NA,2021-07-17,24509,186,23516,807,"GN","GIN"
"Guinea",NA,2021-07-18,24668,188,23571,909,"GN","GIN"
"Guinea",NA,2021-07-19,24711,190,23610,911,"GN","GIN"
"Guinea",NA,2021-07-20,24765,194,23655,916,"GN","GIN"
"Guinea",NA,2021-07-21,24823,195,23719,909,"GN","GIN"
"Guinea",NA,2021-07-22,24823,195,23719,909,"GN","GIN"
"Guinea",NA,2021-07-23,24878,197,23733,948,"GN","GIN"
"Guinea",NA,2021-07-24,24993,198,23809,986,"GN","GIN"
"Guinea",NA,2021-07-25,25054,202,23843,1009,"GN","GIN"
"Guinea",NA,2021-07-26,25126,205,23946,975,"GN","GIN"
"Guinea",NA,2021-07-27,25211,206,23966,1039,"GN","GIN"
"Guinea",NA,2021-07-28,25293,208,24024,1061,"GN","GIN"
"Guinea",NA,2021-07-29,25401,211,24071,1119,"GN","GIN"
"Guinea",NA,2021-07-30,25564,214,24111,1239,"GN","GIN"
"Guinea",NA,2021-07-31,25688,220,24148,1320,"GN","GIN"
"Guinea",NA,2021-08-01,25801,229,24242,1330,"GN","GIN"
"Guinea",NA,2021-08-02,25914,232,24327,1355,"GN","GIN"
"Guinea",NA,2021-08-03,25992,234,24358,1400,"GN","GIN"
"Guinea",NA,2021-08-04,26188,238,24463,1487,"GN","GIN"
"Guinea",NA,2021-08-05,26188,238,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-06,26477,243,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-07,26847,257,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-08,26847,257,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-09,26969,260,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-10,27112,263,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-11,27311,266,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-12,27507,271,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-13,27645,277,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-14,27837,279,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-15,28020,287,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-16,28118,292,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-17,28255,293,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-18,28308,299,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-19,28428,302,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-20,28524,306,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-21,28647,308,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-22,28802,314,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-23,28802,314,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-24,29022,318,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-25,29022,318,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-26,29209,326,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-27,29209,326,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-28,29209,326,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-29,29209,326,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-30,29400,335,NA,NA,"GN","GIN"
"Guinea",NA,2021-08-31,29501,337,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-01,29541,338,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-02,29605,341,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-03,29742,346,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-04,29842,352,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-05,29842,352,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-06,29864,355,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-07,29877,358,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-08,29918,360,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-09,29953,363,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-10,29987,363,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-11,30001,365,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-12,30029,367,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-13,30047,368,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-14,30085,368,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-15,30085,368,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-16,30136,370,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-17,30136,370,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-18,30136,370,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-19,30136,370,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-20,30271,375,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-21,30303,375,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-22,30303,375,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-23,30318,376,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-24,30343,376,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-25,30348,377,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-26,30362,377,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-27,30364,378,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-28,30382,378,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-29,30392,378,NA,NA,"GN","GIN"
"Guinea",NA,2021-09-30,30411,379,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-01,30420,379,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-02,30434,379,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-03,30434,379,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-04,30445,381,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-05,30452,383,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-06,30452,383,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-07,30479,383,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-08,30501,383,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-09,30501,383,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-10,30501,383,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-11,30523,383,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-12,30526,383,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-13,30535,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-14,30560,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-15,30572,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-16,30572,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-17,30572,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-18,30572,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-19,30599,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-20,30605,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-21,30605,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-22,30626,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-23,30626,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-24,30626,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-25,30642,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-26,30645,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-27,30647,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-28,30653,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-29,30653,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-30,30653,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-10-31,30653,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-01,30667,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-02,30672,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-03,30681,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-04,30681,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-05,30681,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-06,30681,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-07,30681,385,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-08,30709,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-09,30709,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-10,30709,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-11,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-12,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-13,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-14,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-15,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-16,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-17,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-18,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-19,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-20,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-21,30715,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-22,30747,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-23,30747,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-24,30751,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-25,30751,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-26,30757,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-27,30763,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-28,30763,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-29,30770,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-11-30,30770,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-01,30770,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-02,30770,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-03,30770,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-04,30770,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-05,30770,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-06,30770,387,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-07,30798,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-08,30798,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-09,30798,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-10,30798,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-11,30798,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-12,30798,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-13,30798,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-14,30814,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-15,30814,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-16,30814,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-17,30814,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-18,30814,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-19,30814,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-20,30814,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-21,30814,388,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-22,30888,389,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-23,30938,389,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-24,30976,389,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-25,31038,389,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-26,31117,389,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-27,31130,389,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-28,31238,389,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-29,31412,389,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-30,31641,391,NA,NA,"GN","GIN"
"Guinea",NA,2021-12-31,32051,391,NA,NA,"GN","GIN"
