"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mongolia",NA,2021-04-16,19672,37,11044,8591,"MN","MNG"
"Mongolia",NA,2021-04-17,21995,44,11877,10074,"MN","MNG"
"Mongolia",NA,2021-04-18,22884,49,12401,10434,"MN","MNG"
"Mongolia",NA,2021-04-19,24195,51,12860,11284,"MN","MNG"
"Mongolia",NA,2021-04-20,25364,56,13346,11962,"MN","MNG"
"Mongolia",NA,2021-04-21,25364,56,13346,11962,"MN","MNG"
"Mongolia",NA,2021-04-22,26692,61,13772,12859,"MN","MNG"
"Mongolia",NA,2021-04-23,29219,74,14745,14400,"MN","MNG"
"Mongolia",NA,2021-04-24,30483,78,15403,15002,"MN","MNG"
"Mongolia",NA,2021-04-25,31339,80,16815,14444,"MN","MNG"
"Mongolia",NA,2021-04-26,31339,80,16815,14444,"MN","MNG"
"Mongolia",NA,2021-04-27,32437,88,17543,14806,"MN","MNG"
"Mongolia",NA,2021-04-28,33608,97,18033,15478,"MN","MNG"
"Mongolia",NA,2021-04-29,35979,110,19642,16227,"MN","MNG"
"Mongolia",NA,2021-04-30,37285,115,20681,16489,"MN","MNG"
"Mongolia",NA,2021-05-01,37285,115,20681,16489,"MN","MNG"
"Mongolia",NA,2021-05-02,39381,119,22932,16330,"MN","MNG"
"Mongolia",NA,2021-05-03,40396,126,24333,15937,"MN","MNG"
"Mongolia",NA,2021-05-04,41524,130,25641,15753,"MN","MNG"
"Mongolia",NA,2021-05-05,41524,130,25641,15753,"MN","MNG"
"Mongolia",NA,2021-05-06,43201,153,28533,14515,"MN","MNG"
"Mongolia",NA,2021-05-07,44016,160,29984,13872,"MN","MNG"
"Mongolia",NA,2021-05-08,44820,162,29984,14674,"MN","MNG"
"Mongolia",NA,2021-05-09,45459,170,32660,12629,"MN","MNG"
"Mongolia",NA,2021-05-10,45936,179,34230,11527,"MN","MNG"
"Mongolia",NA,2021-05-11,46448,184,35733,10531,"MN","MNG"
"Mongolia",NA,2021-05-12,47033,193,37281,9559,"MN","MNG"
"Mongolia",NA,2021-05-13,47548,200,38330,9018,"MN","MNG"
"Mongolia",NA,2021-05-14,48101,205,39564,8332,"MN","MNG"
"Mongolia",NA,2021-05-15,48642,207,40870,7565,"MN","MNG"
"Mongolia",NA,2021-05-16,49175,214,40900,8061,"MN","MNG"
"Mongolia",NA,2021-05-17,49524,221,42721,6582,"MN","MNG"
"Mongolia",NA,2021-05-18,50099,227,43586,6286,"MN","MNG"
"Mongolia",NA,2021-05-19,50618,235,44391,5992,"MN","MNG"
"Mongolia",NA,2021-05-20,51247,240,45145,5862,"MN","MNG"
"Mongolia",NA,2021-05-21,51931,244,45853,5834,"MN","MNG"
"Mongolia",NA,2021-05-22,52470,248,46338,5884,"MN","MNG"
"Mongolia",NA,2021-05-23,53100,253,46748,6099,"MN","MNG"
"Mongolia",NA,2021-05-24,53734,255,47356,6123,"MN","MNG"
"Mongolia",NA,2021-05-25,54414,257,48041,6116,"MN","MNG"
"Mongolia",NA,2021-05-26,55067,259,48674,6134,"MN","MNG"
"Mongolia",NA,2021-05-27,55852,263,48749,6840,"MN","MNG"
"Mongolia",NA,2021-05-28,56621,268,49320,7033,"MN","MNG"
"Mongolia",NA,2021-05-29,56621,268,49320,7033,"MN","MNG"
"Mongolia",NA,2021-05-30,57512,272,49754,7486,"MN","MNG"
"Mongolia",NA,2021-05-31,58439,276,50436,7727,"MN","MNG"
"Mongolia",NA,2021-06-01,60372,286,51448,8638,"MN","MNG"
"Mongolia",NA,2021-06-02,60372,286,51448,8638,"MN","MNG"
"Mongolia",NA,2021-06-03,62585,301,52812,9472,"MN","MNG"
"Mongolia",NA,2021-06-04,63978,307,52812,10859,"MN","MNG"
"Mongolia",NA,2021-06-05,63978,307,53595,10076,"MN","MNG"
"Mongolia",NA,2021-06-06,66443,313,53780,12350,"MN","MNG"
"Mongolia",NA,2021-06-07,67710,318,54713,12679,"MN","MNG"
"Mongolia",NA,2021-06-08,67710,318,54713,12679,"MN","MNG"
"Mongolia",NA,2021-06-09,69022,324,55157,13541,"MN","MNG"
"Mongolia",NA,2021-06-10,70482,334,55569,14579,"MN","MNG"
"Mongolia",NA,2021-06-11,72104,342,56253,15509,"MN","MNG"
"Mongolia",NA,2021-06-12,73896,351,56449,17096,"MN","MNG"
"Mongolia",NA,2021-06-13,76084,365,56947,18772,"MN","MNG"
"Mongolia",NA,2021-06-14,78347,369,57025,20953,"MN","MNG"
"Mongolia",NA,2021-06-15,83128,389,58649,24090,"MN","MNG"
"Mongolia",NA,2021-06-16,85770,400,59220,26150,"MN","MNG"
"Mongolia",NA,2021-06-17,88516,411,61725,26380,"MN","MNG"
"Mongolia",NA,2021-06-18,91151,425,62472,28254,"MN","MNG"
"Mongolia",NA,2021-06-19,91151,425,62472,28254,"MN","MNG"
"Mongolia",NA,2021-06-20,93551,436,63113,30002,"MN","MNG"
"Mongolia",NA,2021-06-21,98050,459,64354,33237,"MN","MNG"
"Mongolia",NA,2021-06-22,98050,459,64354,33237,"MN","MNG"
"Mongolia",NA,2021-06-23,102629,482,66602,35545,"MN","MNG"
"Mongolia",NA,2021-06-24,104900,493,67579,36828,"MN","MNG"
"Mongolia",NA,2021-06-25,107262,505,68751,38006,"MN","MNG"
"Mongolia",NA,2021-06-26,109694,518,69958,39218,"MN","MNG"
"Mongolia",NA,2021-06-27,111505,533,70792,40180,"MN","MNG"
"Mongolia",NA,2021-06-28,111505,533,70792,40180,"MN","MNG"
"Mongolia",NA,2021-06-29,113232,548,73007,39677,"MN","MNG"
"Mongolia",NA,2021-06-30,115478,563,76654,38261,"MN","MNG"
"Mongolia",NA,2021-07-01,120339,592,79256,40491,"MN","MNG"
"Mongolia",NA,2021-07-02,120339,592,81426,38321,"MN","MNG"
"Mongolia",NA,2021-07-03,125260,617,82933,41710,"MN","MNG"
"Mongolia",NA,2021-07-04,126811,629,87145,39037,"MN","MNG"
"Mongolia",NA,2021-07-05,126811,629,87145,39037,"MN","MNG"
"Mongolia",NA,2021-07-06,130452,646,89717,40089,"MN","MNG"
"Mongolia",NA,2021-07-07,130452,646,92299,37507,"MN","MNG"
"Mongolia",NA,2021-07-08,134270,660,96513,37097,"MN","MNG"
"Mongolia",NA,2021-07-09,134270,660,96513,37097,"MN","MNG"
"Mongolia",NA,2021-07-10,137788,684,103666,33438,"MN","MNG"
"Mongolia",NA,2021-07-11,137788,684,103666,33438,"MN","MNG"
"Mongolia",NA,2021-07-12,140530,699,111064,28767,"MN","MNG"
"Mongolia",NA,2021-07-13,141689,703,114872,26114,"MN","MNG"
"Mongolia",NA,2021-07-14,143128,707,118219,24202,"MN","MNG"
"Mongolia",NA,2021-07-15,144492,716,121953,21823,"MN","MNG"
"Mongolia",NA,2021-07-16,145787,726,125882,19179,"MN","MNG"
"Mongolia",NA,2021-07-17,147253,734,130612,15907,"MN","MNG"
"Mongolia",NA,2021-07-18,148424,740,134101,13583,"MN","MNG"
"Mongolia",NA,2021-07-19,148424,740,134101,13583,"MN","MNG"
"Mongolia",NA,2021-07-20,149733,745,137602,11386,"MN","MNG"
"Mongolia",NA,2021-07-21,152539,755,144245,7539,"MN","MNG"
"Mongolia",NA,2021-07-22,152539,755,144245,7539,"MN","MNG"
"Mongolia",NA,2021-07-23,153782,761,146977,6044,"MN","MNG"
"Mongolia",NA,2021-07-24,155224,767,149533,4924,"MN","MNG"
"Mongolia",NA,2021-07-25,157974,782,154172,3020,"MN","MNG"
"Mongolia",NA,2021-07-26,157974,782,154172,3020,"MN","MNG"
"Mongolia",NA,2021-07-27,160344,796,158505,1043,"MN","MNG"
"Mongolia",NA,2021-07-28,161575,802,160662,111,"MN","MNG"
"Mongolia",NA,2021-07-29,161575,802,160662,111,"MN","MNG"
"Mongolia",NA,2021-07-30,162869,809,162788,0,"MN","MNG"
"Mongolia",NA,2021-07-31,164155,815,164829,0,"MN","MNG"
"Mongolia",NA,2021-08-01,164155,815,164829,0,"MN","MNG"
"Mongolia",NA,2021-08-02,167229,827,158685,7717,"MN","MNG"
"Mongolia",NA,2021-08-03,167229,827,158685,7717,"MN","MNG"
"Mongolia",NA,2021-08-04,168673,833,158685,9155,"MN","MNG"
"Mongolia",NA,2021-08-05,171097,841,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-06,171097,841,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-07,172069,846,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-08,174603,857,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-09,174603,857,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-10,175560,860,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-11,176993,863,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-12,178436,869,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-13,179889,871,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-14,181291,872,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-15,182591,876,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-16,183652,880,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-17,184950,884,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-18,186537,889,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-19,188412,891,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-20,190253,892,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-21,191904,896,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-22,195250,902,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-23,196846,907,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-24,196846,907,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-25,199279,913,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-26,201746,919,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-27,204035,923,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-28,206457,924,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-29,211080,931,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-30,213820,937,NA,NA,"MN","MNG"
"Mongolia",NA,2021-08-31,213820,937,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-01,217546,944,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-02,221351,948,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-03,228685,957,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-04,228685,957,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-05,236079,968,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-06,236079,968,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-07,240042,976,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-08,243719,982,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-09,247399,992,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-10,249408,1007,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-11,252648,1021,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-12,257770,1046,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-13,257770,1046,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-14,260709,1056,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-15,266680,1074,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-16,266680,1074,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-17,269476,1083,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-18,275146,1108,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-19,277997,1119,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-20,277997,1119,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-21,280540,1132,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-22,287317,1159,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-23,287317,1159,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-24,289929,1171,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-25,294775,1206,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-26,294775,1206,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-27,298919,1242,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-28,301434,1258,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-29,304084,1277,NA,NA,"MN","MNG"
"Mongolia",NA,2021-09-30,304084,1277,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-01,306603,1295,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-02,310875,1333,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-03,312376,1347,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-04,312376,1347,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-05,314601,1362,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-06,319247,1391,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-07,319442,1391,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-08,321657,1404,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-09,323322,1419,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-10,326738,1450,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-11,326738,1450,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-12,330869,1482,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-13,332789,1497,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-14,332789,1497,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-15,336508,1527,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-16,336508,1527,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-17,339536,1556,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-18,340839,1574,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-19,342992,1591,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-20,344736,1607,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-21,344736,1607,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-22,348188,1643,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-23,348188,1643,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-24,349509,1660,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-25,351835,1677,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-26,353504,1689,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-27,355129,1699,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-28,356765,1711,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-29,358208,1722,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-30,359396,1734,NA,NA,"MN","MNG"
"Mongolia",NA,2021-10-31,360317,1745,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-01,361338,1755,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-02,362772,1767,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-03,362772,1767,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-04,364051,1777,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-05,365233,1788,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-06,366962,1809,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-07,367412,1817,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-08,367412,1817,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-09,368353,1829,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-10,369303,1840,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-11,370324,1850,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-12,372187,1869,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-13,372187,1869,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-14,373344,1888,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-15,373344,1888,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-16,374970,1909,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-17,375747,1919,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-18,376342,1925,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-19,376878,1933,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-20,377387,1940,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-21,377674,1948,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-22,378199,1958,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-23,378199,1958,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-24,379544,1976,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-25,380130,1981,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-26,380325,1981,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-27,380945,1990,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-28,380945,1990,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-29,381528,2003,NA,NA,"MN","MNG"
"Mongolia",NA,2021-11-30,382082,2005,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-01,382523,2008,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-02,382718,2008,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-03,383216,2013,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-04,383543,2016,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-05,383682,2017,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-06,383682,2017,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-07,383978,2020,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-08,384288,2023,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-09,384912,2028,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-10,384912,2028,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-11,385353,2033,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-12,385447,2036,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-13,385447,2036,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-14,385638,2038,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-15,385973,2039,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-16,386258,2041,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-17,386520,2041,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-18,386787,2043,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-19,387116,2045,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-20,387116,2045,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-21,387684,2050,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-22,387875,2051,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-23,387875,2051,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-24,388311,2054,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-25,388311,2054,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-26,388598,2055,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-27,388755,2056,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-28,388755,2056,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-29,389089,2058,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-30,389361,2059,NA,NA,"MN","MNG"
"Mongolia",NA,2021-12-31,389361,2059,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-01,389876,2060,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-02,389876,2060,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-03,390502,2062,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-04,391087,2065,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-05,391657,2067,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-06,391657,2067,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-07,393470,2070,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-08,393470,2070,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-09,395129,2074,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-10,396337,2074,NA,NA,"MN","MNG"
"Mongolia",NA,2022-01-11,398155,2076,NA,NA,"MN","MNG"
