"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mozambique",NA,2021-03-23,66496,750,53188,12558,"MZ","MOZ"
"Mozambique",NA,2021-03-24,66649,752,53803,12094,"MZ","MOZ"
"Mozambique",NA,2021-03-25,66762,753,54095,11914,"MZ","MOZ"
"Mozambique",NA,2021-03-26,66879,758,55074,11047,"MZ","MOZ"
"Mozambique",NA,2021-03-27,67011,762,55167,11082,"MZ","MOZ"
"Mozambique",NA,2021-03-28,67197,764,55275,11158,"MZ","MOZ"
"Mozambique",NA,2021-03-29,67197,764,55275,11158,"MZ","MOZ"
"Mozambique",NA,2021-03-30,67292,769,55371,11152,"MZ","MOZ"
"Mozambique",NA,2021-03-31,67579,775,56409,10395,"MZ","MOZ"
"Mozambique",NA,2021-04-01,67729,775,56835,10119,"MZ","MOZ"
"Mozambique",NA,2021-04-02,67923,778,56841,10304,"MZ","MOZ"
"Mozambique",NA,2021-04-03,68005,782,56965,10258,"MZ","MOZ"
"Mozambique",NA,2021-04-04,68119,782,57124,10213,"MZ","MOZ"
"Mozambique",NA,2021-04-05,68227,782,57234,10211,"MZ","MOZ"
"Mozambique",NA,2021-04-06,68292,785,57926,9581,"MZ","MOZ"
"Mozambique",NA,2021-04-07,68431,785,58063,9583,"MZ","MOZ"
"Mozambique",NA,2021-04-08,68466,788,58129,9549,"MZ","MOZ"
"Mozambique",NA,2021-04-09,68506,789,58336,9381,"MZ","MOZ"
"Mozambique",NA,2021-04-10,68578,789,58383,9406,"MZ","MOZ"
"Mozambique",NA,2021-04-11,68758,791,58904,9063,"MZ","MOZ"
"Mozambique",NA,2021-04-12,68792,791,59401,8600,"MZ","MOZ"
"Mozambique",NA,2021-04-13,68871,794,59901,8176,"MZ","MOZ"
"Mozambique",NA,2021-04-14,68927,794,59972,8161,"MZ","MOZ"
"Mozambique",NA,2021-04-15,69002,794,61112,7096,"MZ","MOZ"
"Mozambique",NA,2021-04-16,69067,797,61188,7082,"MZ","MOZ"
"Mozambique",NA,2021-04-17,69134,798,61207,7129,"MZ","MOZ"
"Mozambique",NA,2021-04-18,69203,798,61293,7112,"MZ","MOZ"
"Mozambique",NA,2021-04-19,69228,800,62315,6113,"MZ","MOZ"
"Mozambique",NA,2021-04-20,69309,802,62323,6184,"MZ","MOZ"
"Mozambique",NA,2021-04-21,69437,805,62342,6290,"MZ","MOZ"
"Mozambique",NA,2021-04-22,69523,805,62394,6324,"MZ","MOZ"
"Mozambique",NA,2021-04-23,69597,806,62408,6383,"MZ","MOZ"
"Mozambique",NA,2021-04-24,69643,807,62452,6384,"MZ","MOZ"
"Mozambique",NA,2021-04-25,69665,807,62501,6357,"MZ","MOZ"
"Mozambique",NA,2021-04-26,69715,809,62927,5979,"MZ","MOZ"
"Mozambique",NA,2021-04-27,69762,814,64448,4500,"MZ","MOZ"
"Mozambique",NA,2021-04-28,69804,814,64541,4449,"MZ","MOZ"
"Mozambique",NA,2021-04-29,69864,814,64541,4509,"MZ","MOZ"
"Mozambique",NA,2021-04-30,69917,814,65913,3190,"MZ","MOZ"
"Mozambique",NA,2021-05-01,69965,814,66883,2268,"MZ","MOZ"
"Mozambique",NA,2021-05-02,69984,815,66931,2238,"MZ","MOZ"
"Mozambique",NA,2021-05-03,70000,815,67325,1860,"MZ","MOZ"
"Mozambique",NA,2021-05-04,70031,817,67342,1872,"MZ","MOZ"
"Mozambique",NA,2021-05-05,70052,818,67343,1891,"MZ","MOZ"
"Mozambique",NA,2021-05-06,70108,819,67696,1593,"MZ","MOZ"
"Mozambique",NA,2021-05-07,70138,820,67706,1612,"MZ","MOZ"
"Mozambique",NA,2021-05-08,70166,821,67749,1596,"MZ","MOZ"
"Mozambique",NA,2021-05-09,70212,823,67785,1604,"MZ","MOZ"
"Mozambique",NA,2021-05-10,70283,825,67799,1659,"MZ","MOZ"
"Mozambique",NA,2021-05-11,70267,826,67884,1557,"MZ","MOZ"
"Mozambique",NA,2021-05-12,70287,826,68047,1414,"MZ","MOZ"
"Mozambique",NA,2021-05-13,70315,826,68314,1175,"MZ","MOZ"
"Mozambique",NA,2021-05-14,70361,826,68487,1048,"MZ","MOZ"
"Mozambique",NA,2021-05-15,70410,826,68710,874,"MZ","MOZ"
"Mozambique",NA,2021-05-16,70442,826,68725,891,"MZ","MOZ"
"Mozambique",NA,2021-05-17,70463,828,68731,904,"MZ","MOZ"
"Mozambique",NA,2021-05-18,70485,828,68749,908,"MZ","MOZ"
"Mozambique",NA,2021-05-19,70509,828,68777,904,"MZ","MOZ"
"Mozambique",NA,2021-05-20,70527,828,68845,854,"MZ","MOZ"
"Mozambique",NA,2021-05-21,70551,831,68845,875,"MZ","MOZ"
"Mozambique",NA,2021-05-22,70568,831,68845,892,"MZ","MOZ"
"Mozambique",NA,2021-05-23,70590,831,69098,661,"MZ","MOZ"
"Mozambique",NA,2021-05-24,70606,831,69100,675,"MZ","MOZ"
"Mozambique",NA,2021-05-25,70636,833,69117,686,"MZ","MOZ"
"Mozambique",NA,2021-05-26,70651,834,69193,624,"MZ","MOZ"
"Mozambique",NA,2021-05-27,70673,834,69227,612,"MZ","MOZ"
"Mozambique",NA,2021-05-28,70697,835,69232,630,"MZ","MOZ"
"Mozambique",NA,2021-05-29,70724,836,69499,389,"MZ","MOZ"
"Mozambique",NA,2021-05-30,70780,836,69507,437,"MZ","MOZ"
"Mozambique",NA,2021-05-31,70795,836,69525,434,"MZ","MOZ"
"Mozambique",NA,2021-06-01,70850,836,69547,467,"MZ","MOZ"
"Mozambique",NA,2021-06-02,70923,836,69555,532,"MZ","MOZ"
"Mozambique",NA,2021-06-03,70965,837,69641,487,"MZ","MOZ"
"Mozambique",NA,2021-06-04,71019,837,69652,530,"MZ","MOZ"
"Mozambique",NA,2021-06-05,71082,837,69656,589,"MZ","MOZ"
"Mozambique",NA,2021-06-06,71114,837,69662,615,"MZ","MOZ"
"Mozambique",NA,2021-06-07,71145,838,69687,620,"MZ","MOZ"
"Mozambique",NA,2021-06-08,71165,839,69687,639,"MZ","MOZ"
"Mozambique",NA,2021-06-09,71239,840,69709,690,"MZ","MOZ"
"Mozambique",NA,2021-06-10,71279,840,69740,699,"MZ","MOZ"
"Mozambique",NA,2021-06-11,71355,840,69878,637,"MZ","MOZ"
"Mozambique",NA,2021-06-12,71461,840,69878,743,"MZ","MOZ"
"Mozambique",NA,2021-06-13,71538,841,69881,816,"MZ","MOZ"
"Mozambique",NA,2021-06-14,71568,841,69889,838,"MZ","MOZ"
"Mozambique",NA,2021-06-15,71651,842,69937,872,"MZ","MOZ"
"Mozambique",NA,2021-06-16,71764,844,69999,921,"MZ","MOZ"
"Mozambique",NA,2021-06-17,71929,844,70028,1057,"MZ","MOZ"
"Mozambique",NA,2021-06-18,72123,844,70030,1249,"MZ","MOZ"
"Mozambique",NA,2021-06-19,72367,847,70041,1479,"MZ","MOZ"
"Mozambique",NA,2021-06-20,72507,848,70049,1610,"MZ","MOZ"
"Mozambique",NA,2021-06-21,72577,848,70241,1488,"MZ","MOZ"
"Mozambique",NA,2021-06-22,72775,852,70289,1634,"MZ","MOZ"
"Mozambique",NA,2021-06-23,73211,857,70300,2054,"MZ","MOZ"
"Mozambique",NA,2021-06-24,73652,863,70352,2437,"MZ","MOZ"
"Mozambique",NA,2021-06-25,74186,865,70571,2750,"MZ","MOZ"
"Mozambique",NA,2021-06-26,74704,867,70599,3238,"MZ","MOZ"
"Mozambique",NA,2021-06-27,75138,868,71081,3189,"MZ","MOZ"
"Mozambique",NA,2021-06-28,75422,869,71150,3403,"MZ","MOZ"
"Mozambique",NA,2021-06-29,75828,872,71186,3770,"MZ","MOZ"
"Mozambique",NA,2021-06-30,76404,878,71205,4321,"MZ","MOZ"
"Mozambique",NA,2021-07-01,77205,884,71491,4830,"MZ","MOZ"
"Mozambique",NA,2021-07-02,78074,885,71491,5698,"MZ","MOZ"
"Mozambique",NA,2021-07-03,79213,897,71628,6688,"MZ","MOZ"
"Mozambique",NA,2021-07-04,80151,904,71634,7613,"MZ","MOZ"
"Mozambique",NA,2021-07-05,80888,912,72167,7809,"MZ","MOZ"
"Mozambique",NA,2021-07-06,82346,923,72404,9019,"MZ","MOZ"
"Mozambique",NA,2021-07-07,83116,934,72437,9745,"MZ","MOZ"
"Mozambique",NA,2021-07-08,84922,939,72449,11534,"MZ","MOZ"
"Mozambique",NA,2021-07-09,86249,947,72894,12408,"MZ","MOZ"
"Mozambique",NA,2021-07-10,87935,962,72899,14074,"MZ","MOZ"
"Mozambique",NA,2021-07-11,88868,982,73617,14269,"MZ","MOZ"
"Mozambique",NA,2021-07-12,90555,996,73880,15679,"MZ","MOZ"
"Mozambique",NA,2021-07-13,91886,1013,74211,16662,"MZ","MOZ"
"Mozambique",NA,2021-07-14,93429,1033,74392,18004,"MZ","MOZ"
"Mozambique",NA,2021-07-15,94733,1057,74918,18758,"MZ","MOZ"
"Mozambique",NA,2021-07-16,96127,1075,75125,19927,"MZ","MOZ"
"Mozambique",NA,2021-07-17,98152,1099,76269,20784,"MZ","MOZ"
"Mozambique",NA,2021-07-18,99412,1118,76716,21578,"MZ","MOZ"
"Mozambique",NA,2021-07-19,100785,1138,76839,22808,"MZ","MOZ"
"Mozambique",NA,2021-07-20,102009,1158,78337,22514,"MZ","MOZ"
"Mozambique",NA,2021-07-21,103713,1190,80058,22465,"MZ","MOZ"
"Mozambique",NA,2021-07-22,105866,1221,80773,23872,"MZ","MOZ"
"Mozambique",NA,2021-07-23,107309,1232,82299,23778,"MZ","MOZ"
"Mozambique",NA,2021-07-24,108760,1257,82616,24887,"MZ","MOZ"
"Mozambique",NA,2021-07-25,110288,1282,82767,26239,"MZ","MOZ"
"Mozambique",NA,2021-07-26,111723,1307,84993,25423,"MZ","MOZ"
"Mozambique",NA,2021-07-27,113426,1341,86079,26006,"MZ","MOZ"
"Mozambique",NA,2021-07-28,115886,1367,86423,28096,"MZ","MOZ"
"Mozambique",NA,2021-07-29,117660,1388,87256,29016,"MZ","MOZ"
"Mozambique",NA,2021-07-30,119950,1407,88081,30462,"MZ","MOZ"
"Mozambique",NA,2021-07-31,122028,1434,88380,32214,"MZ","MOZ"
"Mozambique",NA,2021-08-01,123541,1462,90845,31234,"MZ","MOZ"
"Mozambique",NA,2021-08-02,124962,1479,95815,27668,"MZ","MOZ"
"Mozambique",NA,2021-08-03,126391,1500,96446,28445,"MZ","MOZ"
"Mozambique",NA,2021-08-04,127425,1526,100912,24987,"MZ","MOZ"
"Mozambique",NA,2021-08-05,129036,1538,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-06,130526,1566,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-07,131799,1600,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-08,132452,1613,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-09,133177,1628,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-10,134343,1641,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-11,135528,1655,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-12,136566,1671,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-13,137413,1690,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-14,138344,1707,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-15,138749,1716,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-16,139038,1731,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-17,140071,1748,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-18,140765,1761,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-19,141383,1773,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-20,142013,1783,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-21,142523,1785,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-22,142784,1800,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-23,143127,1808,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-24,143655,1813,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-25,144032,1822,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-26,144468,1825,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-27,145199,1834,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-28,145724,1842,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-29,145863,1851,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-30,146053,1853,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-08-31,146316,1864,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-01,146754,1866,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-02,147066,1871,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-03,147431,1872,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-04,147785,1877,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-05,147923,1878,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-06,148054,1881,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-07,148444,1885,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-08,148552,1888,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-09,148727,1891,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-10,148901,1892,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-11,149088,1892,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-12,149207,1892,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-13,149259,1894,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-14,149480,1895,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-15,149671,1898,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-16,149804,1902,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-17,149906,1903,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-18,149981,1903,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-19,150018,1903,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-20,150067,1903,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-21,150201,1903,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-22,150280,1906,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-23,150370,1907,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-24,150439,1908,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-25,150494,1909,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-26,150530,1909,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-27,150540,1910,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-28,150572,1912,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-29,150662,1915,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-09-30,150723,1917,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-01,150759,1918,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-02,150790,1918,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-03,150804,1918,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-04,150807,1919,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-05,150826,1919,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-06,150874,1919,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-07,150899,1919,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-08,150935,1921,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-09,150963,1922,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-10,150985,1922,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-11,150991,1924,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-12,151018,1924,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-13,151046,1924,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-14,151061,1924,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-15,151080,1925,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-16,151097,1925,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-17,151102,1926,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-18,151112,1927,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-19,151136,1927,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-20,151157,1927,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-21,151174,1927,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-22,151195,1927,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-23,151220,1928,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-24,151225,1928,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-25,151226,1928,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-26,151243,1929,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-27,151253,1929,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-28,151260,1929,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-29,151270,1929,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-30,151270,1930,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-10-31,151292,1930,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-01,151302,1931,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-02,151316,1932,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-03,151325,1932,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-04,151339,1932,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-05,151352,1933,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-06,151367,1934,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-07,151368,1934,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-08,151371,1934,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-09,151382,1934,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-10,151390,1934,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-11,151410,1934,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-12,151414,1934,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-13,151422,1934,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-14,151427,1936,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-15,151432,1936,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-16,151457,1936,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-17,151466,1936,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-18,151472,1936,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-19,151477,1936,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-20,151488,1936,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-21,151488,1938,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-22,151492,1938,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-23,151495,1939,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-24,151503,1940,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-25,151512,1940,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-26,151515,1940,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-27,151515,1940,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-28,151524,1940,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-29,151528,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-11-30,151548,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-01,151594,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-02,151652,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-03,151763,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-04,151868,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-05,151924,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-06,152000,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-07,152120,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-08,152326,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-09,152586,1941,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-10,152965,1942,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-11,153408,1942,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-12,153674,1944,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-13,153787,1945,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-14,154520,1945,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-15,155495,1946,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-16,156729,1948,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-17,158111,1948,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-18,158111,1948,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-19,159904,1952,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-20,160457,1952,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-21,162525,1957,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-22,164862,1960,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-23,167307,1961,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-24,170077,1965,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-25,170975,1967,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-26,171502,1968,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-27,172175,1973,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-28,175648,1976,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-29,179272,1988,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-30,184219,1996,NA,NA,"MZ","MOZ"
"Mozambique",NA,2021-12-31,189080,2006,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-01,191722,2012,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-02,192453,2019,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-03,193371,2031,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-04,196346,2042,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-05,199940,2050,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-06,203241,2065,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-07,206272,2075,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-08,209389,2077,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-09,210399,2085,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-10,210991,2096,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-11,212859,2099,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-12,214807,2105,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-13,216559,2109,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-14,217821,2117,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-15,218797,2123,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-16,219081,2127,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-17,219390,2132,NA,NA,"MZ","MOZ"
"Mozambique",NA,2022-01-18,220241,2136,NA,NA,"MZ","MOZ"
