"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sri Lanka",NA,2021-04-24,100586,638,94155,5793,"LK","LKA"
"Sri Lanka",NA,2021-04-25,101379,642,94311,6426,"LK","LKA"
"Sri Lanka",NA,2021-04-26,102376,647,94577,7152,"LK","LKA"
"Sri Lanka",NA,2021-04-27,103487,647,94856,7984,"LK","LKA"
"Sri Lanka",NA,2021-04-28,104953,661,95083,9209,"LK","LKA"
"Sri Lanka",NA,2021-04-29,106484,661,95445,10378,"LK","LKA"
"Sri Lanka",NA,2021-04-30,108146,678,95975,11493,"LK","LKA"
"Sri Lanka",NA,2021-05-01,109862,687,96478,12697,"LK","LKA"
"Sri Lanka",NA,2021-05-02,111753,696,97848,13209,"LK","LKA"
"Sri Lanka",NA,2021-05-03,113676,709,98209,14758,"LK","LKA"
"Sri Lanka",NA,2021-05-04,115590,709,99153,15728,"LK","LKA"
"Sri Lanka",NA,2021-05-05,117529,734,100075,16720,"LK","LKA"
"Sri Lanka",NA,2021-05-06,119424,745,100885,17794,"LK","LKA"
"Sri Lanka",NA,2021-05-07,121338,764,101763,18811,"LK","LKA"
"Sri Lanka",NA,2021-05-08,123234,786,103098,19350,"LK","LKA"
"Sri Lanka",NA,2021-05-09,125906,801,104463,20642,"LK","LKA"
"Sri Lanka",NA,2021-05-10,128530,827,105611,22092,"LK","LKA"
"Sri Lanka",NA,2021-05-11,131098,850,106641,23607,"LK","LKA"
"Sri Lanka",NA,2021-05-12,133527,850,107657,25020,"LK","LKA"
"Sri Lanka",NA,2021-05-13,135796,892,108802,26102,"LK","LKA"
"Sri Lanka",NA,2021-05-14,138085,923,110108,27054,"LK","LKA"
"Sri Lanka",NA,2021-05-15,140471,941,117220,22310,"LK","LKA"
"Sri Lanka",NA,2021-05-16,142746,962,118322,23462,"LK","LKA"
"Sri Lanka",NA,2021-05-17,145202,981,119629,24592,"LK","LKA"
"Sri Lanka",NA,2021-05-18,147720,1015,121145,25560,"LK","LKA"
"Sri Lanka",NA,2021-05-19,151343,1051,122367,27925,"LK","LKA"
"Sri Lanka",NA,2021-05-20,154786,1051,123532,30203,"LK","LKA"
"Sri Lanka",NA,2021-05-21,158333,1133,125360,31840,"LK","LKA"
"Sri Lanka",NA,2021-05-22,161242,1178,126995,33069,"LK","LKA"
"Sri Lanka",NA,2021-05-23,164201,1210,128607,34384,"LK","LKA"
"Sri Lanka",NA,2021-05-24,167172,1243,139947,25982,"LK","LKA"
"Sri Lanka",NA,2021-05-25,169900,1269,141175,27456,"LK","LKA"
"Sri Lanka",NA,2021-05-26,172277,1298,142378,28601,"LK","LKA"
"Sri Lanka",NA,2021-05-27,174861,1298,143789,29774,"LK","LKA"
"Sri Lanka",NA,2021-05-28,177711,1363,146362,29986,"LK","LKA"
"Sri Lanka",NA,2021-05-29,180593,1363,148391,30839,"LK","LKA"
"Sri Lanka",NA,2021-05-30,183452,1441,149825,32186,"LK","LKA"
"Sri Lanka",NA,2021-05-31,186364,1441,151740,33183,"LK","LKA"
"Sri Lanka",NA,2021-06-01,189241,1484,153371,34386,"LK","LKA"
"Sri Lanka",NA,2021-06-02,192547,1566,160714,30267,"LK","LKA"
"Sri Lanka",NA,2021-06-03,195844,1608,162397,31839,"LK","LKA"
"Sri Lanka",NA,2021-06-04,199254,1656,164281,33317,"LK","LKA"
"Sri Lanka",NA,2021-06-05,202357,1656,166132,34569,"LK","LKA"
"Sri Lanka",NA,2021-06-06,205333,1696,167304,36333,"LK","LKA"
"Sri Lanka",NA,2021-06-07,207979,1789,176045,30145,"LK","LKA"
"Sri Lanka",NA,2021-06-08,210661,1844,178259,30558,"LK","LKA"
"Sri Lanka",NA,2021-06-09,213396,1910,180427,31059,"LK","LKA"
"Sri Lanka",NA,2021-06-10,216134,1910,182238,31986,"LK","LKA"
"Sri Lanka",NA,2021-06-11,218366,2011,184090,32265,"LK","LKA"
"Sri Lanka",NA,2021-06-12,221277,2073,186516,32688,"LK","LKA"
"Sri Lanka",NA,2021-06-13,223638,2136,188547,32955,"LK","LKA"
"Sri Lanka",NA,2021-06-14,225922,2260,190464,33198,"LK","LKA"
"Sri Lanka",NA,2021-06-15,228256,2315,192478,33463,"LK","LKA"
"Sri Lanka",NA,2021-06-16,230692,2374,194145,34173,"LK","LKA"
"Sri Lanka",NA,2021-06-17,233064,2425,195434,35205,"LK","LKA"
"Sri Lanka",NA,2021-06-18,235413,2480,197259,35674,"LK","LKA"
"Sri Lanka",NA,2021-06-19,237661,2534,199393,35734,"LK","LKA"
"Sri Lanka",NA,2021-06-20,239689,2581,201389,35719,"LK","LKA"
"Sri Lanka",NA,2021-06-21,241820,2633,201389,37798,"LK","LKA"
"Sri Lanka",NA,2021-06-22,243913,2704,209296,31913,"LK","LKA"
"Sri Lanka",NA,2021-06-23,246109,2769,211186,32154,"LK","LKA"
"Sri Lanka",NA,2021-06-24,248050,2814,212825,32411,"LK","LKA"
"Sri Lanka",NA,2021-06-25,249926,2862,214668,32396,"LK","LKA"
"Sri Lanka",NA,2021-06-26,251751,2905,214668,34178,"LK","LKA"
"Sri Lanka",NA,2021-06-27,253618,2944,218998,31676,"LK","LKA"
"Sri Lanka",NA,2021-06-28,255508,2985,221249,31274,"LK","LKA"
"Sri Lanka",NA,2021-06-29,257225,3030,223471,30724,"LK","LKA"
"Sri Lanka",NA,2021-06-30,259089,3077,225952,30060,"LK","LKA"
"Sri Lanka",NA,2021-07-01,260972,3120,227840,30012,"LK","LKA"
"Sri Lanka",NA,2021-07-02,262795,3157,229541,30097,"LK","LKA"
"Sri Lanka",NA,2021-07-03,264057,3191,231394,29472,"LK","LKA"
"Sri Lanka",NA,2021-07-04,265630,3236,233317,29077,"LK","LKA"
"Sri Lanka",NA,2021-07-05,266499,3268,234942,28289,"LK","LKA"
"Sri Lanka",NA,2021-07-06,267433,3313,236659,27461,"LK","LKA"
"Sri Lanka",NA,2021-07-07,268676,3351,238131,27194,"LK","LKA"
"Sri Lanka",NA,2021-07-08,269946,3391,239584,26971,"LK","LKA"
"Sri Lanka",NA,2021-07-09,271483,3434,241035,27014,"LK","LKA"
"Sri Lanka",NA,2021-07-10,273031,3467,242839,26725,"LK","LKA"
"Sri Lanka",NA,2021-07-11,274538,3502,244437,26599,"LK","LKA"
"Sri Lanka",NA,2021-07-12,276106,3533,246241,26332,"LK","LKA"
"Sri Lanka",NA,2021-07-13,277519,3574,247569,26376,"LK","LKA"
"Sri Lanka",NA,2021-07-14,279059,3611,253014,22434,"LK","LKA"
"Sri Lanka",NA,2021-07-15,280543,3661,253953,22929,"LK","LKA"
"Sri Lanka",NA,2021-07-16,282060,3702,254871,23487,"LK","LKA"
"Sri Lanka",NA,2021-07-17,283512,3733,255833,23946,"LK","LKA"
"Sri Lanka",NA,2021-07-18,284932,3779,256676,24477,"LK","LKA"
"Sri Lanka",NA,2021-07-19,286419,3827,261848,20744,"LK","LKA"
"Sri Lanka",NA,2021-07-20,287973,3870,262828,21275,"LK","LKA"
"Sri Lanka",NA,2021-07-21,289577,3917,263758,21902,"LK","LKA"
"Sri Lanka",NA,2021-07-22,291298,3959,264755,22584,"LK","LKA"
"Sri Lanka",NA,2021-07-23,292608,4002,265708,22898,"LK","LKA"
"Sri Lanka",NA,2021-07-24,294850,4054,266665,24131,"LK","LKA"
"Sri Lanka",NA,2021-07-25,296516,4099,267602,24815,"LK","LKA"
"Sri Lanka",NA,2021-07-26,298181,4147,269007,25027,"LK","LKA"
"Sri Lanka",NA,2021-07-27,299892,4195,270356,25341,"LK","LKA"
"Sri Lanka",NA,2021-07-28,301832,4258,271855,25719,"LK","LKA"
"Sri Lanka",NA,2021-07-29,304202,4324,273496,26382,"LK","LKA"
"Sri Lanka",NA,2021-07-30,306662,4380,275212,27070,"LK","LKA"
"Sri Lanka",NA,2021-07-31,308812,4436,277118,27258,"LK","LKA"
"Sri Lanka",NA,2021-08-01,311349,4503,278910,27936,"LK","LKA"
"Sri Lanka",NA,2021-08-02,313769,4571,280868,28330,"LK","LKA"
"Sri Lanka",NA,2021-08-03,316219,4645,282770,28804,"LK","LKA"
"Sri Lanka",NA,2021-08-04,318775,4727,284524,29524,"LK","LKA"
"Sri Lanka",NA,2021-08-05,321429,4821,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-06,324223,4919,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-07,326043,5017,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-08,329994,5111,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-09,332947,5222,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-10,335851,5340,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-11,342079,5464,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-12,345118,5620,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-13,348270,5776,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-14,351533,5936,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-15,354968,6096,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-16,358608,6263,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-17,365683,6434,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-18,369359,6604,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-19,373165,6790,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-20,381812,6985,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-21,385696,7183,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-22,390000,7366,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-23,394355,7560,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-24,398801,7750,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-25,407768,7948,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-26,412370,8157,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-27,416961,8371,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-28,421557,8583,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-29,426169,8775,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-30,436081,8991,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-08-31,440302,9185,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-01,444130,9400,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-02,447757,9604,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-03,451401,9806,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-04,451401,9806,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-05,462767,10140,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-06,465949,10320,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-07,471863,10504,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-08,474780,10689,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-09,477636,10864,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-10,480478,10995,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-11,483280,11152,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-12,485922,11296,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-13,488482,11431,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-14,490957,11567,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-15,496423,11699,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-16,498694,11817,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-17,500772,11938,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-18,502758,12022,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-19,504491,12125,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-20,506009,12218,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-21,507330,12284,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-22,508672,12376,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-23,510040,12448,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-24,511372,12530,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-25,512531,12609,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-26,513609,12680,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-27,514592,12731,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-28,515524,12786,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-29,516465,12847,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-09-30,517377,12906,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-01,518775,12964,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-02,519630,13019,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-03,520432,13059,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-04,521218,13102,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-05,522002,13142,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-06,522778,13185,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-07,523550,13229,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-08,524937,13267,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-09,525663,13296,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-10,526383,13331,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-11,527064,13354,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-12,527735,13377,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-13,528415,13408,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-14,529755,13429,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-15,530421,13449,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-16,531070,13472,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-17,531648,13484,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-18,532218,13507,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-19,532766,13525,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-20,533305,13543,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-21,533860,13562,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-22,534975,13574,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-23,535529,13593,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-24,536084,13611,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-25,536645,13640,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-26,537201,13654,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-27,538320,13674,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-28,538860,13696,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-29,539416,13706,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-30,539981,13725,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-10-31,541073,13743,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-01,541639,13760,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-02,542212,13770,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-03,542793,13791,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-04,543385,13806,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-05,544013,13821,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-06,544630,13841,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-07,545256,13856,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-08,545935,13875,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-09,546653,13892,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-10,547346,13908,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-11,548061,13927,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-12,548784,13950,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-13,549500,13972,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-14,551343,13995,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-15,552274,14016,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-16,552994,14034,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-17,553722,14057,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-18,554459,14072,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-19,555204,14086,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-20,555929,14108,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-21,556626,14127,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-22,557361,14158,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-23,558860,14182,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-24,559605,14205,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-25,560345,14232,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-26,561059,14258,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-27,561778,14278,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-28,562520,14305,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-29,563267,14328,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-11-30,563989,14346,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-01,564733,14372,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-02,565471,14399,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-03,566196,14419,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-04,566936,14440,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-05,567682,14461,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-06,568423,14484,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-07,569171,14505,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-08,569928,14533,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-09,570672,14555,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-10,571426,14573,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-11,572188,14595,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-12,572902,14614,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-13,573649,14641,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-14,576194,14661,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-15,576966,14677,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-16,577724,14698,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-17,578439,14720,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-18,579134,14734,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-19,579685,14752,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-20,580209,14771,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-21,580922,14795,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-22,581595,14811,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-23,582149,14832,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-24,582722,14852,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-25,583251,14871,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-26,583649,14884,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-27,584107,14901,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-28,584586,14923,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-29,586183,14944,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-30,586746,14962,NA,NA,"LK","LKA"
"Sri Lanka",NA,2021-12-31,587245,14979,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-01,587596,14997,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-02,587935,15019,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-03,588300,15037,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-04,588929,15055,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-05,589479,15065,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-06,590063,15083,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-07,590651,15099,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-08,591231,15112,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-09,591667,15119,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-10,592128,15134,NA,NA,"LK","LKA"
"Sri Lanka",NA,2022-01-11,593072,15149,NA,NA,"LK","LKA"
