"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Georgia",NA,2021-03-28,280301,3751,272219,4331,"GE","GEO"
"Georgia",NA,2021-03-29,280472,3765,272601,4106,"GE","GEO"
"Georgia",NA,2021-03-30,281145,3773,272899,4473,"GE","GEO"
"Georgia",NA,2021-03-31,281761,3778,273167,4816,"GE","GEO"
"Georgia",NA,2021-04-01,282260,3785,273604,4871,"GE","GEO"
"Georgia",NA,2021-04-02,282789,3798,273930,5061,"GE","GEO"
"Georgia",NA,2021-04-03,283369,3804,274145,5420,"GE","GEO"
"Georgia",NA,2021-04-04,283833,3811,274599,5423,"GE","GEO"
"Georgia",NA,2021-04-05,284061,3822,275024,5215,"GE","GEO"
"Georgia",NA,2021-04-06,284958,3832,275220,5906,"GE","GEO"
"Georgia",NA,2021-04-07,285645,3840,275547,6258,"GE","GEO"
"Georgia",NA,2021-04-08,286406,3849,276084,6473,"GE","GEO"
"Georgia",NA,2021-04-09,287183,3858,276426,6899,"GE","GEO"
"Georgia",NA,2021-04-10,287689,3869,276711,7109,"GE","GEO"
"Georgia",NA,2021-04-11,288396,3877,277303,7216,"GE","GEO"
"Georgia",NA,2021-04-12,288755,3883,277829,7043,"GE","GEO"
"Georgia",NA,2021-04-13,290129,3894,278251,7984,"GE","GEO"
"Georgia",NA,2021-04-14,291214,3901,278683,8630,"GE","GEO"
"Georgia",NA,2021-04-15,292244,3908,279389,8947,"GE","GEO"
"Georgia",NA,2021-04-16,293321,3916,279831,9574,"GE","GEO"
"Georgia",NA,2021-04-17,294540,3925,280132,10483,"GE","GEO"
"Georgia",NA,2021-04-18,295358,3939,280915,10504,"GE","GEO"
"Georgia",NA,2021-04-19,295936,3949,281574,10413,"GE","GEO"
"Georgia",NA,2021-04-20,297728,3959,282237,11532,"GE","GEO"
"Georgia",NA,2021-04-21,299038,3971,282869,12198,"GE","GEO"
"Georgia",NA,2021-04-22,300264,3981,283557,12726,"GE","GEO"
"Georgia",NA,2021-04-23,301535,3992,284286,13257,"GE","GEO"
"Georgia",NA,2021-04-24,302785,4007,284749,14029,"GE","GEO"
"Georgia",NA,2021-04-25,303751,4025,285971,13755,"GE","GEO"
"Georgia",NA,2021-04-26,304272,4043,287029,13200,"GE","GEO"
"Georgia",NA,2021-04-27,305850,4060,287938,13852,"GE","GEO"
"Georgia",NA,2021-04-28,307401,4077,288816,14508,"GE","GEO"
"Georgia",NA,2021-04-29,308834,4095,289976,14763,"GE","GEO"
"Georgia",NA,2021-04-30,310310,4110,290767,15433,"GE","GEO"
"Georgia",NA,2021-05-01,311457,4130,291457,15870,"GE","GEO"
"Georgia",NA,2021-05-02,312445,4151,293052,15242,"GE","GEO"
"Georgia",NA,2021-05-03,312954,4163,294252,14539,"GE","GEO"
"Georgia",NA,2021-05-04,313742,4183,295458,14101,"GE","GEO"
"Georgia",NA,2021-05-05,315913,4207,296532,15174,"GE","GEO"
"Georgia",NA,2021-05-06,317719,4227,297676,15816,"GE","GEO"
"Georgia",NA,2021-05-07,319266,4245,298807,16214,"GE","GEO"
"Georgia",NA,2021-05-08,320830,4263,299500,17067,"GE","GEO"
"Georgia",NA,2021-05-09,321919,4281,300989,16649,"GE","GEO"
"Georgia",NA,2021-05-10,322468,4305,302428,15735,"GE","GEO"
"Georgia",NA,2021-05-11,324256,4336,303679,16241,"GE","GEO"
"Georgia",NA,2021-05-12,325665,4363,304935,16367,"GE","GEO"
"Georgia",NA,2021-05-13,326441,4379,306264,15798,"GE","GEO"
"Georgia",NA,2021-05-14,327831,4397,307334,16100,"GE","GEO"
"Georgia",NA,2021-05-15,329407,4426,307918,17063,"GE","GEO"
"Georgia",NA,2021-05-16,330375,4442,308821,17112,"GE","GEO"
"Georgia",NA,2021-05-17,330879,4469,310859,15551,"GE","GEO"
"Georgia",NA,2021-05-18,332441,4499,312349,15593,"GE","GEO"
"Georgia",NA,2021-05-19,333601,4519,313651,15431,"GE","GEO"
"Georgia",NA,2021-05-20,334705,4540,315254,14911,"GE","GEO"
"Georgia",NA,2021-05-21,335769,4569,316389,14811,"GE","GEO"
"Georgia",NA,2021-05-22,336840,4602,317069,15169,"GE","GEO"
"Georgia",NA,2021-05-23,337573,4622,318599,14352,"GE","GEO"
"Georgia",NA,2021-05-24,337961,4639,319956,13366,"GE","GEO"
"Georgia",NA,2021-05-25,339315,4654,320777,13884,"GE","GEO"
"Georgia",NA,2021-05-26,340330,4682,321928,13720,"GE","GEO"
"Georgia",NA,2021-05-27,340838,4699,323409,12730,"GE","GEO"
"Georgia",NA,2021-05-28,341894,4727,324426,12741,"GE","GEO"
"Georgia",NA,2021-05-29,342880,4739,325016,13125,"GE","GEO"
"Georgia",NA,2021-05-30,343603,4757,326423,12423,"GE","GEO"
"Georgia",NA,2021-05-31,343963,4773,327618,11572,"GE","GEO"
"Georgia",NA,2021-06-01,345196,4804,328620,11772,"GE","GEO"
"Georgia",NA,2021-06-02,346150,4834,329516,11800,"GE","GEO"
"Georgia",NA,2021-06-03,346983,4853,330721,11409,"GE","GEO"
"Georgia",NA,2021-06-04,347762,4876,331680,11206,"GE","GEO"
"Georgia",NA,2021-06-05,348594,4893,332304,11397,"GE","GEO"
"Georgia",NA,2021-06-06,349098,4910,333505,10683,"GE","GEO"
"Georgia",NA,2021-06-07,349405,4934,334519,9952,"GE","GEO"
"Georgia",NA,2021-06-08,350428,4951,335029,10448,"GE","GEO"
"Georgia",NA,2021-06-09,351249,4982,335895,10372,"GE","GEO"
"Georgia",NA,2021-06-10,351954,4996,337023,9935,"GE","GEO"
"Georgia",NA,2021-06-11,352649,5012,337820,9817,"GE","GEO"
"Georgia",NA,2021-06-12,353443,5034,338318,10091,"GE","GEO"
"Georgia",NA,2021-06-13,353965,5048,339392,9525,"GE","GEO"
"Georgia",NA,2021-06-14,354276,5060,340328,8888,"GE","GEO"
"Georgia",NA,2021-06-15,355368,5083,341103,9182,"GE","GEO"
"Georgia",NA,2021-06-16,356179,5096,341775,9308,"GE","GEO"
"Georgia",NA,2021-06-17,356920,5114,342720,9086,"GE","GEO"
"Georgia",NA,2021-06-18,357591,5131,343377,9083,"GE","GEO"
"Georgia",NA,2021-06-19,358360,5148,343837,9375,"GE","GEO"
"Georgia",NA,2021-06-20,358881,5160,344748,8973,"GE","GEO"
"Georgia",NA,2021-06-21,359141,5175,345582,8384,"GE","GEO"
"Georgia",NA,2021-06-22,360055,5199,346217,8639,"GE","GEO"
"Georgia",NA,2021-06-23,360828,5211,346792,8825,"GE","GEO"
"Georgia",NA,2021-06-24,361484,5228,347653,8603,"GE","GEO"
"Georgia",NA,2021-06-25,362183,5237,348267,8679,"GE","GEO"
"Georgia",NA,2021-06-26,362937,5255,348705,8977,"GE","GEO"
"Georgia",NA,2021-06-27,363522,5266,349658,8598,"GE","GEO"
"Georgia",NA,2021-06-28,363874,5275,350466,8133,"GE","GEO"
"Georgia",NA,2021-06-29,365068,5297,351144,8627,"GE","GEO"
"Georgia",NA,2021-06-30,366078,5316,351747,9015,"GE","GEO"
"Georgia",NA,2021-07-01,367058,5327,352624,9107,"GE","GEO"
"Georgia",NA,2021-07-02,368022,5335,353231,9456,"GE","GEO"
"Georgia",NA,2021-07-03,369048,5347,353612,10089,"GE","GEO"
"Georgia",NA,2021-07-04,369048,5347,353612,10089,"GE","GEO"
"Georgia",NA,2021-07-05,369886,5373,355127,9386,"GE","GEO"
"Georgia",NA,2021-07-06,371293,5383,355718,10192,"GE","GEO"
"Georgia",NA,2021-07-07,372685,5394,356780,10511,"GE","GEO"
"Georgia",NA,2021-07-08,373728,5415,357090,11223,"GE","GEO"
"Georgia",NA,2021-07-09,374836,5421,357804,11611,"GE","GEO"
"Georgia",NA,2021-07-10,376200,5443,358227,12530,"GE","GEO"
"Georgia",NA,2021-07-11,377152,5452,359226,12474,"GE","GEO"
"Georgia",NA,2021-07-12,377811,5468,359939,12404,"GE","GEO"
"Georgia",NA,2021-07-13,379673,5479,360558,13636,"GE","GEO"
"Georgia",NA,2021-07-14,381336,5492,361327,14517,"GE","GEO"
"Georgia",NA,2021-07-15,382734,5503,362491,14740,"GE","GEO"
"Georgia",NA,2021-07-16,384387,5516,362957,15914,"GE","GEO"
"Georgia",NA,2021-07-17,386195,5538,363318,17339,"GE","GEO"
"Georgia",NA,2021-07-18,387481,5551,365019,16911,"GE","GEO"
"Georgia",NA,2021-07-19,388329,5566,366250,16513,"GE","GEO"
"Georgia",NA,2021-07-20,390945,5592,367130,18223,"GE","GEO"
"Georgia",NA,2021-07-21,393360,5618,368073,19669,"GE","GEO"
"Georgia",NA,2021-07-22,395621,5636,369483,20502,"GE","GEO"
"Georgia",NA,2021-07-23,398081,5656,370565,21860,"GE","GEO"
"Georgia",NA,2021-07-24,400698,5665,371434,23599,"GE","GEO"
"Georgia",NA,2021-07-25,402759,5688,373088,23983,"GE","GEO"
"Georgia",NA,2021-07-26,404023,5714,374753,23556,"GE","GEO"
"Georgia",NA,2021-07-27,407689,5731,376088,25870,"GE","GEO"
"Georgia",NA,2021-07-28,410830,5751,377597,27482,"GE","GEO"
"Georgia",NA,2021-07-29,413626,5768,379685,28173,"GE","GEO"
"Georgia",NA,2021-07-30,416338,5793,381246,29299,"GE","GEO"
"Georgia",NA,2021-07-31,419534,5820,382393,31321,"GE","GEO"
"Georgia",NA,2021-08-01,422188,5853,384712,31623,"GE","GEO"
"Georgia",NA,2021-08-02,423843,5876,386998,30969,"GE","GEO"
"Georgia",NA,2021-08-03,428670,5910,388893,33867,"GE","GEO"
"Georgia",NA,2021-08-04,432903,5948,390827,36128,"GE","GEO"
"Georgia",NA,2021-08-05,436573,5986,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-06,440353,6016,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-07,444569,6054,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-08,447913,6084,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-09,450149,6128,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-10,455846,6182,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-11,461198,6230,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-12,466326,6279,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-13,471685,6321,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-14,477264,6371,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-15,481578,6406,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-16,484254,6436,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-17,490462,6483,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-18,496376,6532,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-19,501297,6590,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-20,506040,6649,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-21,510941,6723,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-22,514744,6771,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-23,517098,6831,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-24,523022,6891,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-25,528043,6949,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-26,532171,7028,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-27,536202,7101,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-28,540449,7175,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-29,543118,7251,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-30,545033,7329,NA,NA,"GE","GEO"
"Georgia",NA,2021-08-31,549811,7408,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-01,553697,7482,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-02,556909,7563,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-03,559943,7649,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-04,562627,7732,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-05,564837,7806,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-06,565957,7867,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-07,567922,7917,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-08,570493,7977,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-09,572948,8035,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-10,575210,8089,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-11,579031,8146,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-12,580869,8185,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-13,581815,8233,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-14,585036,8287,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-15,587551,8347,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-16,589727,8390,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-17,591766,8446,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-18,593763,8498,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-19,595264,8541,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-20,595926,8575,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-21,598396,8621,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-22,600412,8664,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-23,602065,8711,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-24,603763,8749,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-25,605360,8787,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-26,606492,8817,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-27,607155,8844,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-28,609340,8884,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-29,611269,8917,NA,NA,"GE","GEO"
"Georgia",NA,2021-09-30,613012,8946,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-01,614763,8976,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-02,616589,9005,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-03,617753,9038,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-04,618620,9068,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-05,621420,9110,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-06,623830,9134,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-07,626058,9162,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-08,628719,9192,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-09,631563,9221,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-10,634053,9246,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-11,635583,9269,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-12,640358,9306,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-13,645195,9332,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-14,649407,9370,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-15,652677,9396,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-16,657753,9440,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-17,662334,9468,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-18,664813,9510,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-19,670552,9546,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-20,675771,9588,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-21,680182,9617,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-22,684337,9657,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-23,688804,9699,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-24,692240,9742,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-25,694182,9788,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-26,698944,9831,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-27,703281,9873,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-28,707290,9918,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-29,711255,9961,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-30,715865,10003,NA,NA,"GE","GEO"
"Georgia",NA,2021-10-31,719247,10045,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-01,721388,10089,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-02,726941,10136,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-03,732965,10185,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-04,738171,10238,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-05,743511,10300,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-06,748751,10368,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-07,752855,10435,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-08,755046,10509,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-09,761067,10584,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-10,766818,10662,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-11,771381,10739,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-12,775826,10816,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-13,780391,10894,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-14,784091,10975,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-15,785911,11057,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-16,791115,11140,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-17,795847,11212,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-18,800293,11289,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-19,804571,11352,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-20,808889,11422,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-21,812246,11498,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-22,814097,11553,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-23,819182,11615,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-24,822383,11679,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-25,826714,11736,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-26,831248,11810,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-27,835306,11871,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-28,838639,11927,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-29,840593,11974,NA,NA,"GE","GEO"
"Georgia",NA,2021-11-30,845643,12054,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-01,850102,12119,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-02,853833,12191,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-03,857933,12258,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-04,861883,12298,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-05,865293,12344,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-06,867071,12407,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-07,871580,12466,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-08,875806,12519,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-09,879368,12582,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-10,882822,12631,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-11,886364,12695,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-12,889286,12731,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-13,890813,12777,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-14,894801,12826,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-15,898079,12879,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-16,901202,12918,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-17,904181,12971,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-18,906965,13024,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-19,909160,13071,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-20,910456,13116,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-21,913738,13169,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-22,916477,13221,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-23,918641,13289,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-24,920617,13367,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-25,922707,13443,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-26,924368,13512,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-27,925354,13583,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-28,928030,13646,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-29,930544,13707,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-30,932641,13758,NA,NA,"GE","GEO"
"Georgia",NA,2021-12-31,934741,13800,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-01,936844,13860,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-02,937640,13905,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-03,938583,13942,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-04,942173,14009,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-05,945609,14041,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-06,949176,14082,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-07,953410,14128,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-08,956032,14156,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-09,959874,14187,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-10,962827,14218,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-11,968313,14264,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-12,979235,14359,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-13,979235,14359,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-14,984802,14395,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-15,990183,14425,NA,NA,"GE","GEO"
"Georgia",NA,2022-01-16,995687,14449,NA,NA,"GE","GEO"
