"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Algeria",NA,2021-03-03,113593,2996,78524,32073,"DZ","DZA"
"Algeria",NA,2021-03-04,113761,3002,78672,32087,"DZ","DZA"
"Algeria",NA,2021-03-05,113948,3007,78824,32117,"DZ","DZA"
"Algeria",NA,2021-03-06,114104,3010,78946,32148,"DZ","DZA"
"Algeria",NA,2021-03-07,114234,3013,79064,32157,"DZ","DZA"
"Algeria",NA,2021-03-08,114382,3018,79187,32177,"DZ","DZA"
"Algeria",NA,2021-03-09,114543,3022,79319,32202,"DZ","DZA"
"Algeria",NA,2021-03-10,114681,3026,79428,32227,"DZ","DZA"
"Algeria",NA,2021-03-11,114851,3028,79556,32267,"DZ","DZA"
"Algeria",NA,2021-03-12,115008,3031,79672,32305,"DZ","DZA"
"Algeria",NA,2021-03-13,115143,3034,79783,32326,"DZ","DZA"
"Algeria",NA,2021-03-14,115265,3036,79887,32342,"DZ","DZA"
"Algeria",NA,2021-03-15,115410,3040,79994,32376,"DZ","DZA"
"Algeria",NA,2021-03-16,115540,3045,80103,32392,"DZ","DZA"
"Algeria",NA,2021-03-17,115688,3048,80219,32421,"DZ","DZA"
"Algeria",NA,2021-03-18,115842,3051,80347,32444,"DZ","DZA"
"Algeria",NA,2021-03-19,115970,3053,80455,32462,"DZ","DZA"
"Algeria",NA,2021-03-20,116066,3055,80566,32445,"DZ","DZA"
"Algeria",NA,2021-03-21,116157,3057,80659,32441,"DZ","DZA"
"Algeria",NA,2021-03-22,116255,3061,80887,32307,"DZ","DZA"
"Algeria",NA,2021-03-23,116349,3066,80981,32302,"DZ","DZA"
"Algeria",NA,2021-03-24,116438,3069,81065,32304,"DZ","DZA"
"Algeria",NA,2021-03-25,116543,3071,81065,32407,"DZ","DZA"
"Algeria",NA,2021-03-26,116657,3074,81160,32423,"DZ","DZA"
"Algeria",NA,2021-03-27,116750,3077,81242,32431,"DZ","DZA"
"Algeria",NA,2021-03-28,116836,3080,81316,32440,"DZ","DZA"
"Algeria",NA,2021-03-29,116946,3084,81349,32513,"DZ","DZA"
"Algeria",NA,2021-03-30,117061,3089,81442,32530,"DZ","DZA"
"Algeria",NA,2021-03-31,117192,3093,81538,32561,"DZ","DZA"
"Algeria",NA,2021-04-01,117304,3096,81632,32576,"DZ","DZA"
"Algeria",NA,2021-04-02,117429,3099,81729,32601,"DZ","DZA"
"Algeria",NA,2021-04-03,117524,3102,81813,32609,"DZ","DZA"
"Algeria",NA,2021-04-04,117622,3105,81896,32621,"DZ","DZA"
"Algeria",NA,2021-04-05,117739,3108,81994,32637,"DZ","DZA"
"Algeria",NA,2021-04-06,117879,3112,82096,32671,"DZ","DZA"
"Algeria",NA,2021-04-07,118004,3116,82192,32696,"DZ","DZA"
"Algeria",NA,2021-04-08,118116,3119,82289,32708,"DZ","DZA"
"Algeria",NA,2021-04-09,118251,3123,82392,32736,"DZ","DZA"
"Algeria",NA,2021-04-10,118378,3126,82493,32759,"DZ","DZA"
"Algeria",NA,2021-04-11,118516,3130,82600,32786,"DZ","DZA"
"Algeria",NA,2021-04-12,118645,3134,82704,32807,"DZ","DZA"
"Algeria",NA,2021-04-13,118799,3137,82813,32849,"DZ","DZA"
"Algeria",NA,2021-04-14,118975,3141,82929,32905,"DZ","DZA"
"Algeria",NA,2021-04-15,119142,3144,83048,32950,"DZ","DZA"
"Algeria",NA,2021-04-16,119323,3148,83169,33006,"DZ","DZA"
"Algeria",NA,2021-04-17,119486,3152,83286,33048,"DZ","DZA"
"Algeria",NA,2021-04-18,119642,3155,83397,33090,"DZ","DZA"
"Algeria",NA,2021-04-19,119805,3160,83514,33131,"DZ","DZA"
"Algeria",NA,2021-04-20,119992,3165,83636,33191,"DZ","DZA"
"Algeria",NA,2021-04-21,120174,3172,83765,33237,"DZ","DZA"
"Algeria",NA,2021-04-22,120363,3181,83900,33282,"DZ","DZA"
"Algeria",NA,2021-04-23,120562,3190,84038,33334,"DZ","DZA"
"Algeria",NA,2021-04-24,120736,3198,84167,33371,"DZ","DZA"
"Algeria",NA,2021-04-25,120922,3207,84299,33416,"DZ","DZA"
"Algeria",NA,2021-04-26,121112,3217,84440,33455,"DZ","DZA"
"Algeria",NA,2021-04-27,121344,3225,84598,33521,"DZ","DZA"
"Algeria",NA,2021-04-28,121580,3234,84745,33601,"DZ","DZA"
"Algeria",NA,2021-04-29,121866,3244,84940,33682,"DZ","DZA"
"Algeria",NA,2021-04-30,122108,3253,85108,33747,"DZ","DZA"
"Algeria",NA,2021-05-01,122311,3261,85249,33801,"DZ","DZA"
"Algeria",NA,2021-05-02,122522,3270,85398,33854,"DZ","DZA"
"Algeria",NA,2021-05-03,122717,3280,85534,33903,"DZ","DZA"
"Algeria",NA,2021-05-04,122999,3289,85693,34017,"DZ","DZA"
"Algeria",NA,2021-05-05,123272,3299,85869,34104,"DZ","DZA"
"Algeria",NA,2021-05-06,123473,3307,86007,34159,"DZ","DZA"
"Algeria",NA,2021-05-07,123692,3315,86149,34228,"DZ","DZA"
"Algeria",NA,2021-05-08,123900,3321,86280,34299,"DZ","DZA"
"Algeria",NA,2021-05-09,124104,3328,86420,34356,"DZ","DZA"
"Algeria",NA,2021-05-10,124288,3335,86554,34399,"DZ","DZA"
"Algeria",NA,2021-05-11,124483,3343,86703,34437,"DZ","DZA"
"Algeria",NA,2021-05-12,124682,3350,86857,34475,"DZ","DZA"
"Algeria",NA,2021-05-13,124889,3355,87003,34531,"DZ","DZA"
"Algeria",NA,2021-05-14,125059,3360,87137,34562,"DZ","DZA"
"Algeria",NA,2021-05-15,125194,3366,87251,34577,"DZ","DZA"
"Algeria",NA,2021-05-16,125311,3374,87359,34578,"DZ","DZA"
"Algeria",NA,2021-05-17,125485,3381,87476,34628,"DZ","DZA"
"Algeria",NA,2021-05-18,125693,3388,87609,34696,"DZ","DZA"
"Algeria",NA,2021-05-19,125896,3395,87746,34755,"DZ","DZA"
"Algeria",NA,2021-05-20,126156,3401,87902,34853,"DZ","DZA"
"Algeria",NA,2021-05-21,126434,3405,88066,34963,"DZ","DZA"
"Algeria",NA,2021-05-22,126651,3411,88208,35032,"DZ","DZA"
"Algeria",NA,2021-05-23,126860,3418,88346,35096,"DZ","DZA"
"Algeria",NA,2021-05-24,127107,3426,88497,35184,"DZ","DZA"
"Algeria",NA,2021-05-25,127361,3433,88672,35256,"DZ","DZA"
"Algeria",NA,2021-05-26,127646,3440,88861,35345,"DZ","DZA"
"Algeria",NA,2021-05-27,127926,3448,89040,35438,"DZ","DZA"
"Algeria",NA,2021-05-28,128198,3455,89232,35511,"DZ","DZA"
"Algeria",NA,2021-05-29,128456,3460,89419,35577,"DZ","DZA"
"Algeria",NA,2021-05-30,128725,3465,89625,35635,"DZ","DZA"
"Algeria",NA,2021-05-31,128913,3472,89839,35602,"DZ","DZA"
"Algeria",NA,2021-06-01,129218,3480,90057,35681,"DZ","DZA"
"Algeria",NA,2021-06-02,129640,3490,90281,35869,"DZ","DZA"
"Algeria",NA,2021-06-03,129976,3497,90517,35962,"DZ","DZA"
"Algeria",NA,2021-06-04,130361,3504,90767,36090,"DZ","DZA"
"Algeria",NA,2021-06-05,130681,3510,90995,36176,"DZ","DZA"
"Algeria",NA,2021-06-06,130958,3518,91198,36242,"DZ","DZA"
"Algeria",NA,2021-06-07,131283,3527,91413,36343,"DZ","DZA"
"Algeria",NA,2021-06-08,131647,3537,91651,36459,"DZ","DZA"
"Algeria",NA,2021-06-09,132034,3544,91894,36596,"DZ","DZA"
"Algeria",NA,2021-06-10,132355,3552,92132,36671,"DZ","DZA"
"Algeria",NA,2021-06-11,132727,3560,92384,36783,"DZ","DZA"
"Algeria",NA,2021-06-12,133070,3565,92620,36885,"DZ","DZA"
"Algeria",NA,2021-06-13,133388,3571,92852,36965,"DZ","DZA"
"Algeria",NA,2021-06-14,133742,3579,93094,37069,"DZ","DZA"
"Algeria",NA,2021-06-15,134115,3588,93355,37172,"DZ","DZA"
"Algeria",NA,2021-06-16,134458,3598,93586,37274,"DZ","DZA"
"Algeria",NA,2021-06-17,134840,3605,93831,37404,"DZ","DZA"
"Algeria",NA,2021-06-18,135219,3615,94093,37511,"DZ","DZA"
"Algeria",NA,2021-06-19,135586,3624,94336,37626,"DZ","DZA"
"Algeria",NA,2021-06-20,135821,3631,94571,37619,"DZ","DZA"
"Algeria",NA,2021-06-21,136294,3641,94822,37831,"DZ","DZA"
"Algeria",NA,2021-06-22,136679,3650,95084,37945,"DZ","DZA"
"Algeria",NA,2021-06-23,137049,3660,95331,38058,"DZ","DZA"
"Algeria",NA,2021-06-24,137403,3669,95599,38135,"DZ","DZA"
"Algeria",NA,2021-06-25,137772,3678,95878,38216,"DZ","DZA"
"Algeria",NA,2021-06-26,138113,3685,96108,38320,"DZ","DZA"
"Algeria",NA,2021-06-27,138465,3693,96335,38437,"DZ","DZA"
"Algeria",NA,2021-06-28,138840,3699,96572,38569,"DZ","DZA"
"Algeria",NA,2021-06-29,139229,3708,96815,38706,"DZ","DZA"
"Algeria",NA,2021-06-30,139626,3716,97089,38821,"DZ","DZA"
"Algeria",NA,2021-07-01,140075,3726,97380,38969,"DZ","DZA"
"Algeria",NA,2021-07-02,140550,3735,97701,39114,"DZ","DZA"
"Algeria",NA,2021-07-03,141007,3745,98031,39231,"DZ","DZA"
"Algeria",NA,2021-07-04,141471,3755,98387,39329,"DZ","DZA"
"Algeria",NA,2021-07-05,141966,3765,98748,39453,"DZ","DZA"
"Algeria",NA,2021-07-06,142447,3775,99101,39571,"DZ","DZA"
"Algeria",NA,2021-07-07,143032,3786,99510,39736,"DZ","DZA"
"Algeria",NA,2021-07-08,143652,3798,99931,39923,"DZ","DZA"
"Algeria",NA,2021-07-09,144483,3811,100383,40289,"DZ","DZA"
"Algeria",NA,2021-07-10,145296,3824,100911,40561,"DZ","DZA"
"Algeria",NA,2021-07-11,146064,3836,101430,40798,"DZ","DZA"
"Algeria",NA,2021-07-12,146942,3851,102010,41081,"DZ","DZA"
"Algeria",NA,2021-07-13,147883,3867,102594,41422,"DZ","DZA"
"Algeria",NA,2021-07-14,148797,3882,103192,41723,"DZ","DZA"
"Algeria",NA,2021-07-15,149906,3895,103809,42202,"DZ","DZA"
"Algeria",NA,2021-07-16,151103,3910,104397,42796,"DZ","DZA"
"Algeria",NA,2021-07-17,152210,3922,104992,43296,"DZ","DZA"
"Algeria",NA,2021-07-18,153309,3938,105604,43767,"DZ","DZA"
"Algeria",NA,2021-07-19,154486,3956,106337,44193,"DZ","DZA"
"Algeria",NA,2021-07-20,155784,3979,107041,44764,"DZ","DZA"
"Algeria",NA,2021-07-21,157005,3994,107776,45235,"DZ","DZA"
"Algeria",NA,2021-07-22,158213,4008,108537,45668,"DZ","DZA"
"Algeria",NA,2021-07-23,159563,4026,109349,46188,"DZ","DZA"
"Algeria",NA,2021-07-24,160868,4042,109951,46875,"DZ","DZA"
"Algeria",NA,2021-07-25,162155,4063,110577,47515,"DZ","DZA"
"Algeria",NA,2021-07-26,163660,4087,111322,48251,"DZ","DZA"
"Algeria",NA,2021-07-27,165204,4112,112050,49042,"DZ","DZA"
"Algeria",NA,2021-07-28,167131,4161,112900,50070,"DZ","DZA"
"Algeria",NA,2021-07-29,168668,4189,113707,50772,"DZ","DZA"
"Algeria",NA,2021-07-30,170189,4219,114531,51439,"DZ","DZA"
"Algeria",NA,2021-07-31,171392,4254,115276,51862,"DZ","DZA"
"Algeria",NA,2021-08-01,172564,4291,116009,52264,"DZ","DZA"
"Algeria",NA,2021-08-02,173922,4329,116770,52823,"DZ","DZA"
"Algeria",NA,2021-08-03,175229,4370,117557,53302,"DZ","DZA"
"Algeria",NA,2021-08-04,176724,4404,118409,53911,"DZ","DZA"
"Algeria",NA,2021-08-05,178013,4441,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-06,179216,4487,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-07,180356,4520,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-08,181376,4550,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-09,182368,4578,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-10,183347,4618,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-11,184191,4654,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-12,185042,4695,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-13,185902,4730,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-14,186655,4766,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-15,187258,4794,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-16,187968,4830,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-17,188663,4867,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-18,189384,4898,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-19,190078,4929,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-20,190656,4957,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-21,191171,4984,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-22,191583,5004,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-23,192089,5034,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-24,192626,5063,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-25,193171,5096,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-26,193674,5121,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-27,194186,5148,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-28,194671,5179,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-29,195162,5209,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-30,195574,5240,NA,NA,"DZ","DZA"
"Algeria",NA,2021-08-31,196080,5269,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-01,196527,5302,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-02,196915,5339,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-03,197308,5373,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-04,197659,5399,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-05,198004,5420,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-06,198313,5445,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-07,198645,5471,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-08,198962,5489,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-09,199275,5519,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-10,199560,5539,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-11,199822,5558,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-12,200068,5578,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-13,200301,5596,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-14,200528,5614,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-15,200770,5630,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-16,200989,5651,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-17,201224,5670,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-18,201425,5681,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-19,201600,5694,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-20,201766,5709,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-21,201948,5725,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-22,202122,5739,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-23,202283,5748,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-24,202449,5758,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-25,202574,5767,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-26,202722,5777,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-27,202877,5786,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-28,203045,5797,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-29,203198,5805,NA,NA,"DZ","DZA"
"Algeria",NA,2021-09-30,203359,5812,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-01,203517,5815,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-02,203657,5819,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-03,203789,5822,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-04,203915,5826,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-05,204046,5831,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-06,204171,5838,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-07,204276,5843,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-08,204388,5846,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-09,204490,5850,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-10,204597,5853,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-11,204695,5855,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-12,204790,5859,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-13,204900,5862,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-14,205005,5864,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-15,205106,5867,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-16,205199,5870,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-17,205286,5872,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-18,205364,5873,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-19,205453,5875,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-20,205529,5878,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-21,205599,5881,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-22,205683,5883,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-23,205750,5886,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-24,205822,5890,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-25,205903,5894,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-26,205990,5899,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-27,206069,5904,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-28,206160,5907,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-29,206270,5913,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-30,206358,5918,NA,NA,"DZ","DZA"
"Algeria",NA,2021-10-31,206452,5920,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-01,206566,5924,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-02,206649,5927,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-03,206754,5931,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-04,206878,5936,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-05,206995,5939,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-06,207079,5941,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-07,207156,5945,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-08,207254,5950,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-09,207385,5954,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-10,207509,5960,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-11,207624,5966,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-12,207764,5971,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-13,207873,5977,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-14,207970,5984,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-15,208104,5991,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-16,208245,5997,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-17,208380,6005,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-18,208532,6009,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-19,208695,6015,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-20,208839,6017,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-21,208952,6021,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-22,209111,6026,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-23,209283,6030,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-24,209463,6035,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-25,209624,6041,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-26,209817,6046,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-27,209980,6052,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-28,210152,6058,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-29,210344,6064,NA,NA,"DZ","DZA"
"Algeria",NA,2021-11-30,210531,6071,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-01,210723,6076,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-02,210921,6083,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-03,211112,6089,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-04,211297,6096,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-05,211469,6103,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-06,211662,6111,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-07,211859,6114,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-08,212047,6122,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-09,212224,6126,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-10,212434,6132,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-11,212652,6137,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-12,212848,6145,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-13,213058,6151,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-14,213288,6155,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-15,213533,6165,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-16,213745,6171,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-17,214044,6175,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-18,214330,6180,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-19,214592,6184,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-20,214835,6190,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-21,215145,6198,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-22,215430,6205,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-23,215723,6213,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-24,216098,6222,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-25,216376,6229,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-26,216637,6238,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-27,216930,6246,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-28,217265,6254,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-29,217647,6263,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-30,218037,6271,NA,NA,"DZ","DZA"
"Algeria",NA,2021-12-31,218432,6276,NA,NA,"DZ","DZA"
"Algeria",NA,2022-01-01,218818,6284,NA,NA,"DZ","DZA"
"Algeria",NA,2022-01-02,219159,6291,NA,NA,"DZ","DZA"
"Algeria",NA,2022-01-03,219532,6298,NA,NA,"DZ","DZA"
"Algeria",NA,2022-01-04,219953,6303,NA,NA,"DZ","DZA"
"Algeria",NA,2022-01-05,220415,6310,NA,NA,"DZ","DZA"
"Algeria",NA,2022-01-06,220825,6318,NA,NA,"DZ","DZA"
"Algeria",NA,2022-01-07,221316,6325,NA,NA,"DZ","DZA"
"Algeria",NA,2022-01-08,221742,6330,NA,NA,"DZ","DZA"
