"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Croatia",NA,2021-03-20,256805,5753,244135,6917,"HR","HRV"
"Croatia",NA,2021-03-21,257639,5773,244944,6922,"HR","HRV"
"Croatia",NA,2021-03-22,257789,5786,245723,6280,"HR","HRV"
"Croatia",NA,2021-03-23,258745,5808,246543,6394,"HR","HRV"
"Croatia",NA,2021-03-24,260636,5828,247208,7600,"HR","HRV"
"Croatia",NA,2021-03-25,262309,5838,248064,8407,"HR","HRV"
"Croatia",NA,2021-03-26,264111,5854,249205,9052,"HR","HRV"
"Croatia",NA,2021-03-27,265901,5872,250239,9790,"HR","HRV"
"Croatia",NA,2021-03-28,267222,5893,251237,10092,"HR","HRV"
"Croatia",NA,2021-03-29,267522,5911,252321,9290,"HR","HRV"
"Croatia",NA,2021-03-30,269009,5928,253459,9622,"HR","HRV"
"Croatia",NA,2021-03-31,271632,5947,254379,11306,"HR","HRV"
"Croatia",NA,2021-04-01,274054,5967,255639,12448,"HR","HRV"
"Croatia",NA,2021-04-02,276416,5996,257309,13111,"HR","HRV"
"Croatia",NA,2021-04-03,278650,6025,258872,13753,"HR","HRV"
"Croatia",NA,2021-04-04,280026,6058,260536,13432,"HR","HRV"
"Croatia",NA,2021-04-05,280164,6083,262227,11854,"HR","HRV"
"Croatia",NA,2021-04-06,280899,6113,263758,11028,"HR","HRV"
"Croatia",NA,2021-04-07,282548,6149,265038,11361,"HR","HRV"
"Croatia",NA,2021-04-08,285765,6185,266813,12767,"HR","HRV"
"Croatia",NA,2021-04-09,288364,6235,268929,13200,"HR","HRV"
"Croatia",NA,2021-04-10,290899,6269,270964,13666,"HR","HRV"
"Croatia",NA,2021-04-11,292516,6308,272967,13241,"HR","HRV"
"Croatia",NA,2021-04-12,292938,6333,274761,11844,"HR","HRV"
"Croatia",NA,2021-04-13,294874,6358,276420,12096,"HR","HRV"
"Croatia",NA,2021-04-14,297973,6399,277694,13880,"HR","HRV"
"Croatia",NA,2021-04-15,300900,6442,279151,15307,"HR","HRV"
"Croatia",NA,2021-04-16,303598,6486,281059,16053,"HR","HRV"
"Croatia",NA,2021-04-17,306225,6523,283418,16284,"HR","HRV"
"Croatia",NA,2021-04-18,307790,6562,285560,15668,"HR","HRV"
"Croatia",NA,2021-04-19,308200,6601,287787,13812,"HR","HRV"
"Croatia",NA,2021-04-20,310306,6643,289664,13999,"HR","HRV"
"Croatia",NA,2021-04-21,313423,6692,291351,15380,"HR","HRV"
"Croatia",NA,2021-04-22,316308,6738,293454,16116,"HR","HRV"
"Croatia",NA,2021-04-23,318837,6784,295885,16168,"HR","HRV"
"Croatia",NA,2021-04-24,321372,6815,298210,16347,"HR","HRV"
"Croatia",NA,2021-04-25,322626,6854,300492,15280,"HR","HRV"
"Croatia",NA,2021-04-26,323036,6905,302699,13432,"HR","HRV"
"Croatia",NA,2021-04-27,324833,6957,304546,13330,"HR","HRV"
"Croatia",NA,2021-04-28,327737,7001,306132,14604,"HR","HRV"
"Croatia",NA,2021-04-29,330176,7040,308258,14878,"HR","HRV"
"Croatia",NA,2021-04-30,332183,7081,310595,14507,"HR","HRV"
"Croatia",NA,2021-05-01,334229,7130,312823,14276,"HR","HRV"
"Croatia",NA,2021-05-02,335173,7182,314839,13152,"HR","HRV"
"Croatia",NA,2021-05-03,335522,7218,316926,11378,"HR","HRV"
"Croatia",NA,2021-05-04,336918,7264,318621,11033,"HR","HRV"
"Croatia",NA,2021-05-05,339412,7315,319962,12135,"HR","HRV"
"Croatia",NA,2021-05-06,341052,7355,321755,11942,"HR","HRV"
"Croatia",NA,2021-05-07,342487,7388,323834,11265,"HR","HRV"
"Croatia",NA,2021-05-08,343829,7424,325700,10705,"HR","HRV"
"Croatia",NA,2021-05-09,344494,7469,327404,9621,"HR","HRV"
"Croatia",NA,2021-05-10,344747,7503,328993,8251,"HR","HRV"
"Croatia",NA,2021-05-11,345623,7549,330329,7745,"HR","HRV"
"Croatia",NA,2021-05-12,347094,7589,331388,8117,"HR","HRV"
"Croatia",NA,2021-05-13,348158,7623,332669,7866,"HR","HRV"
"Croatia",NA,2021-05-14,349084,7664,334206,7214,"HR","HRV"
"Croatia",NA,2021-05-15,349910,7687,335337,6886,"HR","HRV"
"Croatia",NA,2021-05-16,350390,7708,336450,6232,"HR","HRV"
"Croatia",NA,2021-05-17,350506,7738,337475,5293,"HR","HRV"
"Croatia",NA,2021-05-18,350997,7765,338361,4871,"HR","HRV"
"Croatia",NA,2021-05-19,351997,7792,338982,5223,"HR","HRV"
"Croatia",NA,2021-05-20,352692,7828,339780,5084,"HR","HRV"
"Croatia",NA,2021-05-21,353217,7856,340728,4633,"HR","HRV"
"Croatia",NA,2021-05-22,353735,7883,341491,4361,"HR","HRV"
"Croatia",NA,2021-05-23,353986,7903,342202,3881,"HR","HRV"
"Croatia",NA,2021-05-24,354060,7929,342868,3263,"HR","HRV"
"Croatia",NA,2021-05-25,354383,7950,343414,3019,"HR","HRV"
"Croatia",NA,2021-05-26,354921,7971,343838,3112,"HR","HRV"
"Croatia",NA,2021-05-27,355296,7981,344347,2968,"HR","HRV"
"Croatia",NA,2021-05-28,355617,7992,344899,2726,"HR","HRV"
"Croatia",NA,2021-05-29,355955,8002,345396,2557,"HR","HRV"
"Croatia",NA,2021-05-30,356141,8014,345823,2304,"HR","HRV"
"Croatia",NA,2021-05-31,356181,8026,346220,1935,"HR","HRV"
"Croatia",NA,2021-06-01,356397,8034,346520,1843,"HR","HRV"
"Croatia",NA,2021-06-02,356829,8042,346796,1991,"HR","HRV"
"Croatia",NA,2021-06-03,357109,8056,347108,1945,"HR","HRV"
"Croatia",NA,2021-06-04,357197,8067,347448,1682,"HR","HRV"
"Croatia",NA,2021-06-05,357408,8080,347745,1583,"HR","HRV"
"Croatia",NA,2021-06-06,357565,8086,347997,1482,"HR","HRV"
"Croatia",NA,2021-06-07,357608,8091,348274,1243,"HR","HRV"
"Croatia",NA,2021-06-08,357786,8096,348469,1221,"HR","HRV"
"Croatia",NA,2021-06-09,358061,8103,348628,1330,"HR","HRV"
"Croatia",NA,2021-06-10,358245,8110,348845,1290,"HR","HRV"
"Croatia",NA,2021-06-11,358379,8123,349049,1207,"HR","HRV"
"Croatia",NA,2021-06-12,358504,8132,349244,1128,"HR","HRV"
"Croatia",NA,2021-06-13,358563,8132,349244,1187,"HR","HRV"
"Croatia",NA,2021-06-14,358581,8152,349582,847,"HR","HRV"
"Croatia",NA,2021-06-15,358677,8160,349750,767,"HR","HRV"
"Croatia",NA,2021-06-16,358823,8162,349860,801,"HR","HRV"
"Croatia",NA,2021-06-17,358918,8165,350008,745,"HR","HRV"
"Croatia",NA,2021-06-18,359031,8168,350163,700,"HR","HRV"
"Croatia",NA,2021-06-19,359115,8169,350280,666,"HR","HRV"
"Croatia",NA,2021-06-20,359173,8174,350402,597,"HR","HRV"
"Croatia",NA,2021-06-21,359184,8182,350467,535,"HR","HRV"
"Croatia",NA,2021-06-22,359259,8188,350539,532,"HR","HRV"
"Croatia",NA,2021-06-23,359302,8190,350595,517,"HR","HRV"
"Croatia",NA,2021-06-24,359403,8192,350669,542,"HR","HRV"
"Croatia",NA,2021-06-25,359521,8196,350773,552,"HR","HRV"
"Croatia",NA,2021-06-26,359607,8197,350850,560,"HR","HRV"
"Croatia",NA,2021-06-27,359652,8200,350938,514,"HR","HRV"
"Croatia",NA,2021-06-28,359666,8202,351039,425,"HR","HRV"
"Croatia",NA,2021-06-29,359736,8205,351113,418,"HR","HRV"
"Croatia",NA,2021-06-30,359872,8206,351170,496,"HR","HRV"
"Croatia",NA,2021-07-01,359975,8209,351241,525,"HR","HRV"
"Croatia",NA,2021-07-02,360067,8212,351311,544,"HR","HRV"
"Croatia",NA,2021-07-03,360181,8215,351385,581,"HR","HRV"
"Croatia",NA,2021-07-04,360237,8218,351461,558,"HR","HRV"
"Croatia",NA,2021-07-05,360246,8219,351528,499,"HR","HRV"
"Croatia",NA,2021-07-06,360342,8221,351593,528,"HR","HRV"
"Croatia",NA,2021-07-07,360483,8224,351663,596,"HR","HRV"
"Croatia",NA,2021-07-08,360593,8226,351743,624,"HR","HRV"
"Croatia",NA,2021-07-09,360680,8226,351842,612,"HR","HRV"
"Croatia",NA,2021-07-10,360768,8227,351936,605,"HR","HRV"
"Croatia",NA,2021-07-11,360826,8227,352007,592,"HR","HRV"
"Croatia",NA,2021-07-12,360841,8229,352101,511,"HR","HRV"
"Croatia",NA,2021-07-13,360924,8231,352197,496,"HR","HRV"
"Croatia",NA,2021-07-14,361079,8233,352251,595,"HR","HRV"
"Croatia",NA,2021-07-15,361218,8233,352332,653,"HR","HRV"
"Croatia",NA,2021-07-16,361349,8234,352430,685,"HR","HRV"
"Croatia",NA,2021-07-17,361488,8236,352529,723,"HR","HRV"
"Croatia",NA,2021-07-18,361595,8238,352613,744,"HR","HRV"
"Croatia",NA,2021-07-19,361613,8240,352688,685,"HR","HRV"
"Croatia",NA,2021-07-20,361759,8243,352777,739,"HR","HRV"
"Croatia",NA,2021-07-21,361950,8244,352868,838,"HR","HRV"
"Croatia",NA,2021-07-22,362129,8245,352966,918,"HR","HRV"
"Croatia",NA,2021-07-23,362305,8245,353103,957,"HR","HRV"
"Croatia",NA,2021-07-24,362496,8245,353238,1013,"HR","HRV"
"Croatia",NA,2021-07-25,362621,8245,353367,1009,"HR","HRV"
"Croatia",NA,2021-07-26,362648,8247,353477,924,"HR","HRV"
"Croatia",NA,2021-07-27,362841,8247,353623,971,"HR","HRV"
"Croatia",NA,2021-07-28,363039,8249,353748,1042,"HR","HRV"
"Croatia",NA,2021-07-29,363227,8250,353901,1076,"HR","HRV"
"Croatia",NA,2021-07-30,363397,8254,354055,1088,"HR","HRV"
"Croatia",NA,2021-07-31,363615,8259,354238,1118,"HR","HRV"
"Croatia",NA,2021-08-01,363758,8263,354393,1102,"HR","HRV"
"Croatia",NA,2021-08-02,363787,8266,354393,1128,"HR","HRV"
"Croatia",NA,2021-08-03,363973,8267,354695,1011,"HR","HRV"
"Croatia",NA,2021-08-04,364244,8267,354830,1147,"HR","HRV"
"Croatia",NA,2021-08-05,364491,8270,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-06,364599,8270,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-07,364832,8271,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-08,365045,8272,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-09,365089,8273,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-10,365335,8275,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-11,365716,8275,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-12,366049,8278,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-13,366357,8280,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-14,366724,8282,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-15,367022,8283,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-16,367068,8285,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-17,367409,8288,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-18,367933,8291,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-19,368419,8294,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-20,368887,8295,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-21,369392,8298,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-22,369765,8301,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-23,369838,8303,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-24,370308,8306,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-25,370985,8310,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-26,371623,8316,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-27,372219,8318,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-28,372814,8324,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-29,373191,8325,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-30,373330,8331,NA,NA,"HR","HRV"
"Croatia",NA,2021-08-31,373998,8334,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-01,374803,8338,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-02,375601,8349,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-03,376417,8355,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-04,377299,8362,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-05,377838,8370,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-06,378022,8375,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-07,378726,8385,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-08,379963,8395,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-09,380904,8405,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-10,381946,8413,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-11,383108,8427,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-12,383915,8440,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-13,384082,8447,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-14,385056,8456,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-15,386891,8463,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-16,388260,8472,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-17,389654,8481,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-18,391109,8493,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-19,391984,8500,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-20,392248,8514,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-21,393285,8526,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-22,395097,8539,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-23,396470,8554,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-24,397761,8566,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-25,399054,8580,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-26,399891,8595,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-27,400108,8606,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-28,401169,8614,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-29,403080,8628,NA,NA,"HR","HRV"
"Croatia",NA,2021-09-30,404790,8640,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-01,406307,8650,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-02,407755,8664,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-03,408699,8678,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-04,408918,8685,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-05,409992,8704,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-06,411917,8722,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-07,413665,8730,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-08,415356,8752,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-09,416950,8763,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-10,417858,8772,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-11,418028,8778,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-12,419035,8802,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-13,421057,8829,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-14,422908,8847,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-15,424666,8862,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-16,426613,8877,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-17,427914,8896,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-18,428233,8907,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-19,429974,8928,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-20,433136,8951,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-21,436189,8968,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-22,439447,8985,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-23,443032,9010,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-24,445325,9038,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-25,446005,9060,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-26,449365,9090,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-27,453936,9116,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-28,458090,9142,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-29,462482,9168,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-30,467029,9198,NA,NA,"HR","HRV"
"Croatia",NA,2021-10-31,470348,9220,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-01,471474,9251,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-02,472259,9291,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-03,476832,9332,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-04,483142,9364,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-05,490074,9400,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-06,497168,9450,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-07,501327,9500,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-08,502569,9546,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-09,507535,9605,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-10,514850,9655,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-11,521837,9721,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-12,528286,9774,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-13,534601,9840,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-14,538752,9881,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-15,539887,9936,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-16,544330,9986,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-17,551000,10050,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-18,558270,10113,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-19,560504,10178,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-20,566118,10243,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-21,570380,10303,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-22,571707,10376,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-23,576633,10438,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-24,582769,10505,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-25,589015,10569,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-26,594475,10644,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-27,599977,10695,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-28,603316,10759,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-29,604347,10826,NA,NA,"HR","HRV"
"Croatia",NA,2021-11-30,608205,10899,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-01,613914,10967,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-02,619255,11043,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-03,623776,11096,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-04,628241,11150,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-05,631037,11218,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-06,631765,11269,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-07,635027,11329,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-08,639778,11383,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-09,644206,11445,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-10,648003,11516,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-11,651863,11574,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-12,654202,11619,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-13,654655,11666,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-14,657726,11722,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-15,662397,11779,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-16,666162,11825,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-17,669940,11879,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-18,673427,11930,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-19,675363,11981,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-20,675730,12043,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-21,678533,12090,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-22,682759,12126,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-23,686590,12179,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-24,689831,12232,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-25,693102,12279,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-26,693253,12325,NA,NA,"HR","HRV"
"Croatia",NA,2021-12-27,693813,12375,NA,NA,"HR","HRV"
