"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ukraine","Cherkasy Oblast",2020-06-25,616,22,431,163,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-25,506,10,145,351,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-25,4531,177,1763,2591,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-25,631,8,437,186,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-25,1069,23,893,153,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-25,399,8,150,241,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-25,2171,98,1083,990,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-25,1947,71,977,899,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-25,188,3,175,10,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-25,645,15,515,115,"UA","UKR"
"Ukraine","Kiev",2020-06-25,4613,101,1473,3039,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-25,2373,48,1185,1140,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-25,636,31,524,81,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-25,75,0,54,21,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-25,4627,123,712,3792,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-25,377,9,273,95,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-25,1465,21,569,875,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-25,301,13,267,21,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-25,3248,64,1623,1561,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-25,215,3,170,42,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-25,277,5,195,77,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-25,1815,27,1102,686,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-25,1753,28,1091,634,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-25,2024,57,605,1362,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-25,2454,70,864,1520,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-25,561,17,401,143,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-25,1337,26,688,623,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-26,627,23,439,165,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-26,514,10,145,359,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-26,4582,178,1800,2604,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-26,638,8,457,173,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-26,1081,23,903,155,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-26,412,9,159,244,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-26,2217,99,1091,1027,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-26,1993,74,1021,898,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-26,190,3,175,12,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-26,724,15,526,183,"UA","UKR"
"Ukraine","Kiev",2020-06-26,4726,102,1489,3135,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-26,2419,48,1236,1135,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-26,640,31,525,84,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-26,76,0,55,21,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-26,4836,126,725,3985,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-26,384,9,278,97,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-26,1529,21,637,871,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-26,304,13,268,23,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-26,3364,66,1682,1616,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-26,220,3,171,46,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-26,284,5,203,76,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-26,1857,27,1109,721,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-26,1788,28,1111,649,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-26,2096,59,681,1356,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-26,2547,73,917,1557,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-26,561,17,405,139,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-26,1366,27,719,620,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-27,635,24,451,160,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-27,519,10,145,364,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-27,4631,180,1853,2598,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-27,644,8,476,160,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-27,1087,23,913,151,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-27,415,9,163,243,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-27,2253,100,1096,1057,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-27,2046,75,1030,941,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-27,191,3,176,12,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-27,777,17,536,224,"UA","UKR"
"Ukraine","Kiev",2020-06-27,4866,102,1490,3274,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-27,2469,49,1279,1141,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-27,642,31,529,82,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-27,76,0,58,18,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-27,5004,131,737,4136,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-27,392,9,281,102,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-27,1567,21,725,821,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-27,309,13,268,28,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-27,3475,66,1705,1704,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-27,223,3,173,47,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-27,287,5,209,73,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-27,1876,28,1124,724,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-27,1811,28,1158,625,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-27,2161,60,691,1410,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-27,2640,82,926,1632,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-27,565,17,417,131,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-27,1371,27,741,603,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-28,642,24,454,164,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-28,526,10,145,371,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-28,4686,180,1876,2630,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-28,646,9,477,160,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-28,1087,23,913,151,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-28,479,9,163,307,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-28,2300,101,1096,1103,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-28,2082,78,1065,939,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-28,191,3,176,12,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-28,791,17,541,233,"UA","UKR"
"Ukraine","Kiev",2020-06-28,4935,106,1547,3282,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-28,2506,49,1288,1169,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-28,646,31,531,84,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-28,80,0,58,22,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-28,5177,137,741,4299,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-28,436,10,281,145,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-28,1601,21,725,855,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-28,310,13,268,29,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-28,3568,66,1738,1764,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-28,228,4,174,50,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-28,295,5,219,71,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-28,1893,28,1131,734,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-28,1833,28,1179,626,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-28,2228,60,693,1475,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-28,2726,84,943,1699,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-28,568,17,417,134,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-28,1396,29,746,621,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-29,642,24,454,164,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-29,535,10,145,380,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-29,4745,182,1889,2674,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-29,681,10,478,193,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-29,1087,23,913,151,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-29,481,9,163,309,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-29,2350,101,1096,1153,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-29,2098,80,1070,948,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-29,191,3,176,12,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-29,798,17,543,238,"UA","UKR"
"Ukraine","Kiev",2020-06-29,4980,108,1552,3320,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-29,2546,50,1318,1178,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-29,646,31,535,80,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-29,80,0,58,22,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-29,5292,143,741,4408,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-29,442,10,281,151,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-29,1632,21,736,875,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-29,312,13,268,31,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-29,3638,68,1752,1818,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-29,229,4,174,51,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-29,296,5,219,72,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-29,1913,28,1139,746,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-29,1846,28,1179,639,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-29,2312,60,693,1559,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-29,2792,87,943,1762,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-29,570,17,418,135,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-29,1404,29,746,629,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-06-30,642,24,458,160,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-06-30,536,10,145,381,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-06-30,4801,183,1900,2718,"UA","UKR"
"Ukraine","Crimea Republic*",2020-06-30,685,10,500,175,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-06-30,1087,23,913,151,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-06-30,481,9,163,309,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-06-30,2395,101,1098,1196,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-06-30,2134,80,1086,968,"UA","UKR"
"Ukraine","Kherson Oblast",2020-06-30,191,3,176,12,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-06-30,803,17,544,242,"UA","UKR"
"Ukraine","Kiev",2020-06-30,5037,108,1563,3366,"UA","UKR"
"Ukraine","Kiev Oblast",2020-06-30,2585,50,1332,1203,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-06-30,646,31,536,79,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-06-30,80,0,58,22,"UA","UKR"
"Ukraine","Lviv Oblast",2020-06-30,5435,146,747,4542,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-06-30,444,10,281,153,"UA","UKR"
"Ukraine","Odessa Oblast",2020-06-30,1698,23,736,939,"UA","UKR"
"Ukraine","Poltava Oblast",2020-06-30,314,13,268,33,"UA","UKR"
"Ukraine","Rivne Oblast",2020-06-30,3712,70,1769,1873,"UA","UKR"
"Ukraine","Sevastopol*",2020-06-30,235,4,177,54,"UA","UKR"
"Ukraine","Sumy Oblast",2020-06-30,297,5,222,70,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-06-30,1919,28,1140,751,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-06-30,1864,28,1179,657,"UA","UKR"
"Ukraine","Volyn Oblast",2020-06-30,2368,60,694,1614,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-06-30,2889,91,943,1855,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-06-30,572,17,418,137,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-06-30,1404,29,746,629,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-01,645,25,474,146,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-01,538,10,145,383,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-01,4850,183,1916,2751,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-01,691,11,517,163,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-01,1090,23,926,141,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-01,484,9,166,309,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-01,2438,101,1098,1239,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-01,2169,83,1104,982,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-01,193,3,176,14,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-01,805,18,548,239,"UA","UKR"
"Ukraine","Kiev",2020-07-01,5138,108,1598,3432,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-01,2610,50,1356,1204,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-01,647,31,541,75,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-01,80,0,59,21,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-01,5578,146,800,4632,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-01,447,10,283,154,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-01,1712,24,737,951,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-01,319,13,270,36,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-01,3784,70,1815,1899,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-01,235,4,179,52,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-01,297,5,230,62,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-01,1930,29,1160,741,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-01,1876,29,1220,627,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-01,2427,62,717,1648,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-01,2961,95,953,1913,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-01,572,17,425,130,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-01,1408,29,831,548,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-02,645,26,477,142,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-02,547,11,145,391,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-02,4894,183,1970,2741,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-02,698,11,517,170,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-02,1095,23,935,137,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-02,562,9,167,386,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-02,2489,102,1108,1279,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-02,2207,84,1137,986,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-02,194,3,179,12,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-02,808,18,558,232,"UA","UKR"
"Ukraine","Kiev",2020-07-02,5242,111,1642,3489,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-02,2655,51,1398,1206,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-02,650,31,551,68,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-02,83,0,59,24,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-02,5730,146,856,4728,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-02,447,10,288,149,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-02,1736,24,761,951,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-02,320,13,273,34,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-02,3877,70,1875,1932,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-02,236,4,185,47,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-02,302,5,237,60,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-02,1958,29,1177,752,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-02,1895,30,1250,615,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-02,2508,62,744,1702,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-02,3046,97,975,1974,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-02,576,17,442,117,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-02,1421,30,849,542,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-03,653,26,505,122,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-03,554,11,145,398,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-03,4935,183,2048,2704,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-03,706,11,553,142,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-03,1103,23,935,145,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-03,599,9,170,420,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-03,2544,103,1108,1333,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-03,2255,87,1167,1001,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-03,195,3,179,13,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-03,822,19,572,231,"UA","UKR"
"Ukraine","Kiev",2020-07-03,5347,112,1733,3502,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-03,2702,51,1403,1248,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-03,653,31,553,69,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-03,84,0,60,24,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-03,5883,157,873,4853,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-03,450,10,288,152,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-03,1792,24,787,981,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-03,322,13,274,35,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-03,3950,74,1929,1947,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-03,236,4,185,47,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-03,304,5,240,59,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-03,1990,29,1214,747,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-03,1915,30,1266,619,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-03,2571,63,783,1725,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-03,3126,102,987,2037,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-03,579,17,442,120,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-03,1435,30,897,508,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-04,657,26,517,114,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-04,560,11,145,404,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-04,4972,185,2120,2667,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-04,712,11,565,136,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-04,1110,23,959,128,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-04,599,10,173,416,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-04,2598,103,1129,1366,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-04,2311,90,1188,1033,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-04,196,3,181,12,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-04,828,19,589,220,"UA","UKR"
"Ukraine","Kiev",2020-07-04,5465,114,1769,3582,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-04,2747,51,1503,1193,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-04,657,31,559,67,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-04,84,0,61,23,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-04,6059,159,890,5010,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-04,455,10,293,152,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-04,1835,24,822,989,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-04,322,13,274,35,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-04,4041,75,2016,1950,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-04,239,5,187,47,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-04,308,5,247,56,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-04,2025,29,1230,766,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-04,1936,30,1296,610,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-04,2663,67,801,1795,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-04,3214,102,999,2113,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-04,588,17,444,127,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-04,1447,30,950,467,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-05,661,26,517,118,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-05,572,12,145,415,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-05,5002,187,2159,2656,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-05,723,11,568,144,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-05,1115,23,975,117,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-05,680,10,173,497,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-05,2655,103,1144,1408,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-05,2348,93,1198,1057,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-05,196,3,182,11,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-05,839,19,593,227,"UA","UKR"
"Ukraine","Kiev",2020-07-05,5543,114,1800,3629,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-05,2774,53,1510,1211,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-05,658,31,560,67,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-05,84,0,64,20,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-05,6197,162,890,5145,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-05,458,10,309,139,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-05,1865,25,822,1018,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-05,324,13,274,37,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-05,4108,77,2050,1981,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-05,245,5,187,53,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-05,317,5,248,64,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-05,2069,30,1252,787,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-05,1951,30,1315,606,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-05,2705,68,801,1836,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-05,3321,108,1001,2212,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-05,597,17,444,136,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-05,1461,30,950,481,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-06,670,26,517,127,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-06,576,12,145,419,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-06,5018,188,2218,2612,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-06,761,11,568,182,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-06,1115,23,977,115,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-06,681,10,173,498,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-06,2700,103,1173,1424,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-06,2371,93,1224,1054,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-06,196,3,182,11,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-06,842,20,594,228,"UA","UKR"
"Ukraine","Kiev",2020-07-06,5602,116,1809,3677,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-06,2789,54,1512,1223,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-06,659,32,561,66,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-06,84,0,64,20,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-06,6301,164,965,5172,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-06,461,11,310,140,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-06,1883,25,827,1031,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-06,324,13,274,37,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-06,4190,77,2079,2034,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-06,249,5,191,53,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-06,321,5,248,68,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-06,2101,30,1275,796,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-06,1967,30,1334,603,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-06,2752,69,847,1836,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-06,3375,111,1001,2263,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-06,597,17,444,136,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-06,1468,30,950,488,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-07,678,26,519,133,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-07,576,13,145,418,"UA","UKR"
