"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Israel",NA,2021-03-20,827220,6082,802123,19015,"IL","ISR"
"Israel",NA,2021-03-21,827772,6092,805455,16225,"IL","ISR"
"Israel",NA,2021-03-22,828764,6109,807653,15002,"IL","ISR"
"Israel",NA,2021-03-23,829689,6122,808869,14698,"IL","ISR"
"Israel",NA,2021-03-24,830028,6154,811008,12866,"IL","ISR"
"Israel",NA,2021-03-25,830845,6163,813014,11668,"IL","ISR"
"Israel",NA,2021-03-26,831383,6165,814505,10713,"IL","ISR"
"Israel",NA,2021-03-27,831383,6165,814505,10713,"IL","ISR"
"Israel",NA,2021-03-28,831924,6185,816218,9521,"IL","ISR"
"Israel",NA,2021-03-29,832125,6197,817698,8230,"IL","ISR"
"Israel",NA,2021-03-30,832639,6193,818558,7888,"IL","ISR"
"Israel",NA,2021-03-31,833105,6209,819665,7231,"IL","ISR"
"Israel",NA,2021-04-01,833456,6220,820703,6533,"IL","ISR"
"Israel",NA,2021-04-02,833707,6220,820906,6581,"IL","ISR"
"Israel",NA,2021-04-03,834070,6236,821748,6086,"IL","ISR"
"Israel",NA,2021-04-04,834247,6243,822787,5217,"IL","ISR"
"Israel",NA,2021-04-05,834603,6248,823330,5025,"IL","ISR"
"Israel",NA,2021-04-06,834920,6257,823732,4931,"IL","ISR"
"Israel",NA,2021-04-07,835216,6266,824160,4790,"IL","ISR"
"Israel",NA,2021-04-08,835486,6279,824748,4459,"IL","ISR"
"Israel",NA,2021-04-09,835674,6280,825195,4199,"IL","ISR"
"Israel",NA,2021-04-10,835813,6292,825519,4002,"IL","ISR"
"Israel",NA,2021-04-11,835933,6296,826205,3432,"IL","ISR"
"Israel",NA,2021-04-12,836158,6304,826494,3360,"IL","ISR"
"Israel",NA,2021-04-13,836334,6309,826768,3257,"IL","ISR"
"Israel",NA,2021-04-14,836590,6312,827562,2716,"IL","ISR"
"Israel",NA,2021-04-15,836902,6315,827934,2653,"IL","ISR"
"Israel",NA,2021-04-16,836936,6316,828235,2385,"IL","ISR"
"Israel",NA,2021-04-17,836883,6331,827966,2586,"IL","ISR"
"Israel",NA,2021-04-18,837047,6335,828488,2224,"IL","ISR"
"Israel",NA,2021-04-19,837218,6341,828686,2191,"IL","ISR"
"Israel",NA,2021-04-20,837357,6345,828902,2110,"IL","ISR"
"Israel",NA,2021-04-21,837492,6346,829127,2019,"IL","ISR"
"Israel",NA,2021-04-22,837807,6346,829424,2037,"IL","ISR"
"Israel",NA,2021-04-23,837892,6346,829696,1850,"IL","ISR"
"Israel",NA,2021-04-24,837974,6350,829811,1813,"IL","ISR"
"Israel",NA,2021-04-25,838024,6352,829983,1689,"IL","ISR"
"Israel",NA,2021-04-26,838107,6353,830088,1666,"IL","ISR"
"Israel",NA,2021-04-27,838217,6359,830205,1653,"IL","ISR"
"Israel",NA,2021-04-28,838323,6361,830374,1588,"IL","ISR"
"Israel",NA,2021-04-29,838407,6362,830530,1515,"IL","ISR"
"Israel",NA,2021-04-30,838481,6363,830625,1493,"IL","ISR"
"Israel",NA,2021-05-01,838481,6363,830625,1493,"IL","ISR"
"Israel",NA,2021-05-02,838554,6366,830878,1310,"IL","ISR"
"Israel",NA,2021-05-03,838621,6367,830995,1259,"IL","ISR"
"Israel",NA,2021-05-04,838697,6369,831090,1238,"IL","ISR"
"Israel",NA,2021-05-05,838767,6370,831218,1179,"IL","ISR"
"Israel",NA,2021-05-06,838828,6374,831279,1175,"IL","ISR"
"Israel",NA,2021-05-07,838858,6375,831380,1103,"IL","ISR"
"Israel",NA,2021-05-08,838886,6376,831432,1078,"IL","ISR"
"Israel",NA,2021-05-09,838894,6377,831576,941,"IL","ISR"
"Israel",NA,2021-05-10,838957,6378,831605,974,"IL","ISR"
"Israel",NA,2021-05-11,839000,6378,831686,936,"IL","ISR"
"Israel",NA,2021-05-12,839030,6379,831774,877,"IL","ISR"
"Israel",NA,2021-05-13,839059,6379,831836,844,"IL","ISR"
"Israel",NA,2021-05-14,839079,6380,831898,801,"IL","ISR"
"Israel",NA,2021-05-15,839118,6381,831929,808,"IL","ISR"
"Israel",NA,2021-05-16,839119,6382,832020,717,"IL","ISR"
"Israel",NA,2021-05-17,839159,6389,832041,729,"IL","ISR"
"Israel",NA,2021-05-18,839167,6392,832104,671,"IL","ISR"
"Israel",NA,2021-05-19,839221,6395,832180,646,"IL","ISR"
"Israel",NA,2021-05-20,839263,6396,832243,624,"IL","ISR"
"Israel",NA,2021-05-21,839290,6397,832279,614,"IL","ISR"
"Israel",NA,2021-05-22,839308,6397,832299,612,"IL","ISR"
"Israel",NA,2021-05-23,839319,6404,832364,551,"IL","ISR"
"Israel",NA,2021-05-24,839367,6406,832391,570,"IL","ISR"
"Israel",NA,2021-05-25,839389,6406,832414,569,"IL","ISR"
"Israel",NA,2021-05-26,839408,6406,832457,545,"IL","ISR"
"Israel",NA,2021-05-27,839420,6406,832490,524,"IL","ISR"
"Israel",NA,2021-05-28,839433,6407,832525,501,"IL","ISR"
"Israel",NA,2021-05-29,839453,6407,832539,507,"IL","ISR"
"Israel",NA,2021-05-30,839458,6411,832591,456,"IL","ISR"
"Israel",NA,2021-05-31,839475,6412,832607,456,"IL","ISR"
"Israel",NA,2021-06-01,839511,6413,832635,463,"IL","ISR"
"Israel",NA,2021-06-02,839517,6415,832680,422,"IL","ISR"
"Israel",NA,2021-06-03,839532,6416,832812,304,"IL","ISR"
"Israel",NA,2021-06-04,839539,6417,832817,305,"IL","ISR"
"Israel",NA,2021-06-05,839566,6418,832826,322,"IL","ISR"
"Israel",NA,2021-06-06,839571,6418,832826,327,"IL","ISR"
"Israel",NA,2021-06-07,839585,6418,832876,291,"IL","ISR"
"Israel",NA,2021-06-08,839585,6418,832876,291,"IL","ISR"
"Israel",NA,2021-06-09,839585,6418,832876,291,"IL","ISR"
"Israel",NA,2021-06-10,839630,6428,832895,307,"IL","ISR"
"Israel",NA,2021-06-11,839653,6428,832905,320,"IL","ISR"
"Israel",NA,2021-06-12,839661,6428,832909,324,"IL","ISR"
"Israel",NA,2021-06-13,839666,6430,832931,305,"IL","ISR"
"Israel",NA,2021-06-14,839690,6428,832947,315,"IL","ISR"
"Israel",NA,2021-06-15,839701,6428,832949,324,"IL","ISR"
"Israel",NA,2021-06-16,839720,6428,832958,334,"IL","ISR"
"Israel",NA,2021-06-17,839747,6427,832968,352,"IL","ISR"
"Israel",NA,2021-06-18,839769,6427,833000,342,"IL","ISR"
"Israel",NA,2021-06-19,839830,6427,833012,391,"IL","ISR"
"Israel",NA,2021-06-20,839867,6427,833038,402,"IL","ISR"
"Israel",NA,2021-06-21,839990,6427,833062,501,"IL","ISR"
"Israel",NA,2021-06-22,840079,6428,833070,581,"IL","ISR"
"Israel",NA,2021-06-23,840225,6428,833087,710,"IL","ISR"
"Israel",NA,2021-06-24,840444,6429,833108,907,"IL","ISR"
"Israel",NA,2021-06-25,840638,6429,833121,1088,"IL","ISR"
"Israel",NA,2021-06-26,840823,6429,833133,1261,"IL","ISR"
"Israel",NA,2021-06-27,840888,6429,833169,1290,"IL","ISR"
"Israel",NA,2021-06-28,841196,6429,833228,1539,"IL","ISR"
"Israel",NA,2021-06-29,841486,6429,833293,1764,"IL","ISR"
"Israel",NA,2021-06-30,841777,6429,833362,1986,"IL","ISR"
"Israel",NA,2021-07-01,842067,6429,833496,2142,"IL","ISR"
"Israel",NA,2021-07-02,842371,6429,833623,2319,"IL","ISR"
"Israel",NA,2021-07-03,842648,6429,833690,2529,"IL","ISR"
"Israel",NA,2021-07-04,842969,6428,833946,2595,"IL","ISR"
"Israel",NA,2021-07-05,843465,6429,834111,2925,"IL","ISR"
"Israel",NA,2021-07-06,843892,6429,834257,3206,"IL","ISR"
"Israel",NA,2021-07-07,844378,6429,834500,3449,"IL","ISR"
"Israel",NA,2021-07-08,844989,6432,834790,3767,"IL","ISR"
"Israel",NA,2021-07-09,845379,6434,835048,3897,"IL","ISR"
"Israel",NA,2021-07-10,845811,6435,835164,4212,"IL","ISR"
"Israel",NA,2021-07-11,846134,6438,835588,4108,"IL","ISR"
"Israel",NA,2021-07-12,846327,6438,835688,4201,"IL","ISR"
"Israel",NA,2021-07-13,847602,6440,836185,4977,"IL","ISR"
"Israel",NA,2021-07-14,848322,6441,836556,5325,"IL","ISR"
"Israel",NA,2021-07-15,849274,6443,837125,5706,"IL","ISR"
"Israel",NA,2021-07-16,850104,6444,837587,6073,"IL","ISR"
"Israel",NA,2021-07-17,850968,6446,837840,6682,"IL","ISR"
"Israel",NA,2021-07-18,851723,6449,838463,6811,"IL","ISR"
"Israel",NA,2021-07-19,852943,6450,838849,7644,"IL","ISR"
"Israel",NA,2021-07-20,854434,6452,839285,8697,"IL","ISR"
"Israel",NA,2021-07-21,855552,6454,839860,9238,"IL","ISR"
"Israel",NA,2021-07-22,856986,6457,840610,9919,"IL","ISR"
"Israel",NA,2021-07-23,857977,6457,841252,10268,"IL","ISR"
"Israel",NA,2021-07-24,859398,6458,841667,11273,"IL","ISR"
"Israel",NA,2021-07-25,860652,6460,842888,11304,"IL","ISR"
"Israel",NA,2021-07-26,862717,6461,843765,12491,"IL","ISR"
"Israel",NA,2021-07-27,864912,6461,844619,13832,"IL","ISR"
"Israel",NA,2021-07-28,867240,6462,845805,14973,"IL","ISR"
"Israel",NA,2021-07-29,869063,6466,846964,15633,"IL","ISR"
"Israel",NA,2021-07-30,871343,6469,848364,16510,"IL","ISR"
"Israel",NA,2021-07-31,874018,6473,849013,18532,"IL","ISR"
"Israel",NA,2021-08-01,875801,6477,850839,18485,"IL","ISR"
"Israel",NA,2021-08-02,879650,6487,852007,21156,"IL","ISR"
"Israel",NA,2021-08-03,882798,6495,853150,23153,"IL","ISR"
"Israel",NA,2021-08-04,885766,6503,854888,24375,"IL","ISR"
"Israel",NA,2021-08-05,890201,6509,NA,NA,"IL","ISR"
"Israel",NA,2021-08-06,893105,6516,NA,NA,"IL","ISR"
"Israel",NA,2021-08-07,897326,6535,NA,NA,"IL","ISR"
"Israel",NA,2021-08-08,900482,6542,NA,NA,"IL","ISR"
"Israel",NA,2021-08-09,906405,6559,NA,NA,"IL","ISR"
"Israel",NA,2021-08-10,910569,6571,NA,NA,"IL","ISR"
"Israel",NA,2021-08-11,918237,6587,NA,NA,"IL","ISR"
"Israel",NA,2021-08-12,924762,6604,NA,NA,"IL","ISR"
"Israel",NA,2021-08-13,929274,6611,NA,NA,"IL","ISR"
"Israel",NA,2021-08-14,934896,6622,NA,NA,"IL","ISR"
"Israel",NA,2021-08-15,939360,6668,NA,NA,"IL","ISR"
"Israel",NA,2021-08-16,948058,6687,NA,NA,"IL","ISR"
"Israel",NA,2021-08-17,956310,6704,NA,NA,"IL","ISR"
"Israel",NA,2021-08-18,962193,6723,NA,NA,"IL","ISR"
"Israel",NA,2021-08-19,970606,6752,NA,NA,"IL","ISR"
"Israel",NA,2021-08-20,978212,6759,NA,NA,"IL","ISR"
"Israel",NA,2021-08-21,985489,6775,NA,NA,"IL","ISR"
"Israel",NA,2021-08-22,990524,6830,NA,NA,"IL","ISR"
"Israel",NA,2021-08-23,999110,6856,NA,NA,"IL","ISR"
"Israel",NA,2021-08-24,1011223,6880,NA,NA,"IL","ISR"
"Israel",NA,2021-08-25,1017825,6908,NA,NA,"IL","ISR"
"Israel",NA,2021-08-26,1028271,6937,NA,NA,"IL","ISR"
"Israel",NA,2021-08-27,1034623,6947,NA,NA,"IL","ISR"
"Israel",NA,2021-08-28,1045800,6950,NA,NA,"IL","ISR"
"Israel",NA,2021-08-29,1051609,6989,NA,NA,"IL","ISR"
"Israel",NA,2021-08-30,1061488,7043,NA,NA,"IL","ISR"
"Israel",NA,2021-08-31,1066352,7043,NA,NA,"IL","ISR"
"Israel",NA,2021-09-01,1082981,7086,NA,NA,"IL","ISR"
"Israel",NA,2021-09-02,1096881,7122,NA,NA,"IL","ISR"
"Israel",NA,2021-09-03,1104971,7129,NA,NA,"IL","ISR"
"Israel",NA,2021-09-04,1112964,7154,NA,NA,"IL","ISR"
"Israel",NA,2021-09-05,1117596,7205,NA,NA,"IL","ISR"
"Israel",NA,2021-09-06,1117596,7205,NA,NA,"IL","ISR"
"Israel",NA,2021-09-07,1117596,7205,NA,NA,"IL","ISR"
"Israel",NA,2021-09-08,1139887,7261,NA,NA,"IL","ISR"
"Israel",NA,2021-09-09,1145932,7313,NA,NA,"IL","ISR"
"Israel",NA,2021-09-10,1154286,7321,NA,NA,"IL","ISR"
"Israel",NA,2021-09-11,1165682,7338,NA,NA,"IL","ISR"
"Israel",NA,2021-09-12,1172253,7383,NA,NA,"IL","ISR"
"Israel",NA,2021-09-13,1184053,7406,NA,NA,"IL","ISR"
"Israel",NA,2021-09-14,1194783,7438,NA,NA,"IL","ISR"
"Israel",NA,2021-09-15,1202212,7452,NA,NA,"IL","ISR"
"Israel",NA,2021-09-16,1208403,7465,NA,NA,"IL","ISR"
"Israel",NA,2021-09-17,1211443,7494,NA,NA,"IL","ISR"
"Israel",NA,2021-09-18,1220397,7511,NA,NA,"IL","ISR"
"Israel",NA,2021-09-19,1228129,7541,NA,NA,"IL","ISR"
"Israel",NA,2021-09-20,1235064,7555,NA,NA,"IL","ISR"
"Israel",NA,2021-09-21,1242262,7567,NA,NA,"IL","ISR"
"Israel",NA,2021-09-22,1247633,7592,NA,NA,"IL","ISR"
"Israel",NA,2021-09-23,1254351,7611,NA,NA,"IL","ISR"
"Israel",NA,2021-09-24,1256600,7611,NA,NA,"IL","ISR"
"Israel",NA,2021-09-25,1262945,7649,NA,NA,"IL","ISR"
"Israel",NA,2021-09-26,1266206,7675,NA,NA,"IL","ISR"
"Israel",NA,2021-09-27,1270230,7684,NA,NA,"IL","ISR"
"Israel",NA,2021-09-28,1274395,7692,NA,NA,"IL","ISR"
"Israel",NA,2021-09-29,1277270,7732,NA,NA,"IL","ISR"
"Israel",NA,2021-09-30,1282218,7761,NA,NA,"IL","ISR"
"Israel",NA,2021-10-01,1285570,7766,NA,NA,"IL","ISR"
"Israel",NA,2021-10-02,1287977,7778,NA,NA,"IL","ISR"
"Israel",NA,2021-10-03,1290129,7821,NA,NA,"IL","ISR"
"Israel",NA,2021-10-04,1293498,7843,NA,NA,"IL","ISR"
"Israel",NA,2021-10-05,1296343,7855,NA,NA,"IL","ISR"
"Israel",NA,2021-10-06,1298589,7862,NA,NA,"IL","ISR"
"Israel",NA,2021-10-07,1300968,7882,NA,NA,"IL","ISR"
"Israel",NA,2021-10-08,1302777,7885,NA,NA,"IL","ISR"
"Israel",NA,2021-10-09,1304356,7897,NA,NA,"IL","ISR"
"Israel",NA,2021-10-10,1305711,7920,NA,NA,"IL","ISR"
"Israel",NA,2021-10-11,1307870,7940,NA,NA,"IL","ISR"
"Israel",NA,2021-10-12,1309738,7952,NA,NA,"IL","ISR"
"Israel",NA,2021-10-13,1311295,7959,NA,NA,"IL","ISR"
"Israel",NA,2021-10-14,1312908,7972,NA,NA,"IL","ISR"
"Israel",NA,2021-10-15,1314213,7976,NA,NA,"IL","ISR"
"Israel",NA,2021-10-16,1315317,7983,NA,NA,"IL","ISR"
"Israel",NA,2021-10-17,1316317,7999,NA,NA,"IL","ISR"
"Israel",NA,2021-10-18,1317758,8010,NA,NA,"IL","ISR"
"Israel",NA,2021-10-19,1319001,8021,NA,NA,"IL","ISR"
"Israel",NA,2021-10-20,1319902,8029,NA,NA,"IL","ISR"
"Israel",NA,2021-10-21,1320962,8036,NA,NA,"IL","ISR"
"Israel",NA,2021-10-22,1321894,8039,NA,NA,"IL","ISR"
"Israel",NA,2021-10-23,1322395,8046,NA,NA,"IL","ISR"
"Israel",NA,2021-10-24,1323079,8049,NA,NA,"IL","ISR"
"Israel",NA,2021-10-25,1324040,8062,NA,NA,"IL","ISR"
"Israel",NA,2021-10-26,1324897,8063,NA,NA,"IL","ISR"
"Israel",NA,2021-10-27,1325496,8073,NA,NA,"IL","ISR"
"Israel",NA,2021-10-28,1326171,8081,NA,NA,"IL","ISR"
"Israel",NA,2021-10-29,1326742,8085,NA,NA,"IL","ISR"
"Israel",NA,2021-10-30,1327126,8085,NA,NA,"IL","ISR"
"Israel",NA,2021-10-31,1327458,8100,NA,NA,"IL","ISR"
"Israel",NA,2021-11-01,1328218,8103,NA,NA,"IL","ISR"
"Israel",NA,2021-11-02,1331597,8106,NA,NA,"IL","ISR"
"Israel",NA,2021-11-03,1332247,8109,NA,NA,"IL","ISR"
"Israel",NA,2021-11-04,1332801,8112,NA,NA,"IL","ISR"
"Israel",NA,2021-11-05,1333263,8112,NA,NA,"IL","ISR"
"Israel",NA,2021-11-06,1333605,8114,NA,NA,"IL","ISR"
"Israel",NA,2021-11-07,1333989,8122,NA,NA,"IL","ISR"
"Israel",NA,2021-11-08,1334766,8124,NA,NA,"IL","ISR"
"Israel",NA,2021-11-09,1335184,8130,NA,NA,"IL","ISR"
"Israel",NA,2021-11-10,1335654,8133,NA,NA,"IL","ISR"
"Israel",NA,2021-11-11,1336174,8138,NA,NA,"IL","ISR"
"Israel",NA,2021-11-12,1336587,8140,NA,NA,"IL","ISR"
"Israel",NA,2021-11-13,1336882,8140,NA,NA,"IL","ISR"
"Israel",NA,2021-11-14,1337190,8143,NA,NA,"IL","ISR"
"Israel",NA,2021-11-15,1337781,8143,NA,NA,"IL","ISR"
"Israel",NA,2021-11-16,1338233,8148,NA,NA,"IL","ISR"
"Israel",NA,2021-11-17,1338813,8154,NA,NA,"IL","ISR"
"Israel",NA,2021-11-18,1339258,8154,NA,NA,"IL","ISR"
"Israel",NA,2021-11-19,1339723,8154,NA,NA,"IL","ISR"
"Israel",NA,2021-11-20,1340084,8154,NA,NA,"IL","ISR"
"Israel",NA,2021-11-21,1340435,8176,NA,NA,"IL","ISR"
"Israel",NA,2021-11-22,1341136,8177,NA,NA,"IL","ISR"
"Israel",NA,2021-11-23,1339987,8178,NA,NA,"IL","ISR"
"Israel",NA,2021-11-24,1340481,8180,NA,NA,"IL","ISR"
"Israel",NA,2021-11-25,1341088,8182,NA,NA,"IL","ISR"
"Israel",NA,2021-11-26,1341541,8182,NA,NA,"IL","ISR"
"Israel",NA,2021-11-27,1341881,8184,NA,NA,"IL","ISR"
"Israel",NA,2021-11-28,1342210,8189,NA,NA,"IL","ISR"
"Israel",NA,2021-11-29,1342976,8195,NA,NA,"IL","ISR"
"Israel",NA,2021-11-30,1343660,8196,NA,NA,"IL","ISR"
"Israel",NA,2021-12-01,1344103,8199,NA,NA,"IL","ISR"
"Israel",NA,2021-12-02,1344668,8199,NA,NA,"IL","ISR"
"Israel",NA,2021-12-03,1345083,8199,NA,NA,"IL","ISR"
"Israel",NA,2021-12-04,1345442,8199,NA,NA,"IL","ISR"
"Israel",NA,2021-12-05,1345915,8204,NA,NA,"IL","ISR"
"Israel",NA,2021-12-06,1346670,8209,NA,NA,"IL","ISR"
"Israel",NA,2021-12-07,1347474,8210,NA,NA,"IL","ISR"
"Israel",NA,2021-12-08,1348229,8210,NA,NA,"IL","ISR"
"Israel",NA,2021-12-09,1348800,8210,NA,NA,"IL","ISR"
"Israel",NA,2021-12-10,1349385,8210,NA,NA,"IL","ISR"
"Israel",NA,2021-12-11,1349741,8210,NA,NA,"IL","ISR"
"Israel",NA,2021-12-12,1350215,8216,NA,NA,"IL","ISR"
"Israel",NA,2021-12-13,1351015,8223,NA,NA,"IL","ISR"
"Israel",NA,2021-12-14,1351776,8224,NA,NA,"IL","ISR"
"Israel",NA,2021-12-15,1352403,8227,NA,NA,"IL","ISR"
"Israel",NA,2021-12-16,1353281,8230,NA,NA,"IL","ISR"
"Israel",NA,2021-12-17,1354001,8230,NA,NA,"IL","ISR"
"Israel",NA,2021-12-18,1354697,8232,NA,NA,"IL","ISR"
"Israel",NA,2021-12-19,1355491,8232,NA,NA,"IL","ISR"
"Israel",NA,2021-12-20,1356847,8232,NA,NA,"IL","ISR"
"Israel",NA,2021-12-21,1357967,8232,NA,NA,"IL","ISR"
"Israel",NA,2021-12-22,1359167,8239,NA,NA,"IL","ISR"
"Israel",NA,2021-12-23,1360912,8241,NA,NA,"IL","ISR"
"Israel",NA,2021-12-24,1362263,8241,NA,NA,"IL","ISR"
"Israel",NA,2021-12-25,1363718,8241,NA,NA,"IL","ISR"
"Israel",NA,2021-12-26,1364959,8242,NA,NA,"IL","ISR"
"Israel",NA,2021-12-27,1368005,8242,NA,NA,"IL","ISR"
"Israel",NA,2021-12-28,1371000,8243,NA,NA,"IL","ISR"
"Israel",NA,2021-12-29,1374446,8243,NA,NA,"IL","ISR"
"Israel",NA,2021-12-30,1380046,8243,NA,NA,"IL","ISR"
"Israel",NA,2021-12-31,1383932,8243,NA,NA,"IL","ISR"
"Israel",NA,2022-01-01,1390053,8244,NA,NA,"IL","ISR"
"Israel",NA,2022-01-02,1395113,8244,NA,NA,"IL","ISR"
"Israel",NA,2022-01-03,1404916,8247,NA,NA,"IL","ISR"
"Israel",NA,2022-01-04,1411798,8247,NA,NA,"IL","ISR"
"Israel",NA,2022-01-05,1429030,8253,NA,NA,"IL","ISR"
"Israel",NA,2022-01-06,1448448,8259,NA,NA,"IL","ISR"
"Israel",NA,2022-01-07,1463193,8259,NA,NA,"IL","ISR"
"Israel",NA,2022-01-08,1485591,8259,NA,NA,"IL","ISR"
"Israel",NA,2022-01-09,1503082,8269,NA,NA,"IL","ISR"
"Israel",NA,2022-01-10,1557597,8271,NA,NA,"IL","ISR"
"Israel",NA,2022-01-11,1589099,8274,NA,NA,"IL","ISR"
"Israel",NA,2022-01-12,1669622,8290,NA,NA,"IL","ISR"
"Israel",NA,2022-01-13,1695505,8293,NA,NA,"IL","ISR"
"Israel",NA,2022-01-14,1718982,8298,NA,NA,"IL","ISR"
