"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Bhutan",NA,2021-04-19,961,1,881,79,"BT","BTN"
"Bhutan",NA,2021-04-20,966,1,883,82,"BT","BTN"
"Bhutan",NA,2021-04-21,986,1,883,102,"BT","BTN"
"Bhutan",NA,2021-04-22,992,1,906,85,"BT","BTN"
"Bhutan",NA,2021-04-23,1008,1,926,81,"BT","BTN"
"Bhutan",NA,2021-04-24,1018,1,927,90,"BT","BTN"
"Bhutan",NA,2021-04-25,1022,1,927,94,"BT","BTN"
"Bhutan",NA,2021-04-26,1026,1,938,87,"BT","BTN"
"Bhutan",NA,2021-04-27,1053,1,951,101,"BT","BTN"
"Bhutan",NA,2021-04-28,1059,1,961,97,"BT","BTN"
"Bhutan",NA,2021-04-29,1066,1,961,104,"BT","BTN"
"Bhutan",NA,2021-04-30,1074,1,961,112,"BT","BTN"
"Bhutan",NA,2021-05-01,1106,1,990,115,"BT","BTN"
"Bhutan",NA,2021-05-02,1111,1,993,117,"BT","BTN"
"Bhutan",NA,2021-05-03,1119,1,999,119,"BT","BTN"
"Bhutan",NA,2021-05-04,1135,1,999,135,"BT","BTN"
"Bhutan",NA,2021-05-05,1144,1,1017,126,"BT","BTN"
"Bhutan",NA,2021-05-06,1161,1,1028,132,"BT","BTN"
"Bhutan",NA,2021-05-07,1190,1,1037,152,"BT","BTN"
"Bhutan",NA,2021-05-08,1202,1,1065,136,"BT","BTN"
"Bhutan",NA,2021-05-09,1221,1,1067,153,"BT","BTN"
"Bhutan",NA,2021-05-10,1241,1,1089,151,"BT","BTN"
"Bhutan",NA,2021-05-11,1247,1,1101,145,"BT","BTN"
"Bhutan",NA,2021-05-12,1257,1,1121,135,"BT","BTN"
"Bhutan",NA,2021-05-13,1263,1,1121,141,"BT","BTN"
"Bhutan",NA,2021-05-14,1276,1,1121,154,"BT","BTN"
"Bhutan",NA,2021-05-15,1279,1,1154,124,"BT","BTN"
"Bhutan",NA,2021-05-16,1286,1,1155,130,"BT","BTN"
"Bhutan",NA,2021-05-17,1296,1,1177,118,"BT","BTN"
"Bhutan",NA,2021-05-18,1309,1,1186,122,"BT","BTN"
"Bhutan",NA,2021-05-19,1322,1,1186,135,"BT","BTN"
"Bhutan",NA,2021-05-20,1338,1,1186,151,"BT","BTN"
"Bhutan",NA,2021-05-21,1374,1,1186,187,"BT","BTN"
"Bhutan",NA,2021-05-22,1392,1,1186,205,"BT","BTN"
"Bhutan",NA,2021-05-23,1394,1,1186,207,"BT","BTN"
"Bhutan",NA,2021-05-24,1411,1,1186,224,"BT","BTN"
"Bhutan",NA,2021-05-25,1423,1,1186,236,"BT","BTN"
"Bhutan",NA,2021-05-26,1464,1,1186,277,"BT","BTN"
"Bhutan",NA,2021-05-27,1491,1,1186,304,"BT","BTN"
"Bhutan",NA,2021-05-28,1503,1,1241,261,"BT","BTN"
"Bhutan",NA,2021-05-29,1603,1,1241,361,"BT","BTN"
"Bhutan",NA,2021-05-30,1612,1,1275,336,"BT","BTN"
"Bhutan",NA,2021-05-31,1620,1,1308,311,"BT","BTN"
"Bhutan",NA,2021-06-01,1632,1,1308,323,"BT","BTN"
"Bhutan",NA,2021-06-02,1639,1,1308,330,"BT","BTN"
"Bhutan",NA,2021-06-03,1654,1,1327,326,"BT","BTN"
"Bhutan",NA,2021-06-04,1669,1,1327,341,"BT","BTN"
"Bhutan",NA,2021-06-05,1682,1,1370,311,"BT","BTN"
"Bhutan",NA,2021-06-06,1687,1,1388,298,"BT","BTN"
"Bhutan",NA,2021-06-07,1703,1,1405,297,"BT","BTN"
"Bhutan",NA,2021-06-08,1724,1,1416,307,"BT","BTN"
"Bhutan",NA,2021-06-09,1739,1,1424,314,"BT","BTN"
"Bhutan",NA,2021-06-10,1769,1,1440,328,"BT","BTN"
"Bhutan",NA,2021-06-11,1789,1,1440,348,"BT","BTN"
"Bhutan",NA,2021-06-12,1808,1,1440,367,"BT","BTN"
"Bhutan",NA,2021-06-13,1813,1,1467,345,"BT","BTN"
"Bhutan",NA,2021-06-14,1826,1,1467,358,"BT","BTN"
"Bhutan",NA,2021-06-15,1842,1,1496,345,"BT","BTN"
"Bhutan",NA,2021-06-16,1854,1,1501,352,"BT","BTN"
"Bhutan",NA,2021-06-17,1882,1,1530,351,"BT","BTN"
"Bhutan",NA,2021-06-18,1889,1,1544,344,"BT","BTN"
"Bhutan",NA,2021-06-19,1903,1,1544,358,"BT","BTN"
"Bhutan",NA,2021-06-20,1924,1,1676,247,"BT","BTN"
"Bhutan",NA,2021-06-21,1939,1,1685,253,"BT","BTN"
"Bhutan",NA,2021-06-22,1963,1,1702,260,"BT","BTN"
"Bhutan",NA,2021-06-23,1970,1,1702,267,"BT","BTN"
"Bhutan",NA,2021-06-24,2006,1,1737,268,"BT","BTN"
"Bhutan",NA,2021-06-25,2013,1,1740,272,"BT","BTN"
"Bhutan",NA,2021-06-26,2027,1,1740,286,"BT","BTN"
"Bhutan",NA,2021-06-27,2052,1,1747,304,"BT","BTN"
"Bhutan",NA,2021-06-28,2062,1,1767,294,"BT","BTN"
"Bhutan",NA,2021-06-29,2076,1,1773,302,"BT","BTN"
"Bhutan",NA,2021-06-30,2100,1,1773,326,"BT","BTN"
"Bhutan",NA,2021-07-01,2104,1,1811,292,"BT","BTN"
"Bhutan",NA,2021-07-02,2122,1,1820,301,"BT","BTN"
"Bhutan",NA,2021-07-03,2133,1,1820,312,"BT","BTN"
"Bhutan",NA,2021-07-04,2159,1,1870,288,"BT","BTN"
"Bhutan",NA,2021-07-05,2169,1,1880,288,"BT","BTN"
"Bhutan",NA,2021-07-06,2210,1,1891,318,"BT","BTN"
"Bhutan",NA,2021-07-07,2249,1,1915,333,"BT","BTN"
"Bhutan",NA,2021-07-08,2252,1,1930,321,"BT","BTN"
"Bhutan",NA,2021-07-09,2258,1,1933,324,"BT","BTN"
"Bhutan",NA,2021-07-10,2266,1,1933,332,"BT","BTN"
"Bhutan",NA,2021-07-11,2275,1,1973,301,"BT","BTN"
"Bhutan",NA,2021-07-12,2290,1,1986,303,"BT","BTN"
"Bhutan",NA,2021-07-13,2324,1,1986,337,"BT","BTN"
"Bhutan",NA,2021-07-14,2370,1,2018,351,"BT","BTN"
"Bhutan",NA,2021-07-15,2380,2,2027,351,"BT","BTN"
"Bhutan",NA,2021-07-16,2398,2,2038,358,"BT","BTN"
"Bhutan",NA,2021-07-17,2411,2,2038,371,"BT","BTN"
"Bhutan",NA,2021-07-18,2421,2,2042,377,"BT","BTN"
"Bhutan",NA,2021-07-19,2427,2,2125,300,"BT","BTN"
"Bhutan",NA,2021-07-20,2455,2,2125,328,"BT","BTN"
"Bhutan",NA,2021-07-21,2456,2,2179,275,"BT","BTN"
"Bhutan",NA,2021-07-22,2458,2,2181,275,"BT","BTN"
"Bhutan",NA,2021-07-23,2470,2,2215,253,"BT","BTN"
"Bhutan",NA,2021-07-24,2482,2,2222,258,"BT","BTN"
"Bhutan",NA,2021-07-25,2486,2,2239,245,"BT","BTN"
"Bhutan",NA,2021-07-26,2489,2,2250,237,"BT","BTN"
"Bhutan",NA,2021-07-27,2500,2,2275,223,"BT","BTN"
"Bhutan",NA,2021-07-28,2501,2,2331,168,"BT","BTN"
"Bhutan",NA,2021-07-29,2506,2,2353,151,"BT","BTN"
"Bhutan",NA,2021-07-30,2508,2,2371,135,"BT","BTN"
"Bhutan",NA,2021-07-31,2515,2,2374,139,"BT","BTN"
"Bhutan",NA,2021-08-01,2518,2,2384,132,"BT","BTN"
"Bhutan",NA,2021-08-02,2524,2,2399,123,"BT","BTN"
"Bhutan",NA,2021-08-03,2532,2,2400,130,"BT","BTN"
"Bhutan",NA,2021-08-04,2540,2,2418,120,"BT","BTN"
"Bhutan",NA,2021-08-05,2543,2,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-06,2544,2,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-07,2544,2,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-08,2544,2,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-09,2546,2,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-10,2550,2,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-11,2551,2,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-12,2553,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-13,2566,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-14,2570,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-15,2571,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-16,2577,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-17,2577,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-18,2577,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-19,2580,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-20,2580,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-21,2585,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-22,2585,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-23,2585,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-24,2591,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-25,2591,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-26,2591,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-27,2592,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-28,2594,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-29,2594,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-30,2595,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-08-31,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-01,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-02,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-03,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-04,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-05,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-06,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-07,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-08,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-09,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-10,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-11,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-12,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-13,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-14,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-15,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-16,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-17,2596,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-18,2597,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-19,2597,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-20,2597,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-21,2599,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-22,2599,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-23,2599,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-24,2599,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-25,2599,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-26,2599,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-27,2599,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-28,2600,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-29,2601,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-09-30,2601,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-01,2601,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-02,2601,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-03,2608,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-04,2608,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-05,2613,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-06,2613,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-07,2613,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-08,2613,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-09,2613,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-10,2613,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-11,2613,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-12,2613,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-13,2615,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-14,2616,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-15,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-16,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-17,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-18,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-19,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-20,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-21,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-22,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-23,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-24,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-25,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-26,2617,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-27,2620,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-28,2621,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-29,2621,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-30,2621,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-10-31,2621,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-01,2621,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-02,2621,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-03,2622,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-04,2622,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-05,2623,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-06,2623,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-07,2623,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-08,2623,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-09,2623,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-10,2623,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-11,2623,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-12,2623,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-13,2625,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-14,2625,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-15,2625,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-16,2625,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-17,2629,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-18,2629,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-19,2632,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-20,2632,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-21,2632,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-22,2632,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-23,2633,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-24,2633,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-25,2633,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-26,2634,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-27,2636,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-28,2640,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-29,2640,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-11-30,2640,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-01,2640,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-02,2640,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-03,2640,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-04,2641,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-05,2641,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-06,2641,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-07,2641,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-08,2642,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-09,2648,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-10,2649,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-11,2649,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-12,2649,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-13,2649,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-14,2649,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-15,2652,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-16,2652,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-17,2656,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-18,2656,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-19,2657,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-20,2657,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-21,2658,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-22,2659,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-23,2659,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-24,2659,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-25,2659,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-26,2660,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-27,2660,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-28,2660,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-29,2660,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-30,2660,3,NA,NA,"BT","BTN"
"Bhutan",NA,2021-12-31,2660,3,NA,NA,"BT","BTN"
"Bhutan",NA,2022-01-01,2660,3,NA,NA,"BT","BTN"
"Bhutan",NA,2022-01-02,2660,3,NA,NA,"BT","BTN"
"Bhutan",NA,2022-01-03,2664,3,NA,NA,"BT","BTN"
"Bhutan",NA,2022-01-04,2666,3,NA,NA,"BT","BTN"
"Bhutan",NA,2022-01-05,2669,3,NA,NA,"BT","BTN"
"Bhutan",NA,2022-01-06,2671,3,NA,NA,"BT","BTN"
