"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Andorra",NA,2021-04-24,13024,124,12458,442,"AD","AND"
"Andorra",NA,2021-04-25,13060,124,12491,445,"AD","AND"
"Andorra",NA,2021-04-26,13083,124,12519,440,"AD","AND"
"Andorra",NA,2021-04-27,13121,124,12561,436,"AD","AND"
"Andorra",NA,2021-04-28,13148,125,12590,433,"AD","AND"
"Andorra",NA,2021-04-29,13198,125,12650,423,"AD","AND"
"Andorra",NA,2021-04-30,13232,125,12684,423,"AD","AND"
"Andorra",NA,2021-05-01,13232,125,12684,423,"AD","AND"
"Andorra",NA,2021-05-02,13282,127,12753,402,"AD","AND"
"Andorra",NA,2021-05-03,13295,127,12793,375,"AD","AND"
"Andorra",NA,2021-05-04,13316,127,12818,371,"AD","AND"
"Andorra",NA,2021-05-05,13340,127,12884,329,"AD","AND"
"Andorra",NA,2021-05-06,13363,127,12900,336,"AD","AND"
"Andorra",NA,2021-05-07,13390,127,12936,327,"AD","AND"
"Andorra",NA,2021-05-08,13406,127,12962,317,"AD","AND"
"Andorra",NA,2021-05-09,13423,127,12995,301,"AD","AND"
"Andorra",NA,2021-05-10,13429,127,13021,281,"AD","AND"
"Andorra",NA,2021-05-11,13447,127,13070,250,"AD","AND"
"Andorra",NA,2021-05-12,13470,127,13104,239,"AD","AND"
"Andorra",NA,2021-05-13,13470,127,13104,239,"AD","AND"
"Andorra",NA,2021-05-14,13510,127,13155,228,"AD","AND"
"Andorra",NA,2021-05-15,13510,127,13155,228,"AD","AND"
"Andorra",NA,2021-05-16,13510,127,13155,228,"AD","AND"
"Andorra",NA,2021-05-17,13555,127,13211,217,"AD","AND"
"Andorra",NA,2021-05-18,13569,127,13234,208,"AD","AND"
"Andorra",NA,2021-05-19,13569,127,13234,208,"AD","AND"
"Andorra",NA,2021-05-20,13569,127,13234,208,"AD","AND"
"Andorra",NA,2021-05-21,13569,127,13234,208,"AD","AND"
"Andorra",NA,2021-05-22,13569,127,13234,208,"AD","AND"
"Andorra",NA,2021-05-23,13569,127,13234,208,"AD","AND"
"Andorra",NA,2021-05-24,13569,127,13234,208,"AD","AND"
"Andorra",NA,2021-05-25,13664,127,13263,274,"AD","AND"
"Andorra",NA,2021-05-26,13671,127,13381,163,"AD","AND"
"Andorra",NA,2021-05-27,13682,127,13405,150,"AD","AND"
"Andorra",NA,2021-05-28,13693,127,13416,150,"AD","AND"
"Andorra",NA,2021-05-29,13693,127,13416,150,"AD","AND"
"Andorra",NA,2021-05-30,13693,127,13416,150,"AD","AND"
"Andorra",NA,2021-05-31,13727,127,13458,142,"AD","AND"
"Andorra",NA,2021-06-01,13729,127,13479,123,"AD","AND"
"Andorra",NA,2021-06-02,13744,127,13507,110,"AD","AND"
"Andorra",NA,2021-06-03,13752,127,13527,98,"AD","AND"
"Andorra",NA,2021-06-04,13758,127,13527,104,"AD","AND"
"Andorra",NA,2021-06-05,13758,127,13527,104,"AD","AND"
"Andorra",NA,2021-06-06,13758,127,13527,104,"AD","AND"
"Andorra",NA,2021-06-07,13777,127,13557,93,"AD","AND"
"Andorra",NA,2021-06-08,13781,127,13557,97,"AD","AND"
"Andorra",NA,2021-06-09,13791,127,13569,95,"AD","AND"
"Andorra",NA,2021-06-10,13805,127,13578,100,"AD","AND"
"Andorra",NA,2021-06-11,13813,127,13591,95,"AD","AND"
"Andorra",NA,2021-06-12,13813,127,13591,95,"AD","AND"
"Andorra",NA,2021-06-13,13813,127,13591,95,"AD","AND"
"Andorra",NA,2021-06-14,13826,127,13618,81,"AD","AND"
"Andorra",NA,2021-06-15,13828,127,13626,75,"AD","AND"
"Andorra",NA,2021-06-16,13836,127,13633,76,"AD","AND"
"Andorra",NA,2021-06-17,13839,127,13640,72,"AD","AND"
"Andorra",NA,2021-06-18,13842,127,13650,65,"AD","AND"
"Andorra",NA,2021-06-19,13842,127,13650,65,"AD","AND"
"Andorra",NA,2021-06-20,13842,127,13650,65,"AD","AND"
"Andorra",NA,2021-06-21,13864,127,13665,72,"AD","AND"
"Andorra",NA,2021-06-22,13864,127,13665,72,"AD","AND"
"Andorra",NA,2021-06-23,13873,127,13688,58,"AD","AND"
"Andorra",NA,2021-06-24,13877,127,13694,56,"AD","AND"
"Andorra",NA,2021-06-25,13882,127,13697,58,"AD","AND"
"Andorra",NA,2021-06-26,13882,127,13697,58,"AD","AND"
"Andorra",NA,2021-06-27,13882,127,13697,58,"AD","AND"
"Andorra",NA,2021-06-28,13882,127,13697,58,"AD","AND"
"Andorra",NA,2021-06-29,13900,127,13717,56,"AD","AND"
"Andorra",NA,2021-06-30,13911,127,13720,64,"AD","AND"
"Andorra",NA,2021-07-01,13918,127,13721,70,"AD","AND"
"Andorra",NA,2021-07-02,13918,127,13721,70,"AD","AND"
"Andorra",NA,2021-07-03,13918,127,13721,70,"AD","AND"
"Andorra",NA,2021-07-04,13918,127,13721,70,"AD","AND"
"Andorra",NA,2021-07-05,13918,127,13721,70,"AD","AND"
"Andorra",NA,2021-07-06,13991,127,13752,112,"AD","AND"
"Andorra",NA,2021-07-07,14021,127,13757,137,"AD","AND"
"Andorra",NA,2021-07-08,14050,127,13760,163,"AD","AND"
"Andorra",NA,2021-07-09,14075,127,13770,178,"AD","AND"
"Andorra",NA,2021-07-10,14075,127,13770,178,"AD","AND"
"Andorra",NA,2021-07-11,14075,127,13770,178,"AD","AND"
"Andorra",NA,2021-07-12,14155,127,13787,241,"AD","AND"
"Andorra",NA,2021-07-13,14167,127,13796,244,"AD","AND"
"Andorra",NA,2021-07-14,14167,127,13796,244,"AD","AND"
"Andorra",NA,2021-07-15,14239,127,13829,283,"AD","AND"
"Andorra",NA,2021-07-16,14273,127,13844,302,"AD","AND"
"Andorra",NA,2021-07-17,14273,127,13844,302,"AD","AND"
"Andorra",NA,2021-07-18,14273,127,13844,302,"AD","AND"
"Andorra",NA,2021-07-19,14359,127,13897,335,"AD","AND"
"Andorra",NA,2021-07-20,14379,127,13930,322,"AD","AND"
"Andorra",NA,2021-07-21,14379,127,13930,322,"AD","AND"
"Andorra",NA,2021-07-22,14464,127,13988,349,"AD","AND"
"Andorra",NA,2021-07-23,14498,127,13988,383,"AD","AND"
"Andorra",NA,2021-07-24,14498,127,13988,383,"AD","AND"
"Andorra",NA,2021-07-25,14498,127,13988,383,"AD","AND"
"Andorra",NA,2021-07-26,14577,127,14077,373,"AD","AND"
"Andorra",NA,2021-07-27,14586,127,14113,346,"AD","AND"
"Andorra",NA,2021-07-28,14586,127,14113,346,"AD","AND"
"Andorra",NA,2021-07-29,14655,127,14180,348,"AD","AND"
"Andorra",NA,2021-07-30,14678,128,14210,340,"AD","AND"
"Andorra",NA,2021-07-31,14678,128,14210,340,"AD","AND"
"Andorra",NA,2021-08-01,14678,128,14210,340,"AD","AND"
"Andorra",NA,2021-08-02,14747,128,14296,323,"AD","AND"
"Andorra",NA,2021-08-03,14766,128,14348,290,"AD","AND"
"Andorra",NA,2021-08-04,14797,128,14380,289,"AD","AND"
"Andorra",NA,2021-08-05,14809,128,NA,NA,"AD","AND"
"Andorra",NA,2021-08-06,14836,128,NA,NA,"AD","AND"
"Andorra",NA,2021-08-07,14836,128,NA,NA,"AD","AND"
"Andorra",NA,2021-08-08,14836,128,NA,NA,"AD","AND"
"Andorra",NA,2021-08-09,14836,128,NA,NA,"AD","AND"
"Andorra",NA,2021-08-10,14873,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-11,14891,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-12,14908,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-13,14924,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-14,14924,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-15,14924,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-16,14954,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-17,14960,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-18,14976,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-19,14981,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-20,14988,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-21,14988,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-22,14988,129,NA,NA,"AD","AND"
"Andorra",NA,2021-08-23,15002,130,NA,NA,"AD","AND"
"Andorra",NA,2021-08-24,15003,130,NA,NA,"AD","AND"
"Andorra",NA,2021-08-25,15014,130,NA,NA,"AD","AND"
"Andorra",NA,2021-08-26,15016,130,NA,NA,"AD","AND"
"Andorra",NA,2021-08-27,15025,130,NA,NA,"AD","AND"
"Andorra",NA,2021-08-28,15025,130,NA,NA,"AD","AND"
"Andorra",NA,2021-08-29,15025,130,NA,NA,"AD","AND"
"Andorra",NA,2021-08-30,15032,130,NA,NA,"AD","AND"
"Andorra",NA,2021-08-31,15033,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-01,15046,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-02,15052,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-03,15055,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-04,15055,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-05,15055,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-06,15069,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-07,15070,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-08,15070,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-09,15078,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-10,15083,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-11,15083,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-12,15083,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-13,15096,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-14,15099,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-15,15108,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-16,15113,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-17,15124,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-18,15124,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-19,15124,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-20,15140,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-21,15140,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-22,15153,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-23,15156,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-24,15167,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-25,15167,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-26,15167,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-27,15189,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-28,15192,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-29,15209,130,NA,NA,"AD","AND"
"Andorra",NA,2021-09-30,15222,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-01,15222,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-02,15222,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-03,15222,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-04,15267,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-05,15271,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-06,15284,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-07,15288,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-08,15291,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-09,15291,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-10,15291,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-11,15307,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-12,15307,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-13,15314,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-14,15326,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-15,15338,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-16,15338,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-17,15338,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-18,15367,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-19,15369,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-20,15382,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-21,15382,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-22,15404,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-23,15404,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-24,15404,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-25,15425,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-26,15425,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-27,15462,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-28,15505,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-29,15516,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-30,15516,130,NA,NA,"AD","AND"
"Andorra",NA,2021-10-31,15516,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-01,15516,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-02,15516,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-03,15572,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-04,15618,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-05,15618,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-06,15618,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-07,15618,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-08,15705,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-09,15717,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-10,15744,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-11,15744,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-12,15819,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-13,15819,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-14,15819,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-15,15907,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-16,15929,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-17,15972,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-18,16035,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-19,16086,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-20,16086,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-21,16086,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-22,16299,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-23,16342,130,NA,NA,"AD","AND"
"Andorra",NA,2021-11-24,16426,131,NA,NA,"AD","AND"
"Andorra",NA,2021-11-25,16566,131,NA,NA,"AD","AND"
"Andorra",NA,2021-11-26,16712,131,NA,NA,"AD","AND"
"Andorra",NA,2021-11-27,16712,131,NA,NA,"AD","AND"
"Andorra",NA,2021-11-28,16712,131,NA,NA,"AD","AND"
"Andorra",NA,2021-11-29,16712,131,NA,NA,"AD","AND"
"Andorra",NA,2021-11-30,17115,131,NA,NA,"AD","AND"
"Andorra",NA,2021-12-01,17426,131,NA,NA,"AD","AND"
"Andorra",NA,2021-12-02,17658,132,NA,NA,"AD","AND"
"Andorra",NA,2021-12-03,18010,132,NA,NA,"AD","AND"
"Andorra",NA,2021-12-04,18010,132,NA,NA,"AD","AND"
"Andorra",NA,2021-12-05,18010,132,NA,NA,"AD","AND"
"Andorra",NA,2021-12-06,18631,133,NA,NA,"AD","AND"
"Andorra",NA,2021-12-07,18815,133,NA,NA,"AD","AND"
"Andorra",NA,2021-12-08,18815,133,NA,NA,"AD","AND"
"Andorra",NA,2021-12-09,19272,133,NA,NA,"AD","AND"
"Andorra",NA,2021-12-10,19440,133,NA,NA,"AD","AND"
"Andorra",NA,2021-12-11,19440,133,NA,NA,"AD","AND"
"Andorra",NA,2021-12-12,19440,133,NA,NA,"AD","AND"
"Andorra",NA,2021-12-13,19440,133,NA,NA,"AD","AND"
"Andorra",NA,2021-12-14,20136,134,NA,NA,"AD","AND"
"Andorra",NA,2021-12-15,20136,134,NA,NA,"AD","AND"
"Andorra",NA,2021-12-16,20549,134,NA,NA,"AD","AND"
"Andorra",NA,2021-12-17,20549,134,NA,NA,"AD","AND"
"Andorra",NA,2021-12-18,20549,134,NA,NA,"AD","AND"
"Andorra",NA,2021-12-19,20549,134,NA,NA,"AD","AND"
"Andorra",NA,2021-12-20,21062,137,NA,NA,"AD","AND"
"Andorra",NA,2021-12-21,21062,137,NA,NA,"AD","AND"
"Andorra",NA,2021-12-22,21372,138,NA,NA,"AD","AND"
"Andorra",NA,2021-12-23,21571,139,NA,NA,"AD","AND"
"Andorra",NA,2021-12-24,21730,139,NA,NA,"AD","AND"
"Andorra",NA,2021-12-25,21730,139,NA,NA,"AD","AND"
"Andorra",NA,2021-12-26,21730,139,NA,NA,"AD","AND"
"Andorra",NA,2021-12-27,22332,139,NA,NA,"AD","AND"
"Andorra",NA,2021-12-28,22540,140,NA,NA,"AD","AND"
