"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Panama",NA,2021-04-06,356913,6146,346153,4614,"PA","PAN"
"Panama",NA,2021-04-07,357277,6148,346611,4518,"PA","PAN"
"Panama",NA,2021-04-08,357704,6152,347060,4492,"PA","PAN"
"Panama",NA,2021-04-09,358098,6156,347483,4459,"PA","PAN"
"Panama",NA,2021-04-10,358377,6159,347898,4320,"PA","PAN"
"Panama",NA,2021-04-11,358611,6163,348231,4217,"PA","PAN"
"Panama",NA,2021-04-12,358792,6167,348554,4071,"PA","PAN"
"Panama",NA,2021-04-13,359121,6173,348953,3995,"PA","PAN"
"Panama",NA,2021-04-14,359516,6177,349318,4021,"PA","PAN"
"Panama",NA,2021-04-15,359830,6183,349718,3929,"PA","PAN"
"Panama",NA,2021-04-16,360249,6185,350134,3930,"PA","PAN"
"Panama",NA,2021-04-17,360597,6187,350347,4063,"PA","PAN"
"Panama",NA,2021-04-18,360841,6188,350610,4043,"PA","PAN"
"Panama",NA,2021-04-19,361044,6189,350835,4020,"PA","PAN"
"Panama",NA,2021-04-20,361319,6192,351228,3899,"PA","PAN"
"Panama",NA,2021-04-21,361678,6196,351582,3900,"PA","PAN"
"Panama",NA,2021-04-22,361992,6198,351949,3845,"PA","PAN"
"Panama",NA,2021-04-23,362358,6200,352255,3903,"PA","PAN"
"Panama",NA,2021-04-24,362696,6207,352523,3966,"PA","PAN"
"Panama",NA,2021-04-25,362967,6209,352833,3925,"PA","PAN"
"Panama",NA,2021-04-26,363165,6212,353047,3906,"PA","PAN"
"Panama",NA,2021-04-27,363533,6216,353503,3814,"PA","PAN"
"Panama",NA,2021-04-28,363895,6222,353774,3899,"PA","PAN"
"Panama",NA,2021-04-29,364218,6227,354094,3897,"PA","PAN"
"Panama",NA,2021-04-30,364576,6232,354385,3959,"PA","PAN"
"Panama",NA,2021-05-01,364844,6235,354713,3896,"PA","PAN"
"Panama",NA,2021-05-02,365104,6238,354974,3892,"PA","PAN"
"Panama",NA,2021-05-03,365299,6244,355187,3868,"PA","PAN"
"Panama",NA,2021-05-04,365619,6248,355499,3872,"PA","PAN"
"Panama",NA,2021-05-05,365975,6252,355828,3895,"PA","PAN"
"Panama",NA,2021-05-06,366364,6255,356144,3965,"PA","PAN"
"Panama",NA,2021-05-07,366762,6258,356520,3984,"PA","PAN"
"Panama",NA,2021-05-08,367270,6265,356852,4153,"PA","PAN"
"Panama",NA,2021-05-09,367656,6271,357101,4284,"PA","PAN"
"Panama",NA,2021-05-10,367908,6277,357353,4278,"PA","PAN"
"Panama",NA,2021-05-11,368368,6282,357714,4372,"PA","PAN"
"Panama",NA,2021-05-12,368930,6285,358044,4601,"PA","PAN"
"Panama",NA,2021-05-13,369455,6288,358358,4809,"PA","PAN"
"Panama",NA,2021-05-14,370043,6292,358670,5081,"PA","PAN"
"Panama",NA,2021-05-15,370533,6296,358938,5299,"PA","PAN"
"Panama",NA,2021-05-16,370877,6296,359214,5367,"PA","PAN"
"Panama",NA,2021-05-17,371145,6297,359481,5367,"PA","PAN"
"Panama",NA,2021-05-18,371684,6300,359848,5536,"PA","PAN"
"Panama",NA,2021-05-19,372221,6305,360254,5662,"PA","PAN"
"Panama",NA,2021-05-20,372800,6314,360665,5821,"PA","PAN"
"Panama",NA,2021-05-21,373308,6321,361111,5876,"PA","PAN"
"Panama",NA,2021-05-22,373774,6328,361532,5914,"PA","PAN"
"Panama",NA,2021-05-23,374121,6331,361903,5887,"PA","PAN"
"Panama",NA,2021-05-24,374356,6346,362177,5833,"PA","PAN"
"Panama",NA,2021-05-25,374937,6353,362765,5819,"PA","PAN"
"Panama",NA,2021-05-26,375600,6357,363282,5961,"PA","PAN"
"Panama",NA,2021-05-27,376237,6361,363818,6058,"PA","PAN"
"Panama",NA,2021-05-28,376854,6365,364297,6192,"PA","PAN"
"Panama",NA,2021-05-29,377428,6369,364783,6276,"PA","PAN"
"Panama",NA,2021-05-30,377776,6370,365125,6281,"PA","PAN"
"Panama",NA,2021-05-31,378097,6371,365399,6327,"PA","PAN"
"Panama",NA,2021-06-01,378828,6377,366039,6412,"PA","PAN"
"Panama",NA,2021-06-02,379506,6381,366508,6617,"PA","PAN"
"Panama",NA,2021-06-03,380207,6388,367007,6812,"PA","PAN"
"Panama",NA,2021-06-04,381122,6389,367549,7184,"PA","PAN"
"Panama",NA,2021-06-05,381949,6395,367991,7563,"PA","PAN"
"Panama",NA,2021-06-06,382475,6402,368365,7708,"PA","PAN"
"Panama",NA,2021-06-07,382851,6404,368653,7794,"PA","PAN"
"Panama",NA,2021-06-08,383733,6408,369273,8052,"PA","PAN"
"Panama",NA,2021-06-09,384512,6413,369857,8242,"PA","PAN"
"Panama",NA,2021-06-10,385353,6419,370485,8449,"PA","PAN"
"Panama",NA,2021-06-11,386269,6427,371015,8827,"PA","PAN"
"Panama",NA,2021-06-12,387127,6439,371597,9091,"PA","PAN"
"Panama",NA,2021-06-13,387842,6444,371984,9414,"PA","PAN"
"Panama",NA,2021-06-14,388325,6451,372341,9533,"PA","PAN"
"Panama",NA,2021-06-15,389173,6452,373070,9651,"PA","PAN"
"Panama",NA,2021-06-16,390221,6457,373896,9868,"PA","PAN"
"Panama",NA,2021-06-17,391190,6458,374703,10029,"PA","PAN"
"Panama",NA,2021-06-18,392166,6465,375487,10214,"PA","PAN"
"Panama",NA,2021-06-19,393144,6468,376215,10461,"PA","PAN"
"Panama",NA,2021-06-20,393727,6475,376761,10491,"PA","PAN"
"Panama",NA,2021-06-21,394241,6477,377243,10521,"PA","PAN"
"Panama",NA,2021-06-22,395449,6483,378109,10857,"PA","PAN"
"Panama",NA,2021-06-23,396526,6491,378954,11081,"PA","PAN"
"Panama",NA,2021-06-24,397727,6500,379858,11369,"PA","PAN"
"Panama",NA,2021-06-25,398820,6505,380662,11653,"PA","PAN"
"Panama",NA,2021-06-26,399877,6514,381549,11814,"PA","PAN"
"Panama",NA,2021-06-27,400666,6524,382154,11988,"PA","PAN"
"Panama",NA,2021-06-28,401332,6529,382671,12132,"PA","PAN"
"Panama",NA,2021-06-29,402581,6536,383656,12389,"PA","PAN"
"Panama",NA,2021-06-30,403778,6545,384703,12530,"PA","PAN"
"Panama",NA,2021-07-01,404983,6552,385671,12760,"PA","PAN"
"Panama",NA,2021-07-02,406013,6560,386621,12832,"PA","PAN"
"Panama",NA,2021-07-03,407330,6567,387617,13146,"PA","PAN"
"Panama",NA,2021-07-04,408123,6574,388293,13256,"PA","PAN"
"Panama",NA,2021-07-05,408728,6583,389434,12711,"PA","PAN"
"Panama",NA,2021-07-06,410004,6591,389912,13501,"PA","PAN"
"Panama",NA,2021-07-07,411226,6599,391087,13540,"PA","PAN"
"Panama",NA,2021-07-08,412466,6604,392262,13600,"PA","PAN"
"Panama",NA,2021-07-09,413626,6614,393377,13635,"PA","PAN"
"Panama",NA,2021-07-10,414647,6627,394465,13555,"PA","PAN"
"Panama",NA,2021-07-11,415480,6632,395309,13539,"PA","PAN"
"Panama",NA,2021-07-12,416232,6646,395949,13637,"PA","PAN"
"Panama",NA,2021-07-13,417087,6654,397152,13281,"PA","PAN"
"Panama",NA,2021-07-14,418604,6661,398300,13643,"PA","PAN"
"Panama",NA,2021-07-15,419829,6674,399471,13684,"PA","PAN"
"Panama",NA,2021-07-16,420916,6688,400592,13636,"PA","PAN"
"Panama",NA,2021-07-17,421957,6697,401758,13502,"PA","PAN"
"Panama",NA,2021-07-18,422678,6703,402551,13424,"PA","PAN"
"Panama",NA,2021-07-19,423366,6710,403208,13448,"PA","PAN"
"Panama",NA,2021-07-20,424455,6716,404606,13133,"PA","PAN"
"Panama",NA,2021-07-21,425599,6723,405811,13065,"PA","PAN"
"Panama",NA,2021-07-22,426849,6730,407055,13064,"PA","PAN"
"Panama",NA,2021-07-23,427987,6743,408155,13089,"PA","PAN"
"Panama",NA,2021-07-24,429083,6750,409216,13117,"PA","PAN"
"Panama",NA,2021-07-25,429949,6759,409995,13195,"PA","PAN"
"Panama",NA,2021-07-26,430444,6768,410678,12998,"PA","PAN"
"Panama",NA,2021-07-27,431554,6781,411945,12828,"PA","PAN"
"Panama",NA,2021-07-28,432523,6791,412994,12738,"PA","PAN"
"Panama",NA,2021-07-29,433545,6798,414118,12629,"PA","PAN"
"Panama",NA,2021-07-30,434460,6808,415265,12387,"PA","PAN"
"Panama",NA,2021-07-31,435655,6823,416263,12569,"PA","PAN"
"Panama",NA,2021-08-01,436475,6833,417137,12505,"PA","PAN"
"Panama",NA,2021-08-02,436812,6842,417710,12260,"PA","PAN"
"Panama",NA,2021-08-03,437744,6851,418935,11958,"PA","PAN"
"Panama",NA,2021-08-04,438781,6860,420113,11808,"PA","PAN"
"Panama",NA,2021-08-05,439599,6875,NA,NA,"PA","PAN"
"Panama",NA,2021-08-06,439599,6875,NA,NA,"PA","PAN"
"Panama",NA,2021-08-07,441316,6894,NA,NA,"PA","PAN"
"Panama",NA,2021-08-08,442295,6906,NA,NA,"PA","PAN"
"Panama",NA,2021-08-09,442818,6912,NA,NA,"PA","PAN"
"Panama",NA,2021-08-10,443718,6918,NA,NA,"PA","PAN"
"Panama",NA,2021-08-11,444695,6924,NA,NA,"PA","PAN"
"Panama",NA,2021-08-12,445651,6932,NA,NA,"PA","PAN"
"Panama",NA,2021-08-13,446409,6939,NA,NA,"PA","PAN"
"Panama",NA,2021-08-14,447261,6947,NA,NA,"PA","PAN"
"Panama",NA,2021-08-15,447824,6951,NA,NA,"PA","PAN"
"Panama",NA,2021-08-16,448268,6962,NA,NA,"PA","PAN"
"Panama",NA,2021-08-17,448924,6970,NA,NA,"PA","PAN"
"Panama",NA,2021-08-18,449762,6981,NA,NA,"PA","PAN"
"Panama",NA,2021-08-19,450624,6990,NA,NA,"PA","PAN"
"Panama",NA,2021-08-20,451293,6998,NA,NA,"PA","PAN"
"Panama",NA,2021-08-21,451984,7003,NA,NA,"PA","PAN"
"Panama",NA,2021-08-22,452598,7009,NA,NA,"PA","PAN"
"Panama",NA,2021-08-23,452986,7015,NA,NA,"PA","PAN"
"Panama",NA,2021-08-24,453466,7018,NA,NA,"PA","PAN"
"Panama",NA,2021-08-25,454330,7023,NA,NA,"PA","PAN"
"Panama",NA,2021-08-26,454878,7031,NA,NA,"PA","PAN"
"Panama",NA,2021-08-27,455527,7039,NA,NA,"PA","PAN"
"Panama",NA,2021-08-28,456203,7043,NA,NA,"PA","PAN"
"Panama",NA,2021-08-29,456666,7046,NA,NA,"PA","PAN"
"Panama",NA,2021-08-30,457037,7054,NA,NA,"PA","PAN"
"Panama",NA,2021-08-31,457487,7061,NA,NA,"PA","PAN"
"Panama",NA,2021-09-01,458157,7066,NA,NA,"PA","PAN"
"Panama",NA,2021-09-02,458638,7069,NA,NA,"PA","PAN"
"Panama",NA,2021-09-03,459077,7073,NA,NA,"PA","PAN"
"Panama",NA,2021-09-04,459519,7081,NA,NA,"PA","PAN"
"Panama",NA,2021-09-05,459844,7086,NA,NA,"PA","PAN"
"Panama",NA,2021-09-06,459844,7086,NA,NA,"PA","PAN"
"Panama",NA,2021-09-07,460499,7099,NA,NA,"PA","PAN"
"Panama",NA,2021-09-08,460829,7104,NA,NA,"PA","PAN"
"Panama",NA,2021-09-09,461230,7112,NA,NA,"PA","PAN"
"Panama",NA,2021-09-10,461590,7122,NA,NA,"PA","PAN"
"Panama",NA,2021-09-11,462010,7131,NA,NA,"PA","PAN"
"Panama",NA,2021-09-12,462010,7131,NA,NA,"PA","PAN"
"Panama",NA,2021-09-13,462224,7137,NA,NA,"PA","PAN"
"Panama",NA,2021-09-14,462447,7141,NA,NA,"PA","PAN"
"Panama",NA,2021-09-15,463086,7159,NA,NA,"PA","PAN"
"Panama",NA,2021-09-16,463459,7166,NA,NA,"PA","PAN"
"Panama",NA,2021-09-17,463783,7169,NA,NA,"PA","PAN"
"Panama",NA,2021-09-18,464038,7170,NA,NA,"PA","PAN"
"Panama",NA,2021-09-19,464288,7172,NA,NA,"PA","PAN"
"Panama",NA,2021-09-20,464440,7176,NA,NA,"PA","PAN"
"Panama",NA,2021-09-21,464781,7178,NA,NA,"PA","PAN"
"Panama",NA,2021-09-22,465147,7183,NA,NA,"PA","PAN"
"Panama",NA,2021-09-23,465471,7192,NA,NA,"PA","PAN"
"Panama",NA,2021-09-24,465736,7197,NA,NA,"PA","PAN"
"Panama",NA,2021-09-25,465993,7201,NA,NA,"PA","PAN"
"Panama",NA,2021-09-26,466178,7208,NA,NA,"PA","PAN"
"Panama",NA,2021-09-27,466357,7216,NA,NA,"PA","PAN"
"Panama",NA,2021-09-28,466589,7219,NA,NA,"PA","PAN"
"Panama",NA,2021-09-29,466851,7223,NA,NA,"PA","PAN"
"Panama",NA,2021-09-30,467113,7228,NA,NA,"PA","PAN"
"Panama",NA,2021-10-01,467338,7230,NA,NA,"PA","PAN"
"Panama",NA,2021-10-02,467565,7236,NA,NA,"PA","PAN"
"Panama",NA,2021-10-03,467740,7238,NA,NA,"PA","PAN"
"Panama",NA,2021-10-04,467861,7244,NA,NA,"PA","PAN"
"Panama",NA,2021-10-05,468114,7250,NA,NA,"PA","PAN"
"Panama",NA,2021-10-06,468325,7255,NA,NA,"PA","PAN"
"Panama",NA,2021-10-07,468545,7259,NA,NA,"PA","PAN"
"Panama",NA,2021-10-08,468740,7260,NA,NA,"PA","PAN"
"Panama",NA,2021-10-09,468963,7264,NA,NA,"PA","PAN"
"Panama",NA,2021-10-10,469082,7267,NA,NA,"PA","PAN"
"Panama",NA,2021-10-11,469190,7271,NA,NA,"PA","PAN"
"Panama",NA,2021-10-12,469440,7275,NA,NA,"PA","PAN"
"Panama",NA,2021-10-13,469569,7275,NA,NA,"PA","PAN"
"Panama",NA,2021-10-14,469569,7275,NA,NA,"PA","PAN"
"Panama",NA,2021-10-15,469998,7288,NA,NA,"PA","PAN"
"Panama",NA,2021-10-16,469998,7288,NA,NA,"PA","PAN"
"Panama",NA,2021-10-17,470264,7291,NA,NA,"PA","PAN"
"Panama",NA,2021-10-18,470395,7294,NA,NA,"PA","PAN"
"Panama",NA,2021-10-19,470395,7294,NA,NA,"PA","PAN"
"Panama",NA,2021-10-20,470855,7300,NA,NA,"PA","PAN"
"Panama",NA,2021-10-21,471060,7303,NA,NA,"PA","PAN"
"Panama",NA,2021-10-22,471253,7306,NA,NA,"PA","PAN"
"Panama",NA,2021-10-23,471403,7307,NA,NA,"PA","PAN"
"Panama",NA,2021-10-24,471403,7307,NA,NA,"PA","PAN"
"Panama",NA,2021-10-25,471669,7310,NA,NA,"PA","PAN"
"Panama",NA,2021-10-26,471884,7314,NA,NA,"PA","PAN"
"Panama",NA,2021-10-27,472057,7314,NA,NA,"PA","PAN"
"Panama",NA,2021-10-28,472197,7314,NA,NA,"PA","PAN"
"Panama",NA,2021-10-29,472398,7315,NA,NA,"PA","PAN"
"Panama",NA,2021-10-30,472534,7315,NA,NA,"PA","PAN"
"Panama",NA,2021-10-31,472664,7315,NA,NA,"PA","PAN"
"Panama",NA,2021-11-01,472664,7315,NA,NA,"PA","PAN"
"Panama",NA,2021-11-02,472877,7315,NA,NA,"PA","PAN"
"Panama",NA,2021-11-03,473005,7320,NA,NA,"PA","PAN"
"Panama",NA,2021-11-04,473089,7321,NA,NA,"PA","PAN"
"Panama",NA,2021-11-05,473183,7322,NA,NA,"PA","PAN"
"Panama",NA,2021-11-06,473303,7325,NA,NA,"PA","PAN"
"Panama",NA,2021-11-07,473416,7329,NA,NA,"PA","PAN"
"Panama",NA,2021-11-08,473522,7335,NA,NA,"PA","PAN"
"Panama",NA,2021-11-09,473522,7335,NA,NA,"PA","PAN"
"Panama",NA,2021-11-10,473903,7338,NA,NA,"PA","PAN"
"Panama",NA,2021-11-11,474002,7338,NA,NA,"PA","PAN"
"Panama",NA,2021-11-12,474231,7341,NA,NA,"PA","PAN"
"Panama",NA,2021-11-13,474453,7341,NA,NA,"PA","PAN"
"Panama",NA,2021-11-14,474621,7343,NA,NA,"PA","PAN"
"Panama",NA,2021-11-15,474621,7343,NA,NA,"PA","PAN"
"Panama",NA,2021-11-16,474928,7348,NA,NA,"PA","PAN"
"Panama",NA,2021-11-17,475166,7349,NA,NA,"PA","PAN"
"Panama",NA,2021-11-18,475369,7350,NA,NA,"PA","PAN"
"Panama",NA,2021-11-19,475369,7350,NA,NA,"PA","PAN"
"Panama",NA,2021-11-20,475835,7352,NA,NA,"PA","PAN"
"Panama",NA,2021-11-21,475997,7353,NA,NA,"PA","PAN"
"Panama",NA,2021-11-22,476129,7354,NA,NA,"PA","PAN"
"Panama",NA,2021-11-23,476343,7356,NA,NA,"PA","PAN"
"Panama",NA,2021-11-24,476611,7358,NA,NA,"PA","PAN"
"Panama",NA,2021-11-25,476813,7360,NA,NA,"PA","PAN"
"Panama",NA,2021-11-26,477096,7360,NA,NA,"PA","PAN"
"Panama",NA,2021-11-27,477306,7361,NA,NA,"PA","PAN"
"Panama",NA,2021-11-28,477306,7361,NA,NA,"PA","PAN"
"Panama",NA,2021-11-29,477514,7362,NA,NA,"PA","PAN"
"Panama",NA,2021-11-30,477742,7365,NA,NA,"PA","PAN"
"Panama",NA,2021-12-01,477990,7367,NA,NA,"PA","PAN"
"Panama",NA,2021-12-02,478275,7370,NA,NA,"PA","PAN"
"Panama",NA,2021-12-03,478543,7371,NA,NA,"PA","PAN"
"Panama",NA,2021-12-04,478543,7371,NA,NA,"PA","PAN"
"Panama",NA,2021-12-05,479053,7374,NA,NA,"PA","PAN"
"Panama",NA,2021-12-06,479053,7374,NA,NA,"PA","PAN"
"Panama",NA,2021-12-07,479231,7375,NA,NA,"PA","PAN"
"Panama",NA,2021-12-08,479563,7379,NA,NA,"PA","PAN"
"Panama",NA,2021-12-09,480090,7382,NA,NA,"PA","PAN"
"Panama",NA,2021-12-10,480217,7385,NA,NA,"PA","PAN"
"Panama",NA,2021-12-11,480573,7386,NA,NA,"PA","PAN"
"Panama",NA,2021-12-12,480781,7386,NA,NA,"PA","PAN"
"Panama",NA,2021-12-13,480781,7386,NA,NA,"PA","PAN"
"Panama",NA,2021-12-14,481438,7391,NA,NA,"PA","PAN"
"Panama",NA,2021-12-15,481438,7391,NA,NA,"PA","PAN"
"Panama",NA,2021-12-16,481824,7394,NA,NA,"PA","PAN"
"Panama",NA,2021-12-17,482677,7398,NA,NA,"PA","PAN"
"Panama",NA,2021-12-18,482677,7398,NA,NA,"PA","PAN"
"Panama",NA,2021-12-19,483063,7398,NA,NA,"PA","PAN"
"Panama",NA,2021-12-20,483386,7398,NA,NA,"PA","PAN"
"Panama",NA,2021-12-21,483638,7400,NA,NA,"PA","PAN"
"Panama",NA,2021-12-22,484793,7405,NA,NA,"PA","PAN"
"Panama",NA,2021-12-23,485512,7406,NA,NA,"PA","PAN"
"Panama",NA,2021-12-24,485512,7406,NA,NA,"PA","PAN"
"Panama",NA,2021-12-25,487204,7411,NA,NA,"PA","PAN"
"Panama",NA,2021-12-26,487767,7416,NA,NA,"PA","PAN"
"Panama",NA,2021-12-27,488341,7418,NA,NA,"PA","PAN"
"Panama",NA,2021-12-28,489695,7421,NA,NA,"PA","PAN"
"Panama",NA,2021-12-29,491043,7425,NA,NA,"PA","PAN"
"Panama",NA,2021-12-30,491043,7425,NA,NA,"PA","PAN"
"Panama",NA,2021-12-31,495920,7428,NA,NA,"PA","PAN"
"Panama",NA,2022-01-01,497808,7430,NA,NA,"PA","PAN"
"Panama",NA,2022-01-02,498785,7433,NA,NA,"PA","PAN"
"Panama",NA,2022-01-03,500148,7440,NA,NA,"PA","PAN"
"Panama",NA,2022-01-04,500148,7440,NA,NA,"PA","PAN"
"Panama",NA,2022-01-05,503407,7445,NA,NA,"PA","PAN"
"Panama",NA,2022-01-06,512402,7449,NA,NA,"PA","PAN"
"Panama",NA,2022-01-07,517445,7453,NA,NA,"PA","PAN"
"Panama",NA,2022-01-08,522249,7458,NA,NA,"PA","PAN"
"Panama",NA,2022-01-09,526315,7465,NA,NA,"PA","PAN"
"Panama",NA,2022-01-10,529454,7469,NA,NA,"PA","PAN"
"Panama",NA,2022-01-11,533559,7479,NA,NA,"PA","PAN"
"Panama",NA,2022-01-12,540072,7486,NA,NA,"PA","PAN"
"Panama",NA,2022-01-13,540072,7486,NA,NA,"PA","PAN"
