"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Uganda",NA,2021-04-23,41575,341,40898,336,"UG","UGA"
"Uganda",NA,2021-04-24,41575,341,40898,336,"UG","UGA"
"Uganda",NA,2021-04-25,41655,341,40898,416,"UG","UGA"
"Uganda",NA,2021-04-26,41715,341,40898,476,"UG","UGA"
"Uganda",NA,2021-04-27,41737,341,40898,498,"UG","UGA"
"Uganda",NA,2021-04-28,41766,341,40898,527,"UG","UGA"
"Uganda",NA,2021-04-29,41797,342,41422,33,"UG","UGA"
"Uganda",NA,2021-04-30,41866,342,41422,102,"UG","UGA"
"Uganda",NA,2021-05-01,41905,342,41422,141,"UG","UGA"
"Uganda",NA,2021-05-02,41905,342,41422,141,"UG","UGA"
"Uganda",NA,2021-05-03,41973,342,41598,33,"UG","UGA"
"Uganda",NA,2021-05-04,42032,342,41652,38,"UG","UGA"
"Uganda",NA,2021-05-05,42102,343,41652,107,"UG","UGA"
"Uganda",NA,2021-05-06,42152,345,41652,155,"UG","UGA"
"Uganda",NA,2021-05-07,42224,346,41652,226,"UG","UGA"
"Uganda",NA,2021-05-08,42308,346,41924,38,"UG","UGA"
"Uganda",NA,2021-05-09,42355,346,41924,85,"UG","UGA"
"Uganda",NA,2021-05-10,42384,346,41971,67,"UG","UGA"
"Uganda",NA,2021-05-11,42427,346,41971,110,"UG","UGA"
"Uganda",NA,2021-05-12,42487,346,41971,170,"UG","UGA"
"Uganda",NA,2021-05-13,42578,346,41971,261,"UG","UGA"
"Uganda",NA,2021-05-14,42674,347,41971,356,"UG","UGA"
"Uganda",NA,2021-05-15,42674,347,41971,356,"UG","UGA"
"Uganda",NA,2021-05-16,42779,347,41971,461,"UG","UGA"
"Uganda",NA,2021-05-17,42859,347,42429,83,"UG","UGA"
"Uganda",NA,2021-05-18,42930,349,42429,152,"UG","UGA"
"Uganda",NA,2021-05-19,43094,350,42429,315,"UG","UGA"
"Uganda",NA,2021-05-20,43223,350,42429,444,"UG","UGA"
"Uganda",NA,2021-05-21,43370,350,42429,591,"UG","UGA"
"Uganda",NA,2021-05-22,43507,350,42880,277,"UG","UGA"
"Uganda",NA,2021-05-23,43734,356,42880,498,"UG","UGA"
"Uganda",NA,2021-05-24,43919,357,43401,161,"UG","UGA"
"Uganda",NA,2021-05-25,44074,358,43401,315,"UG","UGA"
"Uganda",NA,2021-05-26,44281,359,43401,521,"UG","UGA"
"Uganda",NA,2021-05-27,44594,361,43401,832,"UG","UGA"
"Uganda",NA,2021-05-28,45231,361,43401,1469,"UG","UGA"
"Uganda",NA,2021-05-29,45931,362,43401,2168,"UG","UGA"
"Uganda",NA,2021-05-30,46623,362,43401,2860,"UG","UGA"
"Uganda",NA,2021-05-31,47147,362,43401,3384,"UG","UGA"
"Uganda",NA,2021-06-01,47761,362,46150,1249,"UG","UGA"
"Uganda",NA,2021-06-02,48676,364,46150,2162,"UG","UGA"
"Uganda",NA,2021-06-03,49759,365,46150,3244,"UG","UGA"
"Uganda",NA,2021-06-04,51006,374,47760,2872,"UG","UGA"
"Uganda",NA,2021-06-05,51676,374,47760,3542,"UG","UGA"
"Uganda",NA,2021-06-06,52935,383,47760,4792,"UG","UGA"
"Uganda",NA,2021-06-07,53961,383,47760,5818,"UG","UGA"
"Uganda",NA,2021-06-08,54669,388,47760,6521,"UG","UGA"
"Uganda",NA,2021-06-09,55511,392,47760,7359,"UG","UGA"
"Uganda",NA,2021-06-10,56949,402,47760,8787,"UG","UGA"
"Uganda",NA,2021-06-11,58515,408,47760,10347,"UG","UGA"
"Uganda",NA,2021-06-12,60250,423,48160,11667,"UG","UGA"
"Uganda",NA,2021-06-13,61977,428,48160,13389,"UG","UGA"
"Uganda",NA,2021-06-14,63099,434,48480,14185,"UG","UGA"
"Uganda",NA,2021-06-15,64521,459,48480,15582,"UG","UGA"
"Uganda",NA,2021-06-16,65631,508,48649,16474,"UG","UGA"
"Uganda",NA,2021-06-17,67215,542,48823,17850,"UG","UGA"
"Uganda",NA,2021-06-18,68779,584,49026,19169,"UG","UGA"
"Uganda",NA,2021-06-19,70176,626,49327,20223,"UG","UGA"
"Uganda",NA,2021-06-20,71543,660,49532,21351,"UG","UGA"
"Uganda",NA,2021-06-21,72679,680,49794,22205,"UG","UGA"
"Uganda",NA,2021-06-22,73401,714,50085,22602,"UG","UGA"
"Uganda",NA,2021-06-23,74260,752,50085,23423,"UG","UGA"
"Uganda",NA,2021-06-24,75537,781,50350,24406,"UG","UGA"
"Uganda",NA,2021-06-25,76562,830,50702,25030,"UG","UGA"
"Uganda",NA,2021-06-26,77505,868,51004,25633,"UG","UGA"
"Uganda",NA,2021-06-27,78394,903,51348,26143,"UG","UGA"
"Uganda",NA,2021-06-28,79089,956,51860,26273,"UG","UGA"
"Uganda",NA,2021-06-29,79434,989,52382,26063,"UG","UGA"
"Uganda",NA,2021-06-30,79977,1023,52961,25993,"UG","UGA"
"Uganda",NA,2021-07-01,81034,1061,53551,26422,"UG","UGA"
"Uganda",NA,2021-07-02,82082,1111,54158,26813,"UG","UGA"
"Uganda",NA,2021-07-03,82852,1111,54845,26896,"UG","UGA"
"Uganda",NA,2021-07-04,83636,1111,55551,26974,"UG","UGA"
"Uganda",NA,2021-07-05,84116,1966,56338,25812,"UG","UGA"
"Uganda",NA,2021-07-06,84554,1995,57147,25412,"UG","UGA"
"Uganda",NA,2021-07-07,84979,2012,57964,25003,"UG","UGA"
"Uganda",NA,2021-07-08,85581,2033,58686,24862,"UG","UGA"
"Uganda",NA,2021-07-09,86140,2062,59495,24583,"UG","UGA"
"Uganda",NA,2021-07-10,86755,2090,60392,24273,"UG","UGA"
"Uganda",NA,2021-07-11,87277,2104,61304,23869,"UG","UGA"
"Uganda",NA,2021-07-12,87756,2129,61304,24323,"UG","UGA"
"Uganda",NA,2021-07-13,88194,2164,62213,23817,"UG","UGA"
"Uganda",NA,2021-07-14,88674,2203,63140,23331,"UG","UGA"
"Uganda",NA,2021-07-15,89080,2249,64096,22735,"UG","UGA"
"Uganda",NA,2021-07-16,89514,2286,65083,22145,"UG","UGA"
"Uganda",NA,2021-07-17,89974,2324,66080,21570,"UG","UGA"
"Uganda",NA,2021-07-18,90391,2353,67114,20924,"UG","UGA"
"Uganda",NA,2021-07-19,90656,2392,68241,20023,"UG","UGA"
"Uganda",NA,2021-07-20,90910,2412,69377,19121,"UG","UGA"
"Uganda",NA,2021-07-21,91162,2425,70519,18218,"UG","UGA"
"Uganda",NA,2021-07-22,91355,2483,71750,17122,"UG","UGA"
"Uganda",NA,2021-07-23,91710,2496,73062,16152,"UG","UGA"
"Uganda",NA,2021-07-24,92115,2526,74418,15171,"UG","UGA"
"Uganda",NA,2021-07-25,92490,2557,75790,14143,"UG","UGA"
"Uganda",NA,2021-07-26,92724,2579,77171,12974,"UG","UGA"
"Uganda",NA,2021-07-27,92795,2590,78415,11790,"UG","UGA"
"Uganda",NA,2021-07-28,93122,2605,79804,10713,"UG","UGA"
"Uganda",NA,2021-07-29,93282,2632,81014,9636,"UG","UGA"
"Uganda",NA,2021-07-30,93675,2661,81992,9022,"UG","UGA"
"Uganda",NA,2021-07-31,93927,2690,83115,8122,"UG","UGA"
"Uganda",NA,2021-08-01,94195,2696,84052,7447,"UG","UGA"
"Uganda",NA,2021-08-02,94425,2710,84959,6756,"UG","UGA"
"Uganda",NA,2021-08-03,94537,2725,85937,5875,"UG","UGA"
"Uganda",NA,2021-08-04,94739,2734,86826,5179,"UG","UGA"
"Uganda",NA,2021-08-05,94904,2752,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-06,95226,2771,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-07,95474,2785,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-08,95723,2793,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-09,95875,2808,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-10,95955,2812,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-11,96067,2821,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-12,96224,2832,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-13,96497,2856,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-14,96678,2863,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-15,96987,2882,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-16,97124,2893,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-17,97186,2905,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-18,97294,2917,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-19,97453,2931,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-20,97453,2931,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-21,97453,2931,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-22,97453,2931,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-23,118777,2960,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-24,118900,2962,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-25,119037,2968,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-26,119141,2973,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-27,119327,2981,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-28,119544,2985,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-29,119732,2991,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-30,119825,3006,NA,NA,"UG","UGA"
"Uganda",NA,2021-08-31,119915,3012,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-01,120075,3023,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-02,120208,3031,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-03,120377,3038,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-04,120466,3041,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-05,120581,3045,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-06,120662,3053,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-07,120714,3061,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-08,120847,3068,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-09,120990,3074,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-10,121166,3085,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-11,121296,3092,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-12,121510,3095,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-13,121587,3099,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-14,121617,3103,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-15,121687,3106,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-16,121784,3115,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-17,121984,3119,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-18,122083,3123,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-19,122212,3128,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-20,122277,3129,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-21,122405,3130,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-22,122502,3135,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-23,122591,3137,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-24,122903,3140,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-25,123066,3143,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-26,123181,3145,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-27,123245,3146,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-28,123340,3148,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-29,123445,3152,NA,NA,"UG","UGA"
"Uganda",NA,2021-09-30,123572,3156,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-01,123742,3159,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-02,123857,3159,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-03,123976,3160,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-04,124039,3162,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-05,124098,3163,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-06,124190,3165,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-07,124254,3170,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-08,124437,3172,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-09,124544,3174,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-10,124646,3176,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-11,124736,3177,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-12,124808,3179,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-13,124864,3179,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-14,124924,3179,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-15,125049,3180,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-16,125094,3182,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-17,125186,3185,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-18,125261,3185,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-19,125283,3187,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-20,125364,3188,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-21,125426,3192,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-22,125537,3194,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-23,125645,3198,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-24,125710,3200,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-25,125758,3200,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-26,125788,3200,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-27,125861,3204,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-28,125920,3209,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-29,126000,3210,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-30,126075,3215,NA,NA,"UG","UGA"
"Uganda",NA,2021-10-31,126171,3215,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-01,126236,3215,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-02,126272,3217,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-03,126321,3219,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-04,126348,3222,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-05,126407,3224,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-06,126492,3226,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-07,126570,3227,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-08,126625,3228,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-09,126644,3230,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-10,126714,3231,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-11,126763,3234,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-12,126833,3236,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-13,126889,3237,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-14,126923,3238,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-15,126965,3239,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-16,127002,3241,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-17,127046,3244,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-18,127073,3247,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-19,127128,3256,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-20,127128,3256,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-21,127177,3256,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-22,127237,3256,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-23,127268,3250,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-24,127305,3250,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-25,127337,3250,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-26,127413,3251,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-27,127423,3252,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-28,127451,3252,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-29,127523,3252,NA,NA,"UG","UGA"
"Uganda",NA,2021-11-30,127550,3252,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-01,127589,3252,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-02,127618,3252,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-03,127651,3253,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-04,127651,3254,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-05,127655,3254,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-06,127756,3256,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-07,127775,3258,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-08,127822,3261,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-09,127863,3263,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-10,127944,3265,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-11,127944,3267,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-12,127973,3268,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-13,128100,3269,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-14,128187,3269,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-15,128279,3269,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-16,128369,3271,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-17,128578,3272,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-18,128764,3272,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-19,129061,3273,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-20,129319,3274,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-21,129676,3274,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-22,130178,3274,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-23,130888,3274,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-24,131981,3274,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-25,133232,3274,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-26,134348,3275,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-27,135091,3280,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-28,136065,3285,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-29,137337,3287,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-30,139079,3291,NA,NA,"UG","UGA"
"Uganda",NA,2021-12-31,140737,3294,NA,NA,"UG","UGA"
"Uganda",NA,2022-01-01,142604,3297,NA,NA,"UG","UGA"
"Uganda",NA,2022-01-02,144540,3302,NA,NA,"UG","UGA"
"Uganda",NA,2022-01-03,145963,3306,NA,NA,"UG","UGA"
"Uganda",NA,2022-01-04,146843,3312,NA,NA,"UG","UGA"
"Uganda",NA,2022-01-05,148609,3313,NA,NA,"UG","UGA"
"Uganda",NA,2022-01-06,150368,3325,NA,NA,"UG","UGA"
