"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belarus",NA,2021-03-20,309293,2148,300096,7049,"BY","BLR"
"Belarus",NA,2021-03-21,310445,2157,301442,6846,"BY","BLR"
"Belarus",NA,2021-03-22,311428,2166,302168,7094,"BY","BLR"
"Belarus",NA,2021-03-23,312474,2175,303030,7269,"BY","BLR"
"Belarus",NA,2021-03-24,313852,2184,304477,7191,"BY","BLR"
"Belarus",NA,2021-03-25,314993,2193,305560,7240,"BY","BLR"
"Belarus",NA,2021-03-26,316418,2202,307004,7212,"BY","BLR"
"Belarus",NA,2021-03-27,317631,2211,308216,7204,"BY","BLR"
"Belarus",NA,2021-03-28,318681,2219,309535,6927,"BY","BLR"
"Belarus",NA,2021-03-29,319599,2227,310189,7183,"BY","BLR"
"Belarus",NA,2021-03-30,320594,2237,310983,7374,"BY","BLR"
"Belarus",NA,2021-03-31,321807,2247,312320,7240,"BY","BLR"
"Belarus",NA,2021-04-01,323043,2257,313628,7158,"BY","BLR"
"Belarus",NA,2021-04-02,324694,2267,315226,7201,"BY","BLR"
"Belarus",NA,2021-04-03,326065,2276,316649,7140,"BY","BLR"
"Belarus",NA,2021-04-04,327304,2285,318033,6986,"BY","BLR"
"Belarus",NA,2021-04-05,328290,2294,318756,7240,"BY","BLR"
"Belarus",NA,2021-04-06,329258,2304,319601,7353,"BY","BLR"
"Belarus",NA,2021-04-07,330536,2314,320844,7378,"BY","BLR"
"Belarus",NA,2021-04-08,331808,2324,322223,7261,"BY","BLR"
"Belarus",NA,2021-04-09,333430,2334,323748,7348,"BY","BLR"
"Belarus",NA,2021-04-10,334863,2344,325108,7411,"BY","BLR"
"Belarus",NA,2021-04-11,336038,2354,326487,7197,"BY","BLR"
"Belarus",NA,2021-04-12,336881,2363,327087,7431,"BY","BLR"
"Belarus",NA,2021-04-13,337635,2373,327848,7414,"BY","BLR"
"Belarus",NA,2021-04-14,338801,2383,329135,7283,"BY","BLR"
"Belarus",NA,2021-04-15,340023,2393,330483,7147,"BY","BLR"
"Belarus",NA,2021-04-16,341539,2403,331972,7164,"BY","BLR"
"Belarus",NA,2021-04-17,342923,2413,333373,7137,"BY","BLR"
"Belarus",NA,2021-04-18,344223,2423,334852,6948,"BY","BLR"
"Belarus",NA,2021-04-19,345110,2433,335485,7192,"BY","BLR"
"Belarus",NA,2021-04-20,345998,2443,336227,7328,"BY","BLR"
"Belarus",NA,2021-04-21,347316,2453,337620,7243,"BY","BLR"
"Belarus",NA,2021-04-22,348486,2463,338927,7096,"BY","BLR"
"Belarus",NA,2021-04-23,350221,2473,340660,7088,"BY","BLR"
"Belarus",NA,2021-04-24,351674,2483,342102,7089,"BY","BLR"
"Belarus",NA,2021-04-25,352950,2493,343557,6900,"BY","BLR"
"Belarus",NA,2021-04-26,353846,2502,344206,7138,"BY","BLR"
"Belarus",NA,2021-04-27,354669,2512,344950,7207,"BY","BLR"
"Belarus",NA,2021-04-28,355924,2522,346148,7254,"BY","BLR"
"Belarus",NA,2021-04-29,357233,2532,347554,7147,"BY","BLR"
"Belarus",NA,2021-04-30,358738,2542,349013,7183,"BY","BLR"
"Belarus",NA,2021-05-01,359982,2552,350433,6997,"BY","BLR"
"Belarus",NA,2021-05-02,361063,2562,351816,6685,"BY","BLR"
"Belarus",NA,2021-05-03,361897,2572,352464,6861,"BY","BLR"
"Belarus",NA,2021-05-04,362594,2582,353081,6931,"BY","BLR"
"Belarus",NA,2021-05-05,363732,2592,354212,6928,"BY","BLR"
"Belarus",NA,2021-05-06,364951,2602,355531,6818,"BY","BLR"
"Belarus",NA,2021-05-07,366305,2612,356842,6851,"BY","BLR"
"Belarus",NA,2021-05-08,367674,2622,358261,6791,"BY","BLR"
"Belarus",NA,2021-05-09,368888,2632,359687,6569,"BY","BLR"
"Belarus",NA,2021-05-10,369767,2642,360255,6870,"BY","BLR"
"Belarus",NA,2021-05-11,370509,2652,360916,6941,"BY","BLR"
"Belarus",NA,2021-05-12,371405,2661,362112,6632,"BY","BLR"
"Belarus",NA,2021-05-13,372242,2671,362806,6765,"BY","BLR"
"Belarus",NA,2021-05-14,373351,2681,363873,6797,"BY","BLR"
"Belarus",NA,2021-05-15,374714,2691,365255,6768,"BY","BLR"
"Belarus",NA,2021-05-16,376341,2701,367097,6543,"BY","BLR"
"Belarus",NA,2021-05-17,377532,2711,367840,6981,"BY","BLR"
"Belarus",NA,2021-05-18,378711,2721,368832,7158,"BY","BLR"
"Belarus",NA,2021-05-19,380089,2732,370135,7222,"BY","BLR"
"Belarus",NA,2021-05-20,381546,2742,371666,7138,"BY","BLR"
"Belarus",NA,2021-05-21,383302,2752,373391,7159,"BY","BLR"
"Belarus",NA,2021-05-22,384773,2761,374854,7158,"BY","BLR"
"Belarus",NA,2021-05-23,386025,2771,376453,6801,"BY","BLR"
"Belarus",NA,2021-05-24,386978,2780,377105,7093,"BY","BLR"
"Belarus",NA,2021-05-25,387818,2791,377869,7158,"BY","BLR"
"Belarus",NA,2021-05-26,388987,2801,379265,6921,"BY","BLR"
"Belarus",NA,2021-05-27,390203,2811,380677,6715,"BY","BLR"
"Belarus",NA,2021-05-28,391637,2821,382167,6649,"BY","BLR"
"Belarus",NA,2021-05-29,392629,2831,383380,6418,"BY","BLR"
"Belarus",NA,2021-05-30,393807,2841,384933,6033,"BY","BLR"
"Belarus",NA,2021-05-31,394439,2851,385382,6206,"BY","BLR"
"Belarus",NA,2021-06-01,395075,2861,386088,6126,"BY","BLR"
"Belarus",NA,2021-06-02,395990,2871,387338,5781,"BY","BLR"
"Belarus",NA,2021-06-03,396869,2882,388632,5355,"BY","BLR"
"Belarus",NA,2021-06-04,398052,2892,389929,5231,"BY","BLR"
"Belarus",NA,2021-06-05,398909,2900,391003,5006,"BY","BLR"
"Belarus",NA,2021-06-06,399852,2910,392366,4576,"BY","BLR"
"Belarus",NA,2021-06-07,400422,2919,392744,4759,"BY","BLR"
"Belarus",NA,2021-06-08,401019,2929,393237,4853,"BY","BLR"
"Belarus",NA,2021-06-09,401853,2939,394272,4642,"BY","BLR"
"Belarus",NA,2021-06-10,402819,2949,395463,4407,"BY","BLR"
"Belarus",NA,2021-06-11,403845,2958,396650,4237,"BY","BLR"
"Belarus",NA,2021-06-12,404740,2969,397587,4184,"BY","BLR"
"Belarus",NA,2021-06-13,405663,2978,398742,3943,"BY","BLR"
"Belarus",NA,2021-06-14,406360,2987,399174,4199,"BY","BLR"
"Belarus",NA,2021-06-15,406861,2995,399549,4317,"BY","BLR"
"Belarus",NA,2021-06-16,407748,3006,400513,4229,"BY","BLR"
"Belarus",NA,2021-06-17,408621,3015,401462,4144,"BY","BLR"
"Belarus",NA,2021-06-18,409385,3025,402202,4158,"BY","BLR"
"Belarus",NA,2021-06-19,410096,3035,402876,4185,"BY","BLR"
"Belarus",NA,2021-06-20,410678,3044,403758,3876,"BY","BLR"
"Belarus",NA,2021-06-21,411153,3053,404025,4075,"BY","BLR"
"Belarus",NA,2021-06-22,411551,3063,404240,4248,"BY","BLR"
"Belarus",NA,2021-06-23,412353,3072,405045,4236,"BY","BLR"
"Belarus",NA,2021-06-24,413139,3082,405909,4148,"BY","BLR"
"Belarus",NA,2021-06-25,413952,3093,406686,4173,"BY","BLR"
"Belarus",NA,2021-06-26,414730,3103,407528,4099,"BY","BLR"
"Belarus",NA,2021-06-27,415339,3113,408307,3919,"BY","BLR"
"Belarus",NA,2021-06-28,415780,3122,408503,4155,"BY","BLR"
"Belarus",NA,2021-06-29,416275,3132,408878,4265,"BY","BLR"
"Belarus",NA,2021-06-30,417189,3143,409797,4249,"BY","BLR"
"Belarus",NA,2021-07-01,418212,3153,410984,4075,"BY","BLR"
"Belarus",NA,2021-07-02,419330,3164,412128,4038,"BY","BLR"
"Belarus",NA,2021-07-03,420406,3175,413292,3939,"BY","BLR"
"Belarus",NA,2021-07-04,421350,3185,414460,3705,"BY","BLR"
"Belarus",NA,2021-07-05,421964,3194,414948,3822,"BY","BLR"
"Belarus",NA,2021-07-06,422521,3204,415363,3954,"BY","BLR"
"Belarus",NA,2021-07-07,423519,3214,416412,3893,"BY","BLR"
"Belarus",NA,2021-07-08,424554,3225,417585,3744,"BY","BLR"
"Belarus",NA,2021-07-09,425804,3236,418920,3648,"BY","BLR"
"Belarus",NA,2021-07-10,426886,3247,420085,3554,"BY","BLR"
"Belarus",NA,2021-07-11,427906,3257,421305,3344,"BY","BLR"
"Belarus",NA,2021-07-12,428595,3266,421842,3487,"BY","BLR"
"Belarus",NA,2021-07-13,429181,3276,422374,3531,"BY","BLR"
"Belarus",NA,2021-07-14,430121,3287,423404,3430,"BY","BLR"
"Belarus",NA,2021-07-15,431112,3297,424546,3269,"BY","BLR"
"Belarus",NA,2021-07-16,432388,3306,425907,3175,"BY","BLR"
"Belarus",NA,2021-07-17,433409,3316,427025,3068,"BY","BLR"
"Belarus",NA,2021-07-18,434362,3326,428202,2834,"BY","BLR"
"Belarus",NA,2021-07-19,435020,3334,428682,3004,"BY","BLR"
"Belarus",NA,2021-07-20,435620,3344,429257,3019,"BY","BLR"
"Belarus",NA,2021-07-21,436595,3355,430287,2953,"BY","BLR"
"Belarus",NA,2021-07-22,437664,3365,431489,2810,"BY","BLR"
"Belarus",NA,2021-07-23,438767,3376,432655,2736,"BY","BLR"
"Belarus",NA,2021-07-24,439828,3385,433782,2661,"BY","BLR"
"Belarus",NA,2021-07-25,440708,3394,434882,2432,"BY","BLR"
"Belarus",NA,2021-07-26,441356,3403,435374,2579,"BY","BLR"
"Belarus",NA,2021-07-27,441881,3413,435842,2626,"BY","BLR"
"Belarus",NA,2021-07-28,442831,3424,436903,2504,"BY","BLR"
"Belarus",NA,2021-07-29,443864,3434,438050,2380,"BY","BLR"
"Belarus",NA,2021-07-30,445048,3445,439162,2441,"BY","BLR"
"Belarus",NA,2021-07-31,446040,3454,440200,2386,"BY","BLR"
"Belarus",NA,2021-08-01,446998,3464,441369,2165,"BY","BLR"
"Belarus",NA,2021-08-02,447754,3472,441961,2321,"BY","BLR"
"Belarus",NA,2021-08-03,448335,3483,442380,2472,"BY","BLR"
"Belarus",NA,2021-08-04,449302,3494,443417,2391,"BY","BLR"
"Belarus",NA,2021-08-05,450445,3503,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-06,451740,3513,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-07,452953,3523,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-08,453932,3532,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-09,454674,3541,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-10,455281,3551,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-11,456247,3562,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-12,457422,3572,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-13,458847,3582,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-14,459998,3593,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-15,461303,3604,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-16,462197,3613,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-17,462794,3625,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-18,463855,3637,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-19,465210,3649,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-20,466948,3659,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-21,468415,3670,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-22,469717,3681,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-23,470635,3691,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-24,471495,3701,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-25,472852,3712,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-26,474403,3723,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-27,476265,3735,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-28,477901,3745,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-29,479306,3757,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-30,480364,3768,NA,NA,"BY","BLR"
"Belarus",NA,2021-08-31,481532,3780,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-01,483231,3791,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-02,485067,3803,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-03,487017,3814,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-04,488963,3826,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-05,490926,3837,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-06,492399,3847,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-07,493818,3859,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-08,495578,3871,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-09,497420,3882,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-10,499279,3893,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-11,501166,3905,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-12,503073,3917,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-13,504961,3929,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-14,506591,3941,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-15,508514,3953,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-16,510481,3966,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-17,512460,3978,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-18,514446,3991,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-19,516428,4004,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-20,518369,4016,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-21,520286,4028,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-22,522275,4041,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-23,524248,4054,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-24,526242,4066,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-25,528229,4081,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-26,530203,4092,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-27,532149,4102,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-28,534104,4114,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-29,536097,4114,NA,NA,"BY","BLR"
"Belarus",NA,2021-09-30,538086,4143,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-01,540079,4159,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-02,542077,4174,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-03,543976,4188,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-04,545843,4200,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-05,547826,4212,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-06,549817,4228,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-07,551800,4243,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-08,553795,4259,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-09,555793,4275,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-10,557772,4289,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-11,559715,4304,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-12,561753,4319,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-13,563813,4336,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-14,565865,4353,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-15,567938,4369,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-16,570006,4386,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-17,571987,4402,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-18,573943,4417,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-19,575856,4432,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-20,577932,4449,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-21,580029,4466,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-22,582111,4482,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-23,584190,4499,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-24,586234,4515,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-25,588231,4530,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-26,590226,4546,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-27,592224,4563,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-28,594203,4580,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-29,596191,4596,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-30,598183,4614,NA,NA,"BY","BLR"
"Belarus",NA,2021-10-31,600168,4631,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-01,602058,4646,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-02,604037,4662,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-03,606033,4679,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-04,608031,4696,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-05,610022,4712,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-06,612015,4730,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-07,613927,4745,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-08,615814,4758,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-09,617719,4773,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-10,619708,4789,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-11,621689,4805,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-12,623628,4820,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-13,625592,4834,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-14,627478,4848,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-15,629271,4861,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-16,631025,4875,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-17,632887,4888,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-18,634731,4901,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-19,636543,4916,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-20,638402,4932,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-21,640206,4948,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-22,641919,4965,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-23,643372,4979,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-24,645069,4995,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-25,646743,5010,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-26,648472,5026,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-27,650168,5041,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-28,651839,5054,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-29,653323,5067,NA,NA,"BY","BLR"
"Belarus",NA,2021-11-30,654718,5081,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-01,656510,5098,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-02,658328,5114,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-03,660204,5130,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-04,662056,5147,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-05,663813,5162,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-06,665125,5176,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-07,666137,5193,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-08,667893,5210,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-09,669631,5227,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-10,671432,5245,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-11,673269,5261,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-12,674723,5276,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-13,675734,5286,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-14,676512,5305,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-15,678277,5322,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-16,679873,5338,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-17,681517,5355,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-18,683172,5371,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-19,684628,5385,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-20,685462,5399,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-21,686294,5415,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-22,687948,5432,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-23,689151,5449,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-24,691072,5466,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-25,692601,5484,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-26,693584,5499,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-27,694226,5512,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-28,694727,5528,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-29,696220,5543,NA,NA,"BY","BLR"
"Belarus",NA,2021-12-30,697600,5561,NA,NA,"BY","BLR"
