"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Spain","Baleares",2020-09-26,13309,287,1533,11489,"ES","ESP"
"Spain","C. Valenciana",2020-09-26,38112,1583,9970,26559,"ES","ESP"
"Spain","Canarias",2020-09-26,12762,220,1537,11005,"ES","ESP"
"Spain","Cantabria",2020-09-26,6568,233,2287,4048,"ES","ESP"
"Spain","Castilla - La Mancha",2020-09-26,39954,3111,6392,30451,"ES","ESP"
"Spain","Castilla y Leon",2020-09-26,44353,2994,8716,32643,"ES","ESP"
"Spain","Catalonia",2020-09-26,135469,5829,26203,103437,"ES","ESP"
"Spain","Ceuta",2020-09-26,528,10,163,355,"ES","ESP"
"Spain","Extremadura",2020-09-26,9890,564,2652,6674,"ES","ESP"
"Spain","Galicia",2020-09-26,20420,726,9204,10490,"ES","ESP"
"Spain","La Rioja",2020-09-26,8101,409,3107,4585,"ES","ESP"
"Spain","Madrid",2020-09-26,213709,9213,40736,163760,"ES","ESP"
"Spain","Melilla",2020-09-26,860,4,125,731,"ES","ESP"
"Spain","Murcia",2020-09-26,17109,201,2180,14728,"ES","ESP"
"Spain","Navarra",2020-09-26,16572,563,3905,12104,"ES","ESP"
"Spain","Pais Vasco",2020-09-26,42464,1838,16160,24466,"ES","ESP"
"Spain","Unknown",2020-09-26,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-09-27,56615,1744,10671,44200,"ES","ESP"
"Spain","Aragon",2020-09-27,34722,1360,3772,29590,"ES","ESP"
"Spain","Asturias",2020-09-27,4964,343,1063,3558,"ES","ESP"
"Spain","Baleares",2020-09-27,13309,287,1533,11489,"ES","ESP"
"Spain","C. Valenciana",2020-09-27,38112,1583,9970,26559,"ES","ESP"
"Spain","Canarias",2020-09-27,12762,220,1537,11005,"ES","ESP"
"Spain","Cantabria",2020-09-27,6568,233,2287,4048,"ES","ESP"
"Spain","Castilla - La Mancha",2020-09-27,39954,3111,6392,30451,"ES","ESP"
"Spain","Castilla y Leon",2020-09-27,44353,2994,8716,32643,"ES","ESP"
"Spain","Catalonia",2020-09-27,135469,5829,26203,103437,"ES","ESP"
"Spain","Ceuta",2020-09-27,528,10,163,355,"ES","ESP"
"Spain","Extremadura",2020-09-27,9890,564,2652,6674,"ES","ESP"
"Spain","Galicia",2020-09-27,20420,726,9204,10490,"ES","ESP"
"Spain","La Rioja",2020-09-27,8101,409,3107,4585,"ES","ESP"
"Spain","Madrid",2020-09-27,213709,9213,40736,163760,"ES","ESP"
"Spain","Melilla",2020-09-27,860,4,125,731,"ES","ESP"
"Spain","Murcia",2020-09-27,17109,201,2180,14728,"ES","ESP"
"Spain","Navarra",2020-09-27,16572,563,3905,12104,"ES","ESP"
"Spain","Pais Vasco",2020-09-27,42464,1838,16160,24466,"ES","ESP"
"Spain","Unknown",2020-09-27,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-09-28,59873,1780,10671,47422,"ES","ESP"
"Spain","Aragon",2020-09-28,35849,1360,3772,30717,"ES","ESP"
"Spain","Asturias",2020-09-28,5268,344,1063,3861,"ES","ESP"
"Spain","Baleares",2020-09-28,13619,289,1533,11797,"ES","ESP"
"Spain","C. Valenciana",2020-09-28,39171,1587,9970,27614,"ES","ESP"
"Spain","Canarias",2020-09-28,13243,232,1537,11474,"ES","ESP"
"Spain","Cantabria",2020-09-28,6700,234,2287,4179,"ES","ESP"
"Spain","Castilla - La Mancha",2020-09-28,41527,3135,6392,32000,"ES","ESP"
"Spain","Castilla y Leon",2020-09-28,46459,3020,8716,34723,"ES","ESP"
"Spain","Catalonia",2020-09-28,138652,5835,26203,106614,"ES","ESP"
"Spain","Ceuta",2020-09-28,569,10,163,396,"ES","ESP"
"Spain","Extremadura",2020-09-28,10357,570,2652,7135,"ES","ESP"
"Spain","Galicia",2020-09-28,21017,733,9204,11080,"ES","ESP"
"Spain","La Rioja",2020-09-28,8335,413,3107,4815,"ES","ESP"
"Spain","Madrid",2020-09-28,227158,9246,40736,177176,"ES","ESP"
"Spain","Melilla",2020-09-28,953,4,125,824,"ES","ESP"
"Spain","Murcia",2020-09-28,18273,202,2180,15891,"ES","ESP"
"Spain","Navarra",2020-09-28,17575,569,3905,13101,"ES","ESP"
"Spain","Pais Vasco",2020-09-28,43668,1848,16160,25660,"ES","ESP"
"Spain","Unknown",2020-09-28,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-09-29,59873,1780,10671,47422,"ES","ESP"
"Spain","Aragon",2020-09-29,35849,1360,3772,30717,"ES","ESP"
"Spain","Asturias",2020-09-29,5268,344,1063,3861,"ES","ESP"
"Spain","Baleares",2020-09-29,13619,289,1533,11797,"ES","ESP"
"Spain","C. Valenciana",2020-09-29,39171,1587,9970,27614,"ES","ESP"
"Spain","Canarias",2020-09-29,13243,232,1537,11474,"ES","ESP"
"Spain","Cantabria",2020-09-29,6700,234,2287,4179,"ES","ESP"
"Spain","Castilla - La Mancha",2020-09-29,41527,3135,6392,32000,"ES","ESP"
"Spain","Castilla y Leon",2020-09-29,46459,3020,8716,34723,"ES","ESP"
"Spain","Catalonia",2020-09-29,138652,5835,26203,106614,"ES","ESP"
"Spain","Ceuta",2020-09-29,569,10,163,396,"ES","ESP"
"Spain","Extremadura",2020-09-29,10357,570,2652,7135,"ES","ESP"
"Spain","Galicia",2020-09-29,21017,733,9204,11080,"ES","ESP"
"Spain","La Rioja",2020-09-29,8335,413,3107,4815,"ES","ESP"
"Spain","Madrid",2020-09-29,227158,9246,40736,177176,"ES","ESP"
"Spain","Melilla",2020-09-29,953,4,125,824,"ES","ESP"
"Spain","Murcia",2020-09-29,18273,202,2180,15891,"ES","ESP"
"Spain","Navarra",2020-09-29,17575,569,3905,13101,"ES","ESP"
"Spain","Pais Vasco",2020-09-29,43668,1848,16160,25660,"ES","ESP"
"Spain","Unknown",2020-09-29,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-09-30,62421,1827,10671,49923,"ES","ESP"
"Spain","Aragon",2020-09-30,36409,1360,3772,31277,"ES","ESP"
"Spain","Asturias",2020-09-30,5401,346,1063,3992,"ES","ESP"
"Spain","Baleares",2020-09-30,13858,297,1533,12028,"ES","ESP"
"Spain","C. Valenciana",2020-09-30,40686,1600,9970,29116,"ES","ESP"
"Spain","Canarias",2020-09-30,13485,232,1537,11716,"ES","ESP"
"Spain","Cantabria",2020-09-30,6806,235,2287,4284,"ES","ESP"
"Spain","Castilla - La Mancha",2020-09-30,43172,3178,6392,33602,"ES","ESP"
"Spain","Castilla y Leon",2020-09-30,47849,3053,8716,36080,"ES","ESP"
"Spain","Catalonia",2020-09-30,140115,5838,26203,108074,"ES","ESP"
"Spain","Ceuta",2020-09-30,601,10,163,428,"ES","ESP"
"Spain","Extremadura",2020-09-30,10676,577,2652,7447,"ES","ESP"
"Spain","Galicia",2020-09-30,21191,739,9204,11248,"ES","ESP"
"Spain","La Rioja",2020-09-30,8521,417,3107,4997,"ES","ESP"
"Spain","Madrid",2020-09-30,235196,9409,40736,185051,"ES","ESP"
"Spain","Melilla",2020-09-30,999,4,125,870,"ES","ESP"
"Spain","Murcia",2020-09-30,19207,213,2180,16814,"ES","ESP"
"Spain","Navarra",2020-09-30,18175,573,3905,13697,"ES","ESP"
"Spain","Pais Vasco",2020-09-30,44420,1883,16160,26377,"ES","ESP"
"Spain","Unknown",2020-09-30,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-01,63766,1845,10671,51250,"ES","ESP"
"Spain","Aragon",2020-10-01,36704,1411,3772,31521,"ES","ESP"
"Spain","Asturias",2020-10-01,5512,349,1063,4100,"ES","ESP"
"Spain","Baleares",2020-10-01,14005,299,1533,12173,"ES","ESP"
"Spain","C. Valenciana",2020-10-01,41248,1607,9970,29671,"ES","ESP"
"Spain","Canarias",2020-10-01,13676,232,1537,11907,"ES","ESP"
"Spain","Cantabria",2020-10-01,6850,235,2287,4328,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-01,43714,3196,6392,34126,"ES","ESP"
"Spain","Castilla y Leon",2020-10-01,48664,3064,8716,36884,"ES","ESP"
"Spain","Catalonia",2020-10-01,140416,5847,26203,108366,"ES","ESP"
"Spain","Ceuta",2020-10-01,623,10,163,450,"ES","ESP"
"Spain","Extremadura",2020-10-01,10853,581,2652,7620,"ES","ESP"
"Spain","Galicia",2020-10-01,21463,746,9204,11513,"ES","ESP"
"Spain","La Rioja",2020-10-01,8632,419,3107,5106,"ES","ESP"
"Spain","Madrid",2020-10-01,238423,9450,40736,188237,"ES","ESP"
"Spain","Melilla",2020-10-01,1035,4,125,906,"ES","ESP"
"Spain","Murcia",2020-10-01,19736,215,2180,17341,"ES","ESP"
"Spain","Navarra",2020-10-01,18409,574,3905,13930,"ES","ESP"
"Spain","Pais Vasco",2020-10-01,44878,1889,16160,26829,"ES","ESP"
"Spain","Unknown",2020-10-01,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-02,65340,1867,10671,52802,"ES","ESP"
"Spain","Aragon",2020-10-02,37071,1411,3772,31888,"ES","ESP"
"Spain","Asturias",2020-10-02,5588,349,1063,4176,"ES","ESP"
"Spain","Baleares",2020-10-02,14181,300,1533,12348,"ES","ESP"
"Spain","C. Valenciana",2020-10-02,41839,1613,9970,30256,"ES","ESP"
"Spain","Canarias",2020-10-02,13880,236,1537,12107,"ES","ESP"
"Spain","Cantabria",2020-10-02,6888,235,2287,4366,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-02,44632,3211,6392,35029,"ES","ESP"
"Spain","Castilla y Leon",2020-10-02,49638,3076,8716,37846,"ES","ESP"
"Spain","Catalonia",2020-10-02,142464,5851,26203,110410,"ES","ESP"
"Spain","Ceuta",2020-10-02,642,10,163,469,"ES","ESP"
"Spain","Extremadura",2020-10-02,11014,590,2652,7772,"ES","ESP"
"Spain","Galicia",2020-10-02,21675,748,9204,11723,"ES","ESP"
"Spain","La Rioja",2020-10-02,8716,421,3107,5188,"ES","ESP"
"Spain","Madrid",2020-10-02,240959,9473,40736,190750,"ES","ESP"
"Spain","Melilla",2020-10-02,1069,5,125,939,"ES","ESP"
"Spain","Murcia",2020-10-02,20152,218,2180,17754,"ES","ESP"
"Spain","Navarra",2020-10-02,18758,578,3905,14275,"ES","ESP"
"Spain","Pais Vasco",2020-10-02,45426,1894,16160,27372,"ES","ESP"
"Spain","Unknown",2020-10-02,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-03,65340,1867,10671,52802,"ES","ESP"
"Spain","Aragon",2020-10-03,37071,1411,3772,31888,"ES","ESP"
"Spain","Asturias",2020-10-03,5588,349,1063,4176,"ES","ESP"
"Spain","Baleares",2020-10-03,14181,300,1533,12348,"ES","ESP"
"Spain","C. Valenciana",2020-10-03,41839,1613,9970,30256,"ES","ESP"
"Spain","Canarias",2020-10-03,13880,236,1537,12107,"ES","ESP"
"Spain","Cantabria",2020-10-03,6888,235,2287,4366,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-03,44632,3211,6392,35029,"ES","ESP"
"Spain","Castilla y Leon",2020-10-03,49638,3076,8716,37846,"ES","ESP"
"Spain","Catalonia",2020-10-03,142464,5851,26203,110410,"ES","ESP"
"Spain","Ceuta",2020-10-03,642,10,163,469,"ES","ESP"
"Spain","Extremadura",2020-10-03,11014,590,2652,7772,"ES","ESP"
"Spain","Galicia",2020-10-03,21675,748,9204,11723,"ES","ESP"
"Spain","La Rioja",2020-10-03,8716,421,3107,5188,"ES","ESP"
"Spain","Madrid",2020-10-03,240959,9473,40736,190750,"ES","ESP"
"Spain","Melilla",2020-10-03,1069,5,125,939,"ES","ESP"
"Spain","Murcia",2020-10-03,20152,218,2180,17754,"ES","ESP"
"Spain","Navarra",2020-10-03,18758,578,3905,14275,"ES","ESP"
"Spain","Pais Vasco",2020-10-03,45426,1894,16160,27372,"ES","ESP"
"Spain","Unknown",2020-10-03,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-04,65340,1867,10671,52802,"ES","ESP"
"Spain","Aragon",2020-10-04,37071,1411,3772,31888,"ES","ESP"
"Spain","Asturias",2020-10-04,5588,349,1063,4176,"ES","ESP"
"Spain","Baleares",2020-10-04,14181,300,1533,12348,"ES","ESP"
"Spain","C. Valenciana",2020-10-04,41839,1613,9970,30256,"ES","ESP"
"Spain","Canarias",2020-10-04,13880,236,1537,12107,"ES","ESP"
"Spain","Cantabria",2020-10-04,6888,235,2287,4366,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-04,44632,3211,6392,35029,"ES","ESP"
"Spain","Castilla y Leon",2020-10-04,49638,3076,8716,37846,"ES","ESP"
"Spain","Catalonia",2020-10-04,142464,5851,26203,110410,"ES","ESP"
"Spain","Ceuta",2020-10-04,642,10,163,469,"ES","ESP"
"Spain","Extremadura",2020-10-04,11014,590,2652,7772,"ES","ESP"
"Spain","Galicia",2020-10-04,21675,748,9204,11723,"ES","ESP"
"Spain","La Rioja",2020-10-04,8716,421,3107,5188,"ES","ESP"
"Spain","Madrid",2020-10-04,240959,9473,40736,190750,"ES","ESP"
"Spain","Melilla",2020-10-04,1069,5,125,939,"ES","ESP"
"Spain","Murcia",2020-10-04,20152,218,2180,17754,"ES","ESP"
"Spain","Navarra",2020-10-04,18758,578,3905,14275,"ES","ESP"
"Spain","Pais Vasco",2020-10-04,45426,1894,16160,27372,"ES","ESP"
"Spain","Unknown",2020-10-04,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-05,66865,1885,10671,54309,"ES","ESP"
"Spain","Aragon",2020-10-05,37393,1411,3772,32210,"ES","ESP"
"Spain","Asturias",2020-10-05,5917,350,1063,4504,"ES","ESP"
"Spain","Baleares",2020-10-05,14478,304,1533,12641,"ES","ESP"
"Spain","C. Valenciana",2020-10-05,42969,1617,9970,31382,"ES","ESP"
"Spain","Canarias",2020-10-05,14271,237,1537,12497,"ES","ESP"
"Spain","Cantabria",2020-10-05,7045,237,2287,4521,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-05,45612,3220,6392,36000,"ES","ESP"
"Spain","Castilla y Leon",2020-10-05,51603,3108,8716,39779,"ES","ESP"
"Spain","Catalonia",2020-10-05,148015,5853,26203,115959,"ES","ESP"
"Spain","Ceuta",2020-10-05,682,11,163,508,"ES","ESP"
"Spain","Extremadura",2020-10-05,11448,600,2652,8196,"ES","ESP"
"Spain","Galicia",2020-10-05,22385,758,9204,12423,"ES","ESP"
"Spain","La Rioja",2020-10-05,8932,425,3107,5400,"ES","ESP"
"Spain","Madrid",2020-10-05,247575,9502,40736,197337,"ES","ESP"
"Spain","Melilla",2020-10-05,1130,5,125,1000,"ES","ESP"
"Spain","Murcia",2020-10-05,21100,223,2180,18697,"ES","ESP"
"Spain","Navarra",2020-10-05,19587,583,3905,15099,"ES","ESP"
"Spain","Pais Vasco",2020-10-05,46405,1896,16160,28349,"ES","ESP"
"Spain","Unknown",2020-10-05,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-06,68514,1933,10671,55910,"ES","ESP"
"Spain","Aragon",2020-10-06,37679,1411,3772,32496,"ES","ESP"
"Spain","Asturias",2020-10-06,6002,350,1063,4589,"ES","ESP"
"Spain","Baleares",2020-10-06,14573,309,1533,12731,"ES","ESP"
"Spain","C. Valenciana",2020-10-06,43558,1623,9970,31965,"ES","ESP"
"Spain","Canarias",2020-10-06,14347,239,1537,12571,"ES","ESP"
"Spain","Cantabria",2020-10-06,7082,237,2287,4558,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-06,46583,3225,6392,36966,"ES","ESP"
"Spain","Castilla y Leon",2020-10-06,52263,3129,8716,40418,"ES","ESP"
"Spain","Catalonia",2020-10-06,148867,5858,26203,116806,"ES","ESP"
"Spain","Ceuta",2020-10-06,696,11,163,522,"ES","ESP"
"Spain","Extremadura",2020-10-06,11612,608,2652,8352,"ES","ESP"
"Spain","Galicia",2020-10-06,22548,766,9204,12578,"ES","ESP"
"Spain","La Rioja",2020-10-06,9001,425,3107,5469,"ES","ESP"
"Spain","Madrid",2020-10-06,252762,9628,40736,202398,"ES","ESP"
"Spain","Melilla",2020-10-06,1162,5,125,1032,"ES","ESP"
"Spain","Murcia",2020-10-06,21518,223,2180,19115,"ES","ESP"
"Spain","Navarra",2020-10-06,19881,600,3905,15376,"ES","ESP"
"Spain","Pais Vasco",2020-10-06,46762,1906,16160,28696,"ES","ESP"
"Spain","Unknown",2020-10-06,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-07,70560,1941,10671,57948,"ES","ESP"
"Spain","Aragon",2020-10-07,38088,1411,3772,32905,"ES","ESP"
"Spain","Asturias",2020-10-07,6121,351,1063,4707,"ES","ESP"
"Spain","Baleares",2020-10-07,14717,310,1533,12874,"ES","ESP"
"Spain","C. Valenciana",2020-10-07,43938,1634,9970,32334,"ES","ESP"
"Spain","Canarias",2020-10-07,14463,239,1537,12687,"ES","ESP"
"Spain","Cantabria",2020-10-07,7124,237,2287,4600,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-07,47139,3235,6392,37512,"ES","ESP"
"Spain","Castilla y Leon",2020-10-07,52959,3149,8716,41094,"ES","ESP"
"Spain","Catalonia",2020-10-07,150438,5861,26203,118374,"ES","ESP"
"Spain","Ceuta",2020-10-07,717,11,163,543,"ES","ESP"
"Spain","Extremadura",2020-10-07,11839,617,2652,8570,"ES","ESP"
"Spain","Galicia",2020-10-07,22765,768,9204,12793,"ES","ESP"
"Spain","La Rioja",2020-10-07,9110,425,3107,5578,"ES","ESP"
"Spain","Madrid",2020-10-07,255615,9634,40736,205245,"ES","ESP"
"Spain","Melilla",2020-10-07,1182,6,125,1051,"ES","ESP"
"Spain","Murcia",2020-10-07,22171,224,2180,19767,"ES","ESP"
"Spain","Navarra",2020-10-07,20144,603,3905,15636,"ES","ESP"
"Spain","Pais Vasco",2020-10-07,46811,1906,16160,28745,"ES","ESP"
"Spain","Unknown",2020-10-07,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-08,72556,1965,10671,59920,"ES","ESP"
"Spain","Aragon",2020-10-08,38541,1412,3772,33357,"ES","ESP"
"Spain","Asturias",2020-10-08,6237,351,1063,4823,"ES","ESP"
"Spain","Baleares",2020-10-08,14859,313,1533,13013,"ES","ESP"
"Spain","C. Valenciana",2020-10-08,44644,1640,9970,33034,"ES","ESP"
"Spain","Canarias",2020-10-08,14588,240,1537,12811,"ES","ESP"
"Spain","Cantabria",2020-10-08,7161,237,2287,4637,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-08,47968,3244,6392,38332,"ES","ESP"
"Spain","Castilla y Leon",2020-10-08,53735,3179,8716,41840,"ES","ESP"
"Spain","Catalonia",2020-10-08,152154,5865,26203,120086,"ES","ESP"
"Spain","Ceuta",2020-10-08,750,11,163,576,"ES","ESP"
"Spain","Extremadura",2020-10-08,12041,621,2652,8768,"ES","ESP"
"Spain","Galicia",2020-10-08,23055,773,9204,13078,"ES","ESP"
"Spain","La Rioja",2020-10-08,9221,425,3107,5689,"ES","ESP"
"Spain","Madrid",2020-10-08,258767,9637,40736,208394,"ES","ESP"
"Spain","Melilla",2020-10-08,1230,6,125,1099,"ES","ESP"
"Spain","Murcia",2020-10-08,22633,226,2180,20227,"ES","ESP"
"Spain","Navarra",2020-10-08,20553,607,3905,16041,"ES","ESP"
"Spain","Pais Vasco",2020-10-08,47631,1936,16160,29535,"ES","ESP"
"Spain","Unknown",2020-10-08,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-09,74620,1979,10671,61970,"ES","ESP"
"Spain","Aragon",2020-10-09,39267,1470,3772,34025,"ES","ESP"
"Spain","Asturias",2020-10-09,6353,354,1063,4936,"ES","ESP"
"Spain","Baleares",2020-10-09,14975,316,1533,13126,"ES","ESP"
"Spain","C. Valenciana",2020-10-09,45220,1644,9970,33606,"ES","ESP"
"Spain","Canarias",2020-10-09,14775,241,1537,12997,"ES","ESP"
"Spain","Cantabria",2020-10-09,7192,237,2287,4668,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-09,48584,3254,6392,38938,"ES","ESP"
"Spain","Castilla y Leon",2020-10-09,54744,3199,8716,42829,"ES","ESP"
"Spain","Catalonia",2020-10-09,154354,5875,26203,122276,"ES","ESP"
"Spain","Ceuta",2020-10-09,790,11,163,616,"ES","ESP"
"Spain","Extremadura",2020-10-09,12269,622,2652,8995,"ES","ESP"
"Spain","Galicia",2020-10-09,23523,777,9204,13542,"ES","ESP"
"Spain","La Rioja",2020-10-09,9299,426,3107,5766,"ES","ESP"
"Spain","Madrid",2020-10-09,261762,9739,40736,211287,"ES","ESP"
"Spain","Melilla",2020-10-09,1273,6,125,1142,"ES","ESP"
"Spain","Murcia",2020-10-09,23013,231,2180,20602,"ES","ESP"
"Spain","Navarra",2020-10-09,21016,611,3905,16500,"ES","ESP"
"Spain","Pais Vasco",2020-10-09,48083,1937,16160,29986,"ES","ESP"
"Spain","Unknown",2020-10-09,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-10,74620,1979,10671,61970,"ES","ESP"
"Spain","Aragon",2020-10-10,39267,1470,3772,34025,"ES","ESP"
"Spain","Asturias",2020-10-10,6353,354,1063,4936,"ES","ESP"
"Spain","Baleares",2020-10-10,14975,316,1533,13126,"ES","ESP"
"Spain","C. Valenciana",2020-10-10,45220,1644,9970,33606,"ES","ESP"
"Spain","Canarias",2020-10-10,14775,241,1537,12997,"ES","ESP"
"Spain","Cantabria",2020-10-10,7192,237,2287,4668,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-10,48584,3254,6392,38938,"ES","ESP"
"Spain","Castilla y Leon",2020-10-10,54744,3199,8716,42829,"ES","ESP"
"Spain","Catalonia",2020-10-10,154354,5875,26203,122276,"ES","ESP"
"Spain","Ceuta",2020-10-10,790,11,163,616,"ES","ESP"
"Spain","Extremadura",2020-10-10,12269,622,2652,8995,"ES","ESP"
"Spain","Galicia",2020-10-10,23523,777,9204,13542,"ES","ESP"
"Spain","La Rioja",2020-10-10,9299,426,3107,5766,"ES","ESP"
"Spain","Madrid",2020-10-10,261762,9739,40736,211287,"ES","ESP"
"Spain","Melilla",2020-10-10,1273,6,125,1142,"ES","ESP"
"Spain","Murcia",2020-10-10,23013,231,2180,20602,"ES","ESP"
"Spain","Navarra",2020-10-10,21016,611,3905,16500,"ES","ESP"
"Spain","Pais Vasco",2020-10-10,48083,1937,16160,29986,"ES","ESP"
"Spain","Unknown",2020-10-10,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-11,74620,1979,10671,61970,"ES","ESP"
"Spain","Aragon",2020-10-11,39267,1470,3772,34025,"ES","ESP"
"Spain","Asturias",2020-10-11,6353,354,1063,4936,"ES","ESP"
"Spain","Baleares",2020-10-11,14975,316,1533,13126,"ES","ESP"
"Spain","C. Valenciana",2020-10-11,45220,1644,9970,33606,"ES","ESP"
"Spain","Canarias",2020-10-11,14775,241,1537,12997,"ES","ESP"
"Spain","Cantabria",2020-10-11,7192,237,2287,4668,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-11,48584,3254,6392,38938,"ES","ESP"
"Spain","Castilla y Leon",2020-10-11,54744,3199,8716,42829,"ES","ESP"
"Spain","Catalonia",2020-10-11,154354,5875,26203,122276,"ES","ESP"
"Spain","Ceuta",2020-10-11,790,11,163,616,"ES","ESP"
"Spain","Extremadura",2020-10-11,12269,622,2652,8995,"ES","ESP"
"Spain","Galicia",2020-10-11,23523,777,9204,13542,"ES","ESP"
"Spain","La Rioja",2020-10-11,9299,426,3107,5766,"ES","ESP"
"Spain","Madrid",2020-10-11,261762,9739,40736,211287,"ES","ESP"
"Spain","Melilla",2020-10-11,1273,6,125,1142,"ES","ESP"
"Spain","Murcia",2020-10-11,23013,231,2180,20602,"ES","ESP"
"Spain","Navarra",2020-10-11,21016,611,3905,16500,"ES","ESP"
"Spain","Pais Vasco",2020-10-11,48083,1937,16160,29986,"ES","ESP"
"Spain","Unknown",2020-10-11,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-12,79383,2020,10671,66692,"ES","ESP"
"Spain","Aragon",2020-10-12,40672,1481,3772,35419,"ES","ESP"
"Spain","Asturias",2020-10-12,6986,356,1063,5567,"ES","ESP"
"Spain","Baleares",2020-10-12,15349,316,1533,13500,"ES","ESP"
"Spain","C. Valenciana",2020-10-12,45813,1645,9970,34198,"ES","ESP"
"Spain","Canarias",2020-10-12,15173,247,1537,13389,"ES","ESP"
"Spain","Cantabria",2020-10-12,7362,237,2287,4838,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-12,49613,3266,6392,39955,"ES","ESP"
"Spain","Castilla y Leon",2020-10-12,57489,3232,8716,45541,"ES","ESP"
"Spain","Catalonia",2020-10-12,160551,5883,26203,128465,"ES","ESP"
"Spain","Ceuta",2020-10-12,847,12,163,672,"ES","ESP"
"Spain","Extremadura",2020-10-12,12856,630,2652,9574,"ES","ESP"
"Spain","Galicia",2020-10-12,24522,785,9204,14533,"ES","ESP"
"Spain","La Rioja",2020-10-12,9505,429,3107,5969,"ES","ESP"
"Spain","Madrid",2020-10-12,266896,9786,40736,216374,"ES","ESP"
"Spain","Melilla",2020-10-12,1400,8,125,1267,"ES","ESP"
"Spain","Murcia",2020-10-12,23926,236,2180,21510,"ES","ESP"
"Spain","Navarra",2020-10-12,22474,618,3905,17951,"ES","ESP"
"Spain","Pais Vasco",2020-10-12,48151,1937,16160,30054,"ES","ESP"
"Spain","Unknown",2020-10-12,0,0,0,0,"ES","ESP"
"Spain","La Rioja",2020-10-13,9669,430,3107,6132,"ES","ESP"
"Spain","Madrid",2020-10-13,268022,9789,40736,217497,"ES","ESP"
"Spain","Melilla",2020-10-13,1448,9,125,1314,"ES","ESP"
"Spain","Murcia",2020-10-13,24056,239,2180,21637,"ES","ESP"
"Spain","Navarra",2020-10-13,22871,625,3905,18341,"ES","ESP"
"Spain","Pais Vasco",2020-10-13,50097,1974,16160,31963,"ES","ESP"
"Spain","Unknown",2020-10-13,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-13,79383,2020,10671,66692,"ES","ESP"
"Spain","Aragon",2020-10-13,41029,1485,3772,35772,"ES","ESP"
"Spain","Asturias",2020-10-13,7125,357,1063,5705,"ES","ESP"
"Spain","Baleares",2020-10-13,15454,316,1533,13605,"ES","ESP"
"Spain","C. Valenciana",2020-10-13,46081,1647,9970,34464,"ES","ESP"
"Spain","Canarias",2020-10-13,15236,248,1537,13451,"ES","ESP"
"Spain","Cantabria",2020-10-13,7407,240,2287,4880,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-13,49873,3267,6392,40214,"ES","ESP"
"Spain","Castilla y Leon",2020-10-13,57909,3241,8716,45952,"ES","ESP"
"Spain","Catalonia",2020-10-13,161769,5883,26203,129683,"ES","ESP"
"Spain","Ceuta",2020-10-13,877,12,163,702,"ES","ESP"
"Spain","Extremadura",2020-10-13,13010,632,2652,9726,"ES","ESP"
"Spain","Galicia",2020-10-13,24770,790,9204,14776,"ES","ESP"
"Spain","Andalusia",2020-10-14,81773,2053,10671,69049,"ES","ESP"
"Spain","Aragon",2020-10-14,41298,1495,3772,36031,"ES","ESP"
"Spain","Asturias",2020-10-14,7312,361,1063,5888,"ES","ESP"
"Spain","Baleares",2020-10-14,15568,321,1533,13714,"ES","ESP"
"Spain","C. Valenciana",2020-10-14,46842,1663,9970,35209,"ES","ESP"
"Spain","Canarias",2020-10-14,15303,250,1537,13516,"ES","ESP"
"Spain","Cantabria",2020-10-14,7478,240,2287,4951,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-14,50780,3277,6392,41111,"ES","ESP"
"Spain","Castilla y Leon",2020-10-14,58811,3280,8716,46815,"ES","ESP"
