"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Finland",NA,2020-03-09,30,0,1,NA,"FI","FIN"
"Finland",NA,2020-03-10,40,0,1,NA,"FI","FIN"
"Finland",NA,2020-03-11,59,0,1,NA,"FI","FIN"
"Finland",NA,2020-03-12,59,0,1,NA,"FI","FIN"
"Finland",NA,2020-03-13,155,0,1,NA,"FI","FIN"
"Finland",NA,2020-03-14,225,0,1,NA,"FI","FIN"
"Finland",NA,2020-03-15,244,0,10,NA,"FI","FIN"
"Finland",NA,2020-03-16,277,0,10,NA,"FI","FIN"
"Finland",NA,2020-03-17,321,0,10,NA,"FI","FIN"
"Finland",NA,2020-03-18,336,0,10,NA,"FI","FIN"
"Finland",NA,2020-03-19,400,0,10,NA,"FI","FIN"
"Finland",NA,2020-03-20,450,0,10,NA,"FI","FIN"
"Finland",NA,2020-03-21,523,1,10,NA,"FI","FIN"
"Finland",NA,2020-03-22,626,1,10,615,"FI","FIN"
"Finland",NA,2020-03-23,700,1,10,689,"FI","FIN"
"Finland",NA,2020-03-24,792,1,10,781,"FI","FIN"
"Finland",NA,2020-03-25,880,3,10,867,"FI","FIN"
"Finland",NA,2020-03-26,958,5,10,943,"FI","FIN"
"Finland",NA,2020-03-27,1041,7,10,1024,"FI","FIN"
"Finland",NA,2020-03-28,1167,9,10,1148,"FI","FIN"
"Finland",NA,2020-03-29,1240,11,10,1219,"FI","FIN"
"Finland",NA,2020-03-30,1352,13,10,1329,"FI","FIN"
"Finland",NA,2020-03-31,1418,17,10,1391,"FI","FIN"
"Finland",NA,2020-04-01,1446,17,10,1419,"FI","FIN"
"Finland",NA,2020-04-02,1518,19,300,1199,"FI","FIN"
"Finland",NA,2020-04-03,1615,20,300,1295,"FI","FIN"
"Finland",NA,2020-04-04,1882,25,300,1557,"FI","FIN"
"Finland",NA,2020-04-05,1927,28,300,1599,"FI","FIN"
"Finland",NA,2020-04-06,2176,27,300,1849,"FI","FIN"
"Finland",NA,2020-04-07,2308,34,300,1974,"FI","FIN"
"Finland",NA,2020-04-08,2487,40,300,2147,"FI","FIN"
"Finland",NA,2020-04-09,2605,42,300,2263,"FI","FIN"
"Finland",NA,2020-04-10,2769,48,300,2421,"FI","FIN"
"Finland",NA,2020-04-11,2905,49,300,2556,"FI","FIN"
"Finland",NA,2020-04-12,2974,56,300,2618,"FI","FIN"
"Finland",NA,2020-04-13,3064,59,300,2705,"FI","FIN"
"Finland",NA,2020-04-14,3161,64,300,2797,"FI","FIN"
"Finland",NA,2020-04-15,3237,72,300,2865,"FI","FIN"
"Finland",NA,2020-04-16,3369,75,1700,1594,"FI","FIN"
"Finland",NA,2020-04-17,3489,82,1700,1707,"FI","FIN"
"Finland",NA,2020-04-18,3681,90,1700,1891,"FI","FIN"
"Finland",NA,2020-04-19,3783,94,1700,1989,"FI","FIN"
"Finland",NA,2020-04-20,3868,98,2000,1770,"FI","FIN"
"Finland",NA,2020-04-21,4014,141,2000,1873,"FI","FIN"
"Finland",NA,2020-04-22,4129,149,2000,1980,"FI","FIN"
"Finland",NA,2020-04-23,4284,172,2000,2112,"FI","FIN"
"Finland",NA,2020-04-24,4395,177,2500,1718,"FI","FIN"
"Finland",NA,2020-04-25,4475,186,2500,1789,"FI","FIN"
"Finland",NA,2020-04-26,4576,190,2500,1886,"FI","FIN"
"Finland",NA,2020-04-27,4695,193,2500,2002,"FI","FIN"
"Finland",NA,2020-04-28,4740,199,2800,1741,"FI","FIN"
"Finland",NA,2020-04-29,4906,206,2800,1900,"FI","FIN"
"Finland",NA,2020-04-30,4995,211,3000,1784,"FI","FIN"
"Finland",NA,2020-05-01,5051,218,3000,1833,"FI","FIN"
"Finland",NA,2020-05-02,5176,220,3000,1956,"FI","FIN"
"Finland",NA,2020-05-03,5254,230,3000,2024,"FI","FIN"
"Finland",NA,2020-05-04,5327,240,3500,1587,"FI","FIN"
"Finland",NA,2020-05-05,5412,246,3500,1666,"FI","FIN"
"Finland",NA,2020-05-06,5573,252,3500,1821,"FI","FIN"
"Finland",NA,2020-05-07,5673,255,3500,1918,"FI","FIN"
"Finland",NA,2020-05-08,5738,260,4000,1478,"FI","FIN"
"Finland",NA,2020-05-09,5880,265,4000,1615,"FI","FIN"
"Finland",NA,2020-05-10,5962,267,4000,1695,"FI","FIN"
"Finland",NA,2020-05-11,5984,271,4000,1713,"FI","FIN"
"Finland",NA,2020-05-12,6003,275,4300,1428,"FI","FIN"
"Finland",NA,2020-05-13,6054,284,4300,1470,"FI","FIN"
"Finland",NA,2020-05-14,6145,287,4300,1558,"FI","FIN"
"Finland",NA,2020-05-15,6228,293,5000,935,"FI","FIN"
"Finland",NA,2020-05-16,6286,297,5000,989,"FI","FIN"
"Finland",NA,2020-05-17,6347,298,5000,1049,"FI","FIN"
"Finland",NA,2020-05-18,6380,300,5000,1080,"FI","FIN"
"Finland",NA,2020-05-19,6399,301,5000,1098,"FI","FIN"
"Finland",NA,2020-05-20,6443,304,4800,1339,"FI","FIN"
"Finland",NA,2020-05-21,6493,306,4800,1387,"FI","FIN"
"Finland",NA,2020-05-22,6537,306,4800,1431,"FI","FIN"
"Finland",NA,2020-05-23,6568,306,4800,1462,"FI","FIN"
"Finland",NA,2020-05-24,6579,307,4800,1472,"FI","FIN"
"Finland",NA,2020-05-25,6599,308,5100,1191,"FI","FIN"
"Finland",NA,2020-05-26,6628,312,5100,1216,"FI","FIN"
"Finland",NA,2020-05-27,6692,313,5100,1279,"FI","FIN"
"Finland",NA,2020-05-28,6743,313,5500,930,"FI","FIN"
"Finland",NA,2020-05-29,6776,314,5500,962,"FI","FIN"
"Finland",NA,2020-05-30,6826,316,5500,1010,"FI","FIN"
"Finland",NA,2020-05-31,6859,320,5500,1039,"FI","FIN"
"Finland",NA,2020-06-01,6885,318,5500,1067,"FI","FIN"
"Finland",NA,2020-06-02,6887,320,5500,1067,"FI","FIN"
"Finland",NA,2020-06-03,6911,321,5500,1090,"FI","FIN"
"Finland",NA,2020-06-04,6911,322,5800,789,"FI","FIN"
"Finland",NA,2020-06-05,6941,322,5800,819,"FI","FIN"
"Finland",NA,2020-06-06,6964,322,5800,842,"FI","FIN"
"Finland",NA,2020-06-07,6981,323,5800,858,"FI","FIN"
"Finland",NA,2020-06-08,7001,323,5800,878,"FI","FIN"
"Finland",NA,2020-06-09,7025,324,5800,901,"FI","FIN"
"Finland",NA,2020-06-10,7040,324,5800,916,"FI","FIN"
"Finland",NA,2020-06-11,7064,325,6200,539,"FI","FIN"
"Finland",NA,2020-06-12,7073,325,6200,548,"FI","FIN"
"Finland",NA,2020-06-13,7087,325,6200,562,"FI","FIN"
"Finland",NA,2020-06-14,7104,326,6200,578,"FI","FIN"
"Finland",NA,2020-06-15,7108,326,6200,582,"FI","FIN"
"Finland",NA,2020-06-16,7112,326,6200,586,"FI","FIN"
"Finland",NA,2020-06-17,7117,326,6200,591,"FI","FIN"
"Finland",NA,2020-06-18,7119,326,6200,593,"FI","FIN"
"Finland",NA,2020-06-19,7133,326,6200,607,"FI","FIN"
"Finland",NA,2020-06-20,7142,326,6200,616,"FI","FIN"
"Finland",NA,2020-06-21,7143,326,6200,617,"FI","FIN"
"Finland",NA,2020-06-22,7144,327,6400,417,"FI","FIN"
"Finland",NA,2020-06-23,7155,327,6400,428,"FI","FIN"
"Finland",NA,2020-06-24,7167,327,6600,240,"FI","FIN"
"Finland",NA,2020-06-25,7172,327,6600,245,"FI","FIN"
"Finland",NA,2020-06-26,7191,328,6600,263,"FI","FIN"
"Finland",NA,2020-06-27,7198,328,6600,270,"FI","FIN"
"Finland",NA,2020-06-28,7198,328,6600,270,"FI","FIN"
"Finland",NA,2020-06-29,7209,328,6600,281,"FI","FIN"
"Finland",NA,2020-06-30,7214,328,6600,286,"FI","FIN"
"Finland",NA,2020-07-01,7236,328,6700,208,"FI","FIN"
"Finland",NA,2020-07-02,7241,328,6700,213,"FI","FIN"
"Finland",NA,2020-07-03,7242,329,6700,213,"FI","FIN"
"Finland",NA,2020-07-04,7248,329,6700,219,"FI","FIN"
"Finland",NA,2020-07-05,7253,329,6700,224,"FI","FIN"
"Finland",NA,2020-07-06,7257,329,6700,228,"FI","FIN"
"Finland",NA,2020-07-07,7262,329,6700,233,"FI","FIN"
"Finland",NA,2020-07-08,7265,329,6800,136,"FI","FIN"
"Finland",NA,2020-07-09,7273,329,6800,144,"FI","FIN"
"Finland",NA,2020-07-10,7279,329,6800,150,"FI","FIN"
"Finland",NA,2020-07-11,7291,329,6800,162,"FI","FIN"
"Finland",NA,2020-07-12,7294,329,6800,165,"FI","FIN"
"Finland",NA,2020-07-13,7295,329,6800,166,"FI","FIN"
"Finland",NA,2020-07-14,7301,329,6800,172,"FI","FIN"
"Finland",NA,2020-07-15,7296,328,6880,88,"FI","FIN"
"Finland",NA,2020-07-16,7293,328,6880,85,"FI","FIN"
"Finland",NA,2020-07-17,7301,328,6880,93,"FI","FIN"
"Finland",NA,2020-07-18,7318,328,6880,110,"FI","FIN"
"Finland",NA,2020-07-19,7335,328,6880,127,"FI","FIN"
"Finland",NA,2020-07-20,7340,328,6880,132,"FI","FIN"
"Finland",NA,2020-07-21,7351,328,6880,143,"FI","FIN"
"Finland",NA,2020-07-22,7362,328,6920,114,"FI","FIN"
"Finland",NA,2020-07-23,7372,328,6920,124,"FI","FIN"
"Finland",NA,2020-07-24,7380,329,6920,131,"FI","FIN"
"Finland",NA,2020-07-25,7388,329,6920,139,"FI","FIN"
"Finland",NA,2020-07-26,7393,329,6920,144,"FI","FIN"
"Finland",NA,2020-07-27,7398,329,6920,149,"FI","FIN"
"Finland",NA,2020-07-28,7404,329,6920,155,"FI","FIN"
"Finland",NA,2020-07-29,7414,329,6950,135,"FI","FIN"
"Finland",NA,2020-07-30,7423,329,6950,144,"FI","FIN"
"Finland",NA,2020-07-31,7432,329,6950,153,"FI","FIN"
"Finland",NA,2020-08-01,7443,329,6950,164,"FI","FIN"
"Finland",NA,2020-08-02,7453,329,6950,174,"FI","FIN"
"Finland",NA,2020-08-03,7466,329,6950,187,"FI","FIN"
"Finland",NA,2020-08-04,7483,331,6950,202,"FI","FIN"
"Finland",NA,2020-08-05,7512,331,6980,201,"FI","FIN"
"Finland",NA,2020-08-06,7532,331,6980,221,"FI","FIN"
"Finland",NA,2020-08-07,7554,331,6980,243,"FI","FIN"
"Finland",NA,2020-08-08,7568,331,6980,257,"FI","FIN"
"Finland",NA,2020-08-09,7584,331,6980,273,"FI","FIN"
"Finland",NA,2020-08-10,7601,333,6980,288,"FI","FIN"
"Finland",NA,2020-08-11,7623,333,6980,310,"FI","FIN"
"Finland",NA,2020-08-12,7642,333,7050,259,"FI","FIN"
"Finland",NA,2020-08-13,7683,333,7050,300,"FI","FIN"
"Finland",NA,2020-08-14,7700,333,7050,317,"FI","FIN"
"Finland",NA,2020-08-15,7720,333,7050,337,"FI","FIN"
"Finland",NA,2020-08-16,7731,333,7050,348,"FI","FIN"
"Finland",NA,2020-08-17,7752,334,7050,368,"FI","FIN"
"Finland",NA,2020-08-18,7776,334,7050,392,"FI","FIN"
"Finland",NA,2020-08-19,7805,334,7100,371,"FI","FIN"
"Finland",NA,2020-08-20,7842,334,7100,408,"FI","FIN"
"Finland",NA,2020-08-21,7871,334,7100,437,"FI","FIN"
"Finland",NA,2020-08-22,7906,334,7100,472,"FI","FIN"
"Finland",NA,2020-08-23,7920,334,7100,486,"FI","FIN"
"Finland",NA,2020-08-24,7938,335,7100,503,"FI","FIN"
"Finland",NA,2020-08-25,7981,335,7100,546,"FI","FIN"
"Finland",NA,2020-08-26,8002,335,7200,467,"FI","FIN"
"Finland",NA,2020-08-27,8019,335,7200,484,"FI","FIN"
"Finland",NA,2020-08-28,8042,335,7200,507,"FI","FIN"
"Finland",NA,2020-08-29,8049,335,7200,514,"FI","FIN"
"Finland",NA,2020-08-30,8077,335,7200,542,"FI","FIN"
"Finland",NA,2020-08-31,8086,336,7200,550,"FI","FIN"
"Finland",NA,2020-09-01,8142,336,7200,606,"FI","FIN"
"Finland",NA,2020-09-02,8161,336,7350,475,"FI","FIN"
"Finland",NA,2020-09-03,8200,336,7350,514,"FI","FIN"
"Finland",NA,2020-09-04,8225,336,7350,539,"FI","FIN"
"Finland",NA,2020-09-05,8261,336,7350,575,"FI","FIN"
"Finland",NA,2020-09-06,8291,336,7350,605,"FI","FIN"
"Finland",NA,2020-09-07,8327,336,7350,641,"FI","FIN"
"Finland",NA,2020-09-08,8337,336,7350,651,"FI","FIN"
"Finland",NA,2020-09-09,8430,337,7500,593,"FI","FIN"
"Finland",NA,2020-09-10,8469,337,7500,632,"FI","FIN"
"Finland",NA,2020-09-11,8512,337,7500,675,"FI","FIN"
"Finland",NA,2020-09-12,8557,337,7500,720,"FI","FIN"
"Finland",NA,2020-09-13,8580,337,7500,743,"FI","FIN"
"Finland",NA,2020-09-14,8627,337,7500,790,"FI","FIN"
"Finland",NA,2020-09-15,8725,339,7500,886,"FI","FIN"
"Finland",NA,2020-09-16,8750,339,7700,711,"FI","FIN"
"Finland",NA,2020-09-17,8799,339,7700,760,"FI","FIN"
"Finland",NA,2020-09-18,8858,339,7700,819,"FI","FIN"
"Finland",NA,2020-09-19,8922,339,7700,883,"FI","FIN"
"Finland",NA,2020-09-20,8980,339,7700,941,"FI","FIN"
"Finland",NA,2020-09-21,9046,341,7700,1005,"FI","FIN"
"Finland",NA,2020-09-22,9195,341,7700,1154,"FI","FIN"
"Finland",NA,2020-09-23,9288,343,7850,1095,"FI","FIN"
"Finland",NA,2020-09-24,9379,343,7850,1186,"FI","FIN"
"Finland",NA,2020-09-25,9484,343,7850,1291,"FI","FIN"
"Finland",NA,2020-09-26,9577,343,7850,1384,"FI","FIN"
"Finland",NA,2020-09-27,9682,343,7850,1489,"FI","FIN"
"Finland",NA,2020-09-28,9743,345,7850,1548,"FI","FIN"
"Finland",NA,2020-09-29,9892,345,7850,1697,"FI","FIN"
"Finland",NA,2020-09-30,9992,344,8100,1548,"FI","FIN"
"Finland",NA,2020-10-01,10103,344,8100,1659,"FI","FIN"
"Finland",NA,2020-10-02,10244,345,8100,1799,"FI","FIN"
"Finland",NA,2020-10-03,10391,345,8100,1946,"FI","FIN"
"Finland",NA,2020-10-04,10538,345,8100,2093,"FI","FIN"
"Finland",NA,2020-10-05,10702,346,8100,2256,"FI","FIN"
"Finland",NA,2020-10-06,10929,346,8100,2483,"FI","FIN"
"Finland",NA,2020-10-07,11049,346,8500,2203,"FI","FIN"
"Finland",NA,2020-10-08,11345,346,8500,2499,"FI","FIN"
"Finland",NA,2020-10-09,11580,346,8500,2734,"FI","FIN"
"Finland",NA,2020-10-10,11849,346,8500,3003,"FI","FIN"
"Finland",NA,2020-10-11,11998,346,8500,3152,"FI","FIN"
"Finland",NA,2020-10-12,12212,346,8500,3366,"FI","FIN"
"Finland",NA,2020-10-13,12499,346,8500,3653,"FI","FIN"
"Finland",NA,2020-10-14,12703,350,9100,3253,"FI","FIN"
"Finland",NA,2020-10-15,12944,350,9100,3494,"FI","FIN"
"Finland",NA,2020-10-16,13133,351,9100,3682,"FI","FIN"
"Finland",NA,2020-10-17,13293,351,9100,3842,"FI","FIN"
"Finland",NA,2020-10-18,13424,351,9100,3973,"FI","FIN"
"Finland",NA,2020-10-19,13555,351,9100,4104,"FI","FIN"
"Finland",NA,2020-10-20,13849,351,9100,4398,"FI","FIN"
"Finland",NA,2020-10-21,14071,355,9800,3916,"FI","FIN"
"Finland",NA,2020-10-22,14255,355,9800,4100,"FI","FIN"
"Finland",NA,2020-10-23,14474,353,9800,4321,"FI","FIN"
"Finland",NA,2020-10-24,14652,353,9800,4499,"FI","FIN"
"Finland",NA,2020-10-25,14848,353,9800,4695,"FI","FIN"
"Finland",NA,2020-10-26,14970,354,9800,4816,"FI","FIN"
"Finland",NA,2020-10-27,15163,354,9800,5009,"FI","FIN"
"Finland",NA,2020-10-28,15378,354,11300,3724,"FI","FIN"
"Finland",NA,2020-10-29,15566,354,11300,3912,"FI","FIN"
"Finland",NA,2020-10-30,15910,358,11300,4252,"FI","FIN"
"Finland",NA,2020-10-31,16113,358,11300,4455,"FI","FIN"
"Finland",NA,2020-11-01,16291,358,11300,4633,"FI","FIN"
"Finland",NA,2020-11-02,16400,359,11300,4741,"FI","FIN"
"Finland",NA,2020-11-03,16637,359,11300,4978,"FI","FIN"
"Finland",NA,2020-11-04,16930,361,12700,3869,"FI","FIN"
"Finland",NA,2020-11-05,17119,361,12700,4058,"FI","FIN"
"Finland",NA,2020-11-06,17385,362,12700,4323,"FI","FIN"
"Finland",NA,2020-11-07,17385,362,12700,4323,"FI","FIN"
"Finland",NA,2020-11-08,17797,362,12700,4735,"FI","FIN"
"Finland",NA,2020-11-09,17887,363,12700,4824,"FI","FIN"
"Finland",NA,2020-11-10,18107,363,12700,5044,"FI","FIN"
"Finland",NA,2020-11-11,18345,365,14000,3980,"FI","FIN"
"Finland",NA,2020-11-12,18542,365,14000,4177,"FI","FIN"
"Finland",NA,2020-11-13,18858,369,14000,4489,"FI","FIN"
"Finland",NA,2020-11-14,19102,369,14000,4733,"FI","FIN"
"Finland",NA,2020-11-15,19315,369,14000,4946,"FI","FIN"
"Finland",NA,2020-11-16,19419,371,14000,5048,"FI","FIN"
"Finland",NA,2020-11-17,19647,371,14000,5276,"FI","FIN"
"Finland",NA,2020-11-18,19935,374,15300,4261,"FI","FIN"
"Finland",NA,2020-11-19,20286,374,15300,4612,"FI","FIN"
"Finland",NA,2020-11-20,20747,375,15300,5072,"FI","FIN"
"Finland",NA,2020-11-21,21216,375,15300,5541,"FI","FIN"
"Finland",NA,2020-11-22,21639,375,15300,5964,"FI","FIN"
"Finland",NA,2020-11-23,21936,384,15300,6252,"FI","FIN"
"Finland",NA,2020-11-24,22289,384,15300,6605,"FI","FIN"
"Finland",NA,2020-11-25,22652,388,16800,5464,"FI","FIN"
"Finland",NA,2020-11-26,23148,388,16800,5960,"FI","FIN"
"Finland",NA,2020-11-27,23766,393,16800,6573,"FI","FIN"
"Finland",NA,2020-11-28,24307,393,16800,7114,"FI","FIN"
"Finland",NA,2020-11-29,24629,393,16800,7436,"FI","FIN"
"Finland",NA,2020-11-30,24912,399,16800,7713,"FI","FIN"
"Finland",NA,2020-12-01,25462,399,16800,8263,"FI","FIN"
"Finland",NA,2020-12-02,25882,408,18100,7374,"FI","FIN"
"Finland",NA,2020-12-03,26422,408,18100,7914,"FI","FIN"
"Finland",NA,2020-12-04,26758,408,18100,8250,"FI","FIN"
"Finland",NA,2020-12-05,27218,415,18100,8703,"FI","FIN"
"Finland",NA,2020-12-06,27631,415,18100,9116,"FI","FIN"
"Finland",NA,2020-12-07,27881,424,18100,9357,"FI","FIN"
"Finland",NA,2020-12-08,28242,424,18100,9718,"FI","FIN"
"Finland",NA,2020-12-09,28732,433,18100,10199,"FI","FIN"
"Finland",NA,2020-12-10,29572,442,20000,9130,"FI","FIN"
"Finland",NA,2020-12-11,30073,453,20000,9620,"FI","FIN"
"Finland",NA,2020-12-12,30450,453,20000,9997,"FI","FIN"
"Finland",NA,2020-12-13,30810,453,20000,10357,"FI","FIN"
"Finland",NA,2020-12-14,31110,461,20000,10649,"FI","FIN"
"Finland",NA,2020-12-15,31459,466,20000,10993,"FI","FIN"
"Finland",NA,2020-12-16,31870,472,22500,8898,"FI","FIN"
"Finland",NA,2020-12-17,32228,484,22500,9244,"FI","FIN"
"Finland",NA,2020-12-18,32582,489,22500,9593,"FI","FIN"
"Finland",NA,2020-12-19,32853,489,22500,9864,"FI","FIN"
"Finland",NA,2020-12-20,33162,489,22500,10173,"FI","FIN"
"Finland",NA,2020-12-21,33414,506,22500,10408,"FI","FIN"
"Finland",NA,2020-12-22,33717,511,22500,10706,"FI","FIN"
"Finland",NA,2020-12-23,34084,524,26000,7560,"FI","FIN"
"Finland",NA,2020-12-24,34447,524,26000,7923,"FI","FIN"
"Finland",NA,2020-12-25,34648,524,26000,8124,"FI","FIN"
"Finland",NA,2020-12-26,34821,524,26000,8297,"FI","FIN"
"Finland",NA,2020-12-27,34977,524,26000,8453,"FI","FIN"
"Finland",NA,2020-12-28,35137,546,26000,8591,"FI","FIN"
"Finland",NA,2020-12-29,35420,550,26000,8870,"FI","FIN"
"Finland",NA,2020-12-30,35858,556,29000,6302,"FI","FIN"
"Finland",NA,2020-12-31,36107,561,29000,6546,"FI","FIN"
"Finland",NA,2021-01-01,36403,561,29000,6842,"FI","FIN"
"Finland",NA,2021-01-02,36604,561,29000,7043,"FI","FIN"
"Finland",NA,2021-01-03,36772,561,29000,7211,"FI","FIN"
"Finland",NA,2021-01-04,36919,565,29000,7354,"FI","FIN"
"Finland",NA,2021-01-05,37218,576,31000,5642,"FI","FIN"
"Finland",NA,2021-01-06,37549,576,31000,5973,"FI","FIN"
"Finland",NA,2021-01-07,37772,584,31000,6188,"FI","FIN"
"Finland",NA,2021-01-08,38068,586,31000,6482,"FI","FIN"
"Finland",NA,2021-01-09,38392,586,31000,6806,"FI","FIN"
"Finland",NA,2021-01-10,38590,586,31000,7004,"FI","FIN"
"Finland",NA,2021-01-11,38790,597,31000,7193,"FI","FIN"
"Finland",NA,2021-01-12,39011,602,31000,7409,"FI","FIN"
"Finland",NA,2021-01-13,39335,602,31000,7733,"FI","FIN"
"Finland",NA,2021-01-14,39593,616,31000,7977,"FI","FIN"
"Finland",NA,2021-01-15,39911,618,31000,8293,"FI","FIN"
"Finland",NA,2021-01-16,40101,618,31000,8483,"FI","FIN"
"Finland",NA,2021-01-17,40337,618,31000,8719,"FI","FIN"
"Finland",NA,2021-01-18,40505,618,31000,8887,"FI","FIN"
"Finland",NA,2021-01-19,40722,621,31000,9101,"FI","FIN"
"Finland",NA,2021-01-20,41166,632,31000,9534,"FI","FIN"
"Finland",NA,2021-01-21,41565,632,31000,9933,"FI","FIN"
"Finland",NA,2021-01-22,41915,644,31000,10271,"FI","FIN"
"Finland",NA,2021-01-23,42334,644,31000,10690,"FI","FIN"
"Finland",NA,2021-01-24,42580,644,31000,10936,"FI","FIN"
"Finland",NA,2021-01-25,42772,655,31000,11117,"FI","FIN"
"Finland",NA,2021-01-26,43120,655,31000,11465,"FI","FIN"
"Finland",NA,2021-01-27,43616,660,31000,11956,"FI","FIN"
"Finland",NA,2021-01-28,44039,664,31000,12375,"FI","FIN"
"Finland",NA,2021-01-29,44402,671,31000,12731,"FI","FIN"
"Finland",NA,2021-01-30,44871,671,31000,13200,"FI","FIN"
"Finland",NA,2021-01-31,45238,671,31000,13567,"FI","FIN"
"Finland",NA,2021-02-01,45482,677,31000,13805,"FI","FIN"
"Finland",NA,2021-02-02,45784,684,31000,14100,"FI","FIN"
"Finland",NA,2021-02-03,46049,685,31000,14364,"FI","FIN"
"Finland",NA,2021-02-04,46493,688,31000,14805,"FI","FIN"
"Finland",NA,2021-02-05,46894,688,31000,15206,"FI","FIN"
"Finland",NA,2021-02-06,47262,688,31000,15574,"FI","FIN"
"Finland",NA,2021-02-07,47616,688,31000,15928,"FI","FIN"
"Finland",NA,2021-02-08,47969,688,31000,16281,"FI","FIN"
"Finland",NA,2021-02-09,48407,703,31000,16704,"FI","FIN"
"Finland",NA,2021-02-10,48807,703,31000,17104,"FI","FIN"
"Finland",NA,2021-02-11,49165,708,40000,8457,"FI","FIN"
"Finland",NA,2021-02-12,49572,710,40000,8862,"FI","FIN"
"Finland",NA,2021-02-13,50007,710,40000,9297,"FI","FIN"
"Finland",NA,2021-02-14,50319,710,40000,9609,"FI","FIN"
"Finland",NA,2021-02-15,50662,716,40000,9946,"FI","FIN"
"Finland",NA,2021-02-16,51047,720,40000,10327,"FI","FIN"
"Finland",NA,2021-02-17,51595,723,40000,10872,"FI","FIN"
"Finland",NA,2021-02-18,52209,725,40000,11484,"FI","FIN"
"Finland",NA,2021-02-19,52653,725,40000,11928,"FI","FIN"
"Finland",NA,2021-02-20,53285,726,40000,12559,"FI","FIN"
"Finland",NA,2021-02-21,53742,726,40000,13016,"FI","FIN"
"Finland",NA,2021-02-22,54132,733,40000,13399,"FI","FIN"
"Finland",NA,2021-02-23,54532,734,40000,13798,"FI","FIN"
"Finland",NA,2021-02-24,55122,737,40000,14385,"FI","FIN"
"Finland",NA,2021-02-25,55687,740,40000,14947,"FI","FIN"
"Finland",NA,2021-02-26,56407,742,40000,15665,"FI","FIN"
"Finland",NA,2021-02-27,57052,742,46000,10310,"FI","FIN"
"Finland",NA,2021-02-28,57672,742,46000,10930,"FI","FIN"
"Finland",NA,2021-03-01,58064,750,46000,11314,"FI","FIN"
"Finland",NA,2021-03-02,58645,755,46000,11890,"FI","FIN"
"Finland",NA,2021-03-03,59442,759,46000,12683,"FI","FIN"
"Finland",NA,2021-03-04,60200,764,46000,13436,"FI","FIN"
"Finland",NA,2021-03-05,60904,767,46000,14137,"FI","FIN"
"Finland",NA,2021-03-06,61552,767,46000,14785,"FI","FIN"
"Finland",NA,2021-03-07,62063,767,46000,15296,"FI","FIN"
