"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Estonia",NA,2021-04-08,112421,990,91789,19642,"EE","EST"
"Estonia",NA,2021-04-09,113098,1006,92862,19230,"EE","EST"
"Estonia",NA,2021-04-10,113736,1020,94206,18510,"EE","EST"
"Estonia",NA,2021-04-11,114174,1028,94807,18339,"EE","EST"
"Estonia",NA,2021-04-12,114443,1037,95246,18160,"EE","EST"
"Estonia",NA,2021-04-13,115080,1049,96844,17187,"EE","EST"
"Estonia",NA,2021-04-14,115629,1057,97889,16683,"EE","EST"
"Estonia",NA,2021-04-15,116200,1064,99096,16040,"EE","EST"
"Estonia",NA,2021-04-16,116678,1070,100176,15432,"EE","EST"
"Estonia",NA,2021-04-17,117011,1082,101471,14458,"EE","EST"
"Estonia",NA,2021-04-18,117554,1092,101879,14583,"EE","EST"
"Estonia",NA,2021-04-19,117782,1100,102226,14456,"EE","EST"
"Estonia",NA,2021-04-20,118317,1104,103586,13627,"EE","EST"
"Estonia",NA,2021-04-21,118789,1109,104653,13027,"EE","EST"
"Estonia",NA,2021-04-22,119218,1120,105471,12627,"EE","EST"
"Estonia",NA,2021-04-23,119610,1126,106255,12229,"EE","EST"
"Estonia",NA,2021-04-24,120000,1137,107298,11565,"EE","EST"
"Estonia",NA,2021-04-25,120215,1143,107298,11774,"EE","EST"
"Estonia",NA,2021-04-26,120378,1145,107906,11327,"EE","EST"
"Estonia",NA,2021-04-27,120836,1148,108968,10720,"EE","EST"
"Estonia",NA,2021-04-28,121232,1148,109860,10224,"EE","EST"
"Estonia",NA,2021-04-29,121657,1158,110599,9900,"EE","EST"
"Estonia",NA,2021-04-30,122019,1161,111274,9584,"EE","EST"
"Estonia",NA,2021-05-01,122450,1166,112007,9277,"EE","EST"
"Estonia",NA,2021-05-02,122685,1168,112267,9250,"EE","EST"
"Estonia",NA,2021-05-03,122943,1172,112480,9291,"EE","EST"
"Estonia",NA,2021-05-04,123344,1177,113396,8771,"EE","EST"
"Estonia",NA,2021-05-05,123781,1183,114033,8565,"EE","EST"
"Estonia",NA,2021-05-06,124147,1187,114618,8342,"EE","EST"
"Estonia",NA,2021-05-07,124529,1193,115060,8276,"EE","EST"
"Estonia",NA,2021-05-08,124901,1195,115699,8007,"EE","EST"
"Estonia",NA,2021-05-09,125126,1201,115908,8017,"EE","EST"
"Estonia",NA,2021-05-10,125337,1204,116024,8109,"EE","EST"
"Estonia",NA,2021-05-11,125696,1206,116648,7842,"EE","EST"
"Estonia",NA,2021-05-12,126064,1210,117108,7746,"EE","EST"
"Estonia",NA,2021-05-13,126364,1212,117582,7570,"EE","EST"
"Estonia",NA,2021-05-14,126642,1217,118008,7417,"EE","EST"
"Estonia",NA,2021-05-15,126922,1220,118553,7149,"EE","EST"
"Estonia",NA,2021-05-16,127053,1222,118678,7153,"EE","EST"
"Estonia",NA,2021-05-17,127206,1223,118772,7211,"EE","EST"
"Estonia",NA,2021-05-18,127500,1229,119428,6843,"EE","EST"
"Estonia",NA,2021-05-19,127757,1232,119608,6917,"EE","EST"
"Estonia",NA,2021-05-20,128084,1235,119799,7050,"EE","EST"
"Estonia",NA,2021-05-21,128309,1239,120140,6930,"EE","EST"
"Estonia",NA,2021-05-22,128489,1240,120625,6624,"EE","EST"
"Estonia",NA,2021-05-23,128592,1240,120886,6466,"EE","EST"
"Estonia",NA,2021-05-24,128669,1241,121114,6314,"EE","EST"
"Estonia",NA,2021-05-25,128829,1241,121580,6008,"EE","EST"
"Estonia",NA,2021-05-26,129014,1242,121919,5853,"EE","EST"
"Estonia",NA,2021-05-27,129158,1244,122277,5637,"EE","EST"
"Estonia",NA,2021-05-28,129297,1247,122542,5508,"EE","EST"
"Estonia",NA,2021-05-29,129424,1250,122918,5256,"EE","EST"
"Estonia",NA,2021-05-30,129486,1251,122997,5238,"EE","EST"
"Estonia",NA,2021-05-31,129544,1252,123073,5219,"EE","EST"
"Estonia",NA,2021-06-01,129674,1258,123237,5179,"EE","EST"
"Estonia",NA,2021-06-02,129804,1259,123589,4956,"EE","EST"
"Estonia",NA,2021-06-03,129909,1260,124033,4616,"EE","EST"
"Estonia",NA,2021-06-04,130005,1260,124161,4584,"EE","EST"
"Estonia",NA,2021-06-05,130068,1262,124576,4230,"EE","EST"
"Estonia",NA,2021-06-06,130119,1263,124659,4197,"EE","EST"
"Estonia",NA,2021-06-07,130156,1264,124716,4176,"EE","EST"
"Estonia",NA,2021-06-08,130242,1264,124991,3987,"EE","EST"
"Estonia",NA,2021-06-09,130310,1265,125191,3854,"EE","EST"
"Estonia",NA,2021-06-10,130364,1266,125356,3742,"EE","EST"
"Estonia",NA,2021-06-11,130418,1266,125528,3624,"EE","EST"
"Estonia",NA,2021-06-12,130473,1266,125715,3492,"EE","EST"
"Estonia",NA,2021-06-13,130510,1266,125753,3491,"EE","EST"
"Estonia",NA,2021-06-14,130538,1266,125798,3474,"EE","EST"
"Estonia",NA,2021-06-15,130599,1266,125929,3404,"EE","EST"
"Estonia",NA,2021-06-16,130658,1266,126188,3204,"EE","EST"
"Estonia",NA,2021-06-17,130695,1267,126380,3048,"EE","EST"
"Estonia",NA,2021-06-18,130751,1267,126486,2998,"EE","EST"
"Estonia",NA,2021-06-19,130781,1267,126631,2883,"EE","EST"
"Estonia",NA,2021-06-20,130806,1268,126664,2874,"EE","EST"
"Estonia",NA,2021-06-21,130818,1268,126696,2854,"EE","EST"
"Estonia",NA,2021-06-22,130855,1269,126798,2788,"EE","EST"
"Estonia",NA,2021-06-23,130880,1269,126910,2701,"EE","EST"
"Estonia",NA,2021-06-24,130898,1269,126968,2661,"EE","EST"
"Estonia",NA,2021-06-25,130908,1269,127046,2593,"EE","EST"
"Estonia",NA,2021-06-26,130941,1269,127130,2542,"EE","EST"
"Estonia",NA,2021-06-27,130968,1269,127149,2550,"EE","EST"
"Estonia",NA,2021-06-28,130983,1269,127161,2553,"EE","EST"
"Estonia",NA,2021-06-29,131028,1269,127220,2539,"EE","EST"
"Estonia",NA,2021-06-30,131064,1269,127351,2444,"EE","EST"
"Estonia",NA,2021-07-01,131085,1269,127416,2400,"EE","EST"
"Estonia",NA,2021-07-02,131123,1269,127485,2369,"EE","EST"
"Estonia",NA,2021-07-03,131161,1269,127536,2356,"EE","EST"
"Estonia",NA,2021-07-04,131188,1269,127559,2360,"EE","EST"
"Estonia",NA,2021-07-05,131207,1270,127584,2353,"EE","EST"
"Estonia",NA,2021-07-06,131257,1270,127652,2335,"EE","EST"
"Estonia",NA,2021-07-07,131299,1270,127719,2310,"EE","EST"
"Estonia",NA,2021-07-08,131357,1270,127740,2347,"EE","EST"
"Estonia",NA,2021-07-09,131396,1270,127799,2327,"EE","EST"
"Estonia",NA,2021-07-10,131460,1270,127841,2349,"EE","EST"
"Estonia",NA,2021-07-11,131487,1270,127855,2362,"EE","EST"
"Estonia",NA,2021-07-12,131508,1270,127867,2371,"EE","EST"
"Estonia",NA,2021-07-13,131562,1270,127936,2356,"EE","EST"
"Estonia",NA,2021-07-14,131618,1270,128042,2306,"EE","EST"
"Estonia",NA,2021-07-15,131681,1271,128042,2368,"EE","EST"
"Estonia",NA,2021-07-16,131743,1271,128077,2395,"EE","EST"
"Estonia",NA,2021-07-17,131807,1271,128110,2426,"EE","EST"
"Estonia",NA,2021-07-18,131848,1271,128110,2467,"EE","EST"
"Estonia",NA,2021-07-19,131882,1271,128113,2498,"EE","EST"
"Estonia",NA,2021-07-20,131963,1271,128177,2515,"EE","EST"
"Estonia",NA,2021-07-21,132059,1271,128243,2545,"EE","EST"
"Estonia",NA,2021-07-22,132179,1271,128271,2637,"EE","EST"
"Estonia",NA,2021-07-23,132262,1271,128314,2677,"EE","EST"
"Estonia",NA,2021-07-24,132368,1271,128396,2701,"EE","EST"
"Estonia",NA,2021-07-25,132458,1271,128396,2791,"EE","EST"
"Estonia",NA,2021-07-26,132524,1271,128414,2839,"EE","EST"
"Estonia",NA,2021-07-27,132717,1271,128541,2905,"EE","EST"
"Estonia",NA,2021-07-28,132891,1271,128613,3007,"EE","EST"
"Estonia",NA,2021-07-29,133111,1272,128698,3141,"EE","EST"
"Estonia",NA,2021-07-30,133308,1272,128787,3249,"EE","EST"
"Estonia",NA,2021-07-31,133557,1272,128898,3387,"EE","EST"
"Estonia",NA,2021-08-01,133685,1272,128902,3511,"EE","EST"
"Estonia",NA,2021-08-02,133771,1272,128917,3582,"EE","EST"
"Estonia",NA,2021-08-03,133978,1273,129052,3653,"EE","EST"
"Estonia",NA,2021-08-04,134221,1273,129183,3765,"EE","EST"
"Estonia",NA,2021-08-05,134479,1276,NA,NA,"EE","EST"
"Estonia",NA,2021-08-06,134720,1277,NA,NA,"EE","EST"
"Estonia",NA,2021-08-07,134950,1277,NA,NA,"EE","EST"
"Estonia",NA,2021-08-08,135076,1277,NA,NA,"EE","EST"
"Estonia",NA,2021-08-09,135223,1277,NA,NA,"EE","EST"
"Estonia",NA,2021-08-10,135512,1277,NA,NA,"EE","EST"
"Estonia",NA,2021-08-11,135856,1279,NA,NA,"EE","EST"
"Estonia",NA,2021-08-12,136228,1279,NA,NA,"EE","EST"
"Estonia",NA,2021-08-13,136500,1279,NA,NA,"EE","EST"
"Estonia",NA,2021-08-14,136790,1279,NA,NA,"EE","EST"
"Estonia",NA,2021-08-15,136992,1279,NA,NA,"EE","EST"
"Estonia",NA,2021-08-16,137155,1279,NA,NA,"EE","EST"
"Estonia",NA,2021-08-17,137514,1279,NA,NA,"EE","EST"
"Estonia",NA,2021-08-18,137800,1281,NA,NA,"EE","EST"
"Estonia",NA,2021-08-19,138157,1281,NA,NA,"EE","EST"
"Estonia",NA,2021-08-20,138488,1281,NA,NA,"EE","EST"
"Estonia",NA,2021-08-21,138706,1281,NA,NA,"EE","EST"
"Estonia",NA,2021-08-22,138807,1281,NA,NA,"EE","EST"
"Estonia",NA,2021-08-23,139126,1285,NA,NA,"EE","EST"
"Estonia",NA,2021-08-24,139500,1285,NA,NA,"EE","EST"
"Estonia",NA,2021-08-25,139937,1285,NA,NA,"EE","EST"
"Estonia",NA,2021-08-26,140341,1286,NA,NA,"EE","EST"
"Estonia",NA,2021-08-27,140692,1287,NA,NA,"EE","EST"
"Estonia",NA,2021-08-28,141014,1287,NA,NA,"EE","EST"
"Estonia",NA,2021-08-29,141344,1289,NA,NA,"EE","EST"
"Estonia",NA,2021-08-30,141599,1291,NA,NA,"EE","EST"
"Estonia",NA,2021-08-31,141956,1292,NA,NA,"EE","EST"
"Estonia",NA,2021-09-01,142363,1293,NA,NA,"EE","EST"
"Estonia",NA,2021-09-02,142837,1295,NA,NA,"EE","EST"
"Estonia",NA,2021-09-03,143181,1296,NA,NA,"EE","EST"
"Estonia",NA,2021-09-04,143533,1297,NA,NA,"EE","EST"
"Estonia",NA,2021-09-05,143788,1301,NA,NA,"EE","EST"
"Estonia",NA,2021-09-06,144001,1302,NA,NA,"EE","EST"
"Estonia",NA,2021-09-07,144390,1305,NA,NA,"EE","EST"
"Estonia",NA,2021-09-08,144878,1305,NA,NA,"EE","EST"
"Estonia",NA,2021-09-09,145345,1307,NA,NA,"EE","EST"
"Estonia",NA,2021-09-10,145885,1309,NA,NA,"EE","EST"
"Estonia",NA,2021-09-11,146378,1310,NA,NA,"EE","EST"
"Estonia",NA,2021-09-12,146707,1312,NA,NA,"EE","EST"
"Estonia",NA,2021-09-13,146884,1313,NA,NA,"EE","EST"
"Estonia",NA,2021-09-14,147357,1313,NA,NA,"EE","EST"
"Estonia",NA,2021-09-15,147881,1315,NA,NA,"EE","EST"
"Estonia",NA,2021-09-16,148391,1320,NA,NA,"EE","EST"
"Estonia",NA,2021-09-17,148923,1322,NA,NA,"EE","EST"
"Estonia",NA,2021-09-18,149314,1325,NA,NA,"EE","EST"
"Estonia",NA,2021-09-19,149776,1326,NA,NA,"EE","EST"
"Estonia",NA,2021-09-20,150142,1328,NA,NA,"EE","EST"
"Estonia",NA,2021-09-21,150605,1333,NA,NA,"EE","EST"
"Estonia",NA,2021-09-22,151292,1335,NA,NA,"EE","EST"
"Estonia",NA,2021-09-23,151881,1339,NA,NA,"EE","EST"
"Estonia",NA,2021-09-24,152429,1343,NA,NA,"EE","EST"
"Estonia",NA,2021-09-25,153071,1343,NA,NA,"EE","EST"
"Estonia",NA,2021-09-26,153536,1344,NA,NA,"EE","EST"
"Estonia",NA,2021-09-27,153926,1346,NA,NA,"EE","EST"
"Estonia",NA,2021-09-28,154722,1351,NA,NA,"EE","EST"
"Estonia",NA,2021-09-29,155469,1352,NA,NA,"EE","EST"
"Estonia",NA,2021-09-30,156257,1357,NA,NA,"EE","EST"
"Estonia",NA,2021-10-01,156986,1357,NA,NA,"EE","EST"
"Estonia",NA,2021-10-02,157728,1360,NA,NA,"EE","EST"
"Estonia",NA,2021-10-03,158357,1363,NA,NA,"EE","EST"
"Estonia",NA,2021-10-04,158895,1370,NA,NA,"EE","EST"
"Estonia",NA,2021-10-05,159787,1379,NA,NA,"EE","EST"
"Estonia",NA,2021-10-06,160832,1383,NA,NA,"EE","EST"
"Estonia",NA,2021-10-07,161781,1387,NA,NA,"EE","EST"
"Estonia",NA,2021-10-08,162735,1391,NA,NA,"EE","EST"
"Estonia",NA,2021-10-09,163803,1394,NA,NA,"EE","EST"
"Estonia",NA,2021-10-10,164618,1394,NA,NA,"EE","EST"
"Estonia",NA,2021-10-11,165345,1400,NA,NA,"EE","EST"
"Estonia",NA,2021-10-12,166601,1402,NA,NA,"EE","EST"
"Estonia",NA,2021-10-13,167828,1404,NA,NA,"EE","EST"
"Estonia",NA,2021-10-14,168884,1409,NA,NA,"EE","EST"
"Estonia",NA,2021-10-15,170159,1415,NA,NA,"EE","EST"
"Estonia",NA,2021-10-16,171395,1422,NA,NA,"EE","EST"
"Estonia",NA,2021-10-17,172514,1426,NA,NA,"EE","EST"
"Estonia",NA,2021-10-18,173335,1429,NA,NA,"EE","EST"
"Estonia",NA,2021-10-19,174436,1435,NA,NA,"EE","EST"
"Estonia",NA,2021-10-20,175782,1438,NA,NA,"EE","EST"
"Estonia",NA,2021-10-21,177287,1444,NA,NA,"EE","EST"
"Estonia",NA,2021-10-22,178610,1449,NA,NA,"EE","EST"
"Estonia",NA,2021-10-23,180252,1454,NA,NA,"EE","EST"
"Estonia",NA,2021-10-24,182039,1461,NA,NA,"EE","EST"
"Estonia",NA,2021-10-25,183320,1469,NA,NA,"EE","EST"
"Estonia",NA,2021-10-26,184509,1477,NA,NA,"EE","EST"
"Estonia",NA,2021-10-27,186530,1483,NA,NA,"EE","EST"
"Estonia",NA,2021-10-28,188522,1491,NA,NA,"EE","EST"
"Estonia",NA,2021-10-29,190201,1502,NA,NA,"EE","EST"
"Estonia",NA,2021-10-30,192092,1516,NA,NA,"EE","EST"
"Estonia",NA,2021-10-31,193969,1531,NA,NA,"EE","EST"
"Estonia",NA,2021-11-01,195382,1540,NA,NA,"EE","EST"
"Estonia",NA,2021-11-02,196951,1550,NA,NA,"EE","EST"
"Estonia",NA,2021-11-03,199251,1563,NA,NA,"EE","EST"
"Estonia",NA,2021-11-04,201194,1574,NA,NA,"EE","EST"
"Estonia",NA,2021-11-05,202629,1581,NA,NA,"EE","EST"
"Estonia",NA,2021-11-06,204148,1598,NA,NA,"EE","EST"
"Estonia",NA,2021-11-07,205096,1610,NA,NA,"EE","EST"
"Estonia",NA,2021-11-08,205883,1617,NA,NA,"EE","EST"
"Estonia",NA,2021-11-09,206972,1623,NA,NA,"EE","EST"
"Estonia",NA,2021-11-10,208326,1637,NA,NA,"EE","EST"
"Estonia",NA,2021-11-11,209597,1650,NA,NA,"EE","EST"
"Estonia",NA,2021-11-12,210542,1662,NA,NA,"EE","EST"
"Estonia",NA,2021-11-13,211535,1668,NA,NA,"EE","EST"
"Estonia",NA,2021-11-14,212096,1673,NA,NA,"EE","EST"
"Estonia",NA,2021-11-15,212607,1690,NA,NA,"EE","EST"
"Estonia",NA,2021-11-16,213474,1701,NA,NA,"EE","EST"
"Estonia",NA,2021-11-17,214496,1707,NA,NA,"EE","EST"
"Estonia",NA,2021-11-18,215367,1714,NA,NA,"EE","EST"
"Estonia",NA,2021-11-19,216081,1723,NA,NA,"EE","EST"
"Estonia",NA,2021-11-20,216544,1728,NA,NA,"EE","EST"
"Estonia",NA,2021-11-21,217381,1735,NA,NA,"EE","EST"
"Estonia",NA,2021-11-22,217784,1746,NA,NA,"EE","EST"
"Estonia",NA,2021-11-23,218604,1754,NA,NA,"EE","EST"
"Estonia",NA,2021-11-24,219259,1763,NA,NA,"EE","EST"
"Estonia",NA,2021-11-25,219878,1773,NA,NA,"EE","EST"
"Estonia",NA,2021-11-26,220514,1781,NA,NA,"EE","EST"
"Estonia",NA,2021-11-27,221160,1789,NA,NA,"EE","EST"
"Estonia",NA,2021-11-28,221549,1791,NA,NA,"EE","EST"
"Estonia",NA,2021-11-29,221860,1798,NA,NA,"EE","EST"
"Estonia",NA,2021-11-30,222584,1800,NA,NA,"EE","EST"
"Estonia",NA,2021-12-01,223171,1803,NA,NA,"EE","EST"
"Estonia",NA,2021-12-02,223689,1808,NA,NA,"EE","EST"
"Estonia",NA,2021-12-03,224195,1810,NA,NA,"EE","EST"
"Estonia",NA,2021-12-04,224654,1815,NA,NA,"EE","EST"
"Estonia",NA,2021-12-05,224993,1823,NA,NA,"EE","EST"
"Estonia",NA,2021-12-06,225294,1825,NA,NA,"EE","EST"
"Estonia",NA,2021-12-07,225837,1826,NA,NA,"EE","EST"
"Estonia",NA,2021-12-08,226304,1836,NA,NA,"EE","EST"
"Estonia",NA,2021-12-09,226858,1838,NA,NA,"EE","EST"
"Estonia",NA,2021-12-10,227446,1845,NA,NA,"EE","EST"
"Estonia",NA,2021-12-11,227902,1848,NA,NA,"EE","EST"
"Estonia",NA,2021-12-12,228279,1852,NA,NA,"EE","EST"
"Estonia",NA,2021-12-13,228596,1865,NA,NA,"EE","EST"
"Estonia",NA,2021-12-14,229214,1868,NA,NA,"EE","EST"
"Estonia",NA,2021-12-15,229869,1869,NA,NA,"EE","EST"
"Estonia",NA,2021-12-16,230514,1869,NA,NA,"EE","EST"
"Estonia",NA,2021-12-17,231117,1874,NA,NA,"EE","EST"
"Estonia",NA,2021-12-18,231694,1882,NA,NA,"EE","EST"
"Estonia",NA,2021-12-19,232120,1884,NA,NA,"EE","EST"
"Estonia",NA,2021-12-20,232506,1888,NA,NA,"EE","EST"
"Estonia",NA,2021-12-21,233367,1893,NA,NA,"EE","EST"
"Estonia",NA,2021-12-22,234092,1895,NA,NA,"EE","EST"
"Estonia",NA,2021-12-23,234958,1899,NA,NA,"EE","EST"
"Estonia",NA,2021-12-24,235668,1907,NA,NA,"EE","EST"
"Estonia",NA,2021-12-25,236133,1907,NA,NA,"EE","EST"
"Estonia",NA,2021-12-26,236565,1909,NA,NA,"EE","EST"
"Estonia",NA,2021-12-27,237099,1916,NA,NA,"EE","EST"
"Estonia",NA,2021-12-28,238079,1918,NA,NA,"EE","EST"
"Estonia",NA,2021-12-29,238957,1922,NA,NA,"EE","EST"
"Estonia",NA,2021-12-30,240334,1928,NA,NA,"EE","EST"
"Estonia",NA,2021-12-31,241408,1932,NA,NA,"EE","EST"
"Estonia",NA,2022-01-01,242123,1938,NA,NA,"EE","EST"
