"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ethiopia",NA,2021-03-16,178108,2573,144488,31047,"ET","ETH"
"Ethiopia",NA,2021-03-17,179812,2592,145019,32201,"ET","ETH"
"Ethiopia",NA,2021-03-18,181869,2602,145349,33918,"ET","ETH"
"Ethiopia",NA,2021-03-19,183863,2618,145687,35558,"ET","ETH"
"Ethiopia",NA,2021-03-20,185641,2647,146273,36721,"ET","ETH"
"Ethiopia",NA,2021-03-21,187365,2659,147452,37254,"ET","ETH"
"Ethiopia",NA,2021-03-22,188902,2674,148571,37657,"ET","ETH"
"Ethiopia",NA,2021-03-23,190594,2693,149590,38311,"ET","ETH"
"Ethiopia",NA,2021-03-24,192575,2718,150642,39215,"ET","ETH"
"Ethiopia",NA,2021-03-25,194524,2741,151172,40611,"ET","ETH"
"Ethiopia",NA,2021-03-26,196621,2769,152508,41344,"ET","ETH"
"Ethiopia",NA,2021-03-27,198794,2784,153236,42774,"ET","ETH"
"Ethiopia",NA,2021-03-28,200563,2801,154323,43439,"ET","ETH"
"Ethiopia",NA,2021-03-29,202545,2825,155190,44530,"ET","ETH"
"Ethiopia",NA,2021-03-30,204521,2841,156625,45055,"ET","ETH"
"Ethiopia",NA,2021-03-31,206589,2865,158109,45615,"ET","ETH"
"Ethiopia",NA,2021-04-01,208961,2890,159436,46635,"ET","ETH"
"Ethiopia",NA,2021-04-02,211314,2915,159929,48470,"ET","ETH"
"Ethiopia",NA,2021-04-03,213311,2936,161226,49149,"ET","ETH"
"Ethiopia",NA,2021-04-04,215189,2963,161968,50258,"ET","ETH"
"Ethiopia",NA,2021-04-05,217327,3000,163022,51305,"ET","ETH"
"Ethiopia",NA,2021-04-06,219381,3025,163956,52400,"ET","ETH"
"Ethiopia",NA,2021-04-07,221544,3058,166135,52351,"ET","ETH"
"Ethiopia",NA,2021-04-08,223665,3078,166752,53835,"ET","ETH"
"Ethiopia",NA,2021-04-09,225516,3111,167945,54460,"ET","ETH"
"Ethiopia",NA,2021-04-10,227255,3146,169038,55071,"ET","ETH"
"Ethiopia",NA,2021-04-11,228996,3174,170633,55189,"ET","ETH"
"Ethiopia",NA,2021-04-12,230944,3208,171980,55756,"ET","ETH"
"Ethiopia",NA,2021-04-13,232512,3230,173818,55464,"ET","ETH"
"Ethiopia",NA,2021-04-14,234405,3252,174591,56562,"ET","ETH"
"Ethiopia",NA,2021-04-15,236554,3285,175879,57390,"ET","ETH"
"Ethiopia",NA,2021-04-16,238527,3300,177629,57598,"ET","ETH"
"Ethiopia",NA,2021-04-17,240236,3328,178705,58203,"ET","ETH"
"Ethiopia",NA,2021-04-18,242028,3370,179315,59343,"ET","ETH"
"Ethiopia",NA,2021-04-19,243631,3392,180645,59594,"ET","ETH"
"Ethiopia",NA,2021-04-20,245155,3439,181935,59781,"ET","ETH"
"Ethiopia",NA,2021-04-21,246484,3474,183932,59078,"ET","ETH"
"Ethiopia",NA,2021-04-22,247989,3496,185107,59386,"ET","ETH"
"Ethiopia",NA,2021-04-23,249292,3511,188080,57701,"ET","ETH"
"Ethiopia",NA,2021-04-24,250955,3531,190013,57411,"ET","ETH"
"Ethiopia",NA,2021-04-25,252279,3551,192747,55981,"ET","ETH"
"Ethiopia",NA,2021-04-26,253120,3570,193497,56053,"ET","ETH"
"Ethiopia",NA,2021-04-27,254044,3605,195547,54892,"ET","ETH"
"Ethiopia",NA,2021-04-28,255288,3639,196424,55225,"ET","ETH"
"Ethiopia",NA,2021-04-29,256418,3658,197916,54844,"ET","ETH"
"Ethiopia",NA,2021-04-30,257442,3688,198862,54892,"ET","ETH"
"Ethiopia",NA,2021-05-01,258062,3709,200148,54205,"ET","ETH"
"Ethiopia",NA,2021-05-02,258384,3726,200508,54150,"ET","ETH"
"Ethiopia",NA,2021-05-03,258813,3757,201156,53900,"ET","ETH"
"Ethiopia",NA,2021-05-04,259354,3772,202679,52903,"ET","ETH"
"Ethiopia",NA,2021-05-05,260139,3795,203408,52936,"ET","ETH"
"Ethiopia",NA,2021-05-06,260802,3822,205458,51522,"ET","ETH"
"Ethiopia",NA,2021-05-07,261580,3840,206870,50870,"ET","ETH"
"Ethiopia",NA,2021-05-08,262217,3871,208314,50032,"ET","ETH"
"Ethiopia",NA,2021-05-09,262702,3888,210030,48784,"ET","ETH"
"Ethiopia",NA,2021-05-10,263120,3897,211493,47730,"ET","ETH"
"Ethiopia",NA,2021-05-11,263672,3911,212567,47194,"ET","ETH"
"Ethiopia",NA,2021-05-12,264367,3938,214808,45621,"ET","ETH"
"Ethiopia",NA,2021-05-13,264960,3951,215734,45275,"ET","ETH"
"Ethiopia",NA,2021-05-14,265413,3964,217370,44079,"ET","ETH"
"Ethiopia",NA,2021-05-15,265832,3976,218866,42990,"ET","ETH"
"Ethiopia",NA,2021-05-16,266264,3996,219566,42702,"ET","ETH"
"Ethiopia",NA,2021-05-17,266646,4008,220642,41996,"ET","ETH"
"Ethiopia",NA,2021-05-18,267100,4021,221451,41628,"ET","ETH"
"Ethiopia",NA,2021-05-19,267597,4038,222560,40999,"ET","ETH"
"Ethiopia",NA,2021-05-20,268035,4048,223993,39994,"ET","ETH"
"Ethiopia",NA,2021-05-21,268520,4060,225480,38980,"ET","ETH"
"Ethiopia",NA,2021-05-22,268901,4068,227080,37753,"ET","ETH"
"Ethiopia",NA,2021-05-23,269194,4076,228757,36361,"ET","ETH"
"Ethiopia",NA,2021-05-24,269500,4084,230784,34632,"ET","ETH"
"Ethiopia",NA,2021-05-25,269782,4093,231635,34054,"ET","ETH"
"Ethiopia",NA,2021-05-26,270180,4108,233216,32856,"ET","ETH"
"Ethiopia",NA,2021-05-27,270527,4127,234426,31974,"ET","ETH"
"Ethiopia",NA,2021-05-28,270944,4139,235850,30955,"ET","ETH"
"Ethiopia",NA,2021-05-29,271200,4143,236774,30283,"ET","ETH"
"Ethiopia",NA,2021-05-30,271345,4155,237544,29646,"ET","ETH"
"Ethiopia",NA,2021-05-31,271541,4165,238734,28642,"ET","ETH"
"Ethiopia",NA,2021-06-01,271790,4171,239475,28144,"ET","ETH"
"Ethiopia",NA,2021-06-02,272036,4178,242442,25416,"ET","ETH"
"Ethiopia",NA,2021-06-03,272285,4185,243378,24722,"ET","ETH"
"Ethiopia",NA,2021-06-04,272632,4193,244650,23789,"ET","ETH"
"Ethiopia",NA,2021-06-05,272805,4201,245648,22956,"ET","ETH"
"Ethiopia",NA,2021-06-06,272914,4209,246247,22458,"ET","ETH"
"Ethiopia",NA,2021-06-07,273024,4213,246883,21928,"ET","ETH"
"Ethiopia",NA,2021-06-08,273175,4220,247502,21453,"ET","ETH"
"Ethiopia",NA,2021-06-09,273398,4226,248285,20887,"ET","ETH"
"Ethiopia",NA,2021-06-10,273678,4231,249028,20419,"ET","ETH"
"Ethiopia",NA,2021-06-11,273892,4235,249471,20186,"ET","ETH"
"Ethiopia",NA,2021-06-12,274028,4237,250089,19702,"ET","ETH"
"Ethiopia",NA,2021-06-13,274187,4242,250664,19281,"ET","ETH"
"Ethiopia",NA,2021-06-14,274346,4250,251107,18989,"ET","ETH"
"Ethiopia",NA,2021-06-15,274480,4257,251880,18343,"ET","ETH"
"Ethiopia",NA,2021-06-16,274601,4260,252451,17890,"ET","ETH"
"Ethiopia",NA,2021-06-17,274775,4262,253195,17318,"ET","ETH"
"Ethiopia",NA,2021-06-18,274899,4276,253634,16989,"ET","ETH"
"Ethiopia",NA,2021-06-19,275036,4280,254296,16460,"ET","ETH"
"Ethiopia",NA,2021-06-20,275194,4283,254948,15963,"ET","ETH"
"Ethiopia",NA,2021-06-21,275318,4286,255502,15530,"ET","ETH"
"Ethiopia",NA,2021-06-22,275391,4290,255962,15139,"ET","ETH"
"Ethiopia",NA,2021-06-23,275502,4292,256787,14423,"ET","ETH"
"Ethiopia",NA,2021-06-24,275601,4296,257429,13876,"ET","ETH"
"Ethiopia",NA,2021-06-25,275769,4302,258203,13264,"ET","ETH"
"Ethiopia",NA,2021-06-26,275881,4309,258491,13081,"ET","ETH"
"Ethiopia",NA,2021-06-27,275935,4314,259044,12577,"ET","ETH"
"Ethiopia",NA,2021-06-28,275974,4315,259617,12042,"ET","ETH"
"Ethiopia",NA,2021-06-29,276037,4320,260302,11415,"ET","ETH"
"Ethiopia",NA,2021-06-30,276174,4320,260372,11482,"ET","ETH"
"Ethiopia",NA,2021-07-01,276250,4325,260737,11188,"ET","ETH"
"Ethiopia",NA,2021-07-02,276323,4327,260737,11259,"ET","ETH"
"Ethiopia",NA,2021-07-03,276368,4330,260949,11089,"ET","ETH"
"Ethiopia",NA,2021-07-04,276435,4331,261025,11079,"ET","ETH"
"Ethiopia",NA,2021-07-05,276503,4332,261156,11015,"ET","ETH"
"Ethiopia",NA,2021-07-06,276598,4335,261656,10607,"ET","ETH"
"Ethiopia",NA,2021-07-07,276683,4338,261749,10596,"ET","ETH"
"Ethiopia",NA,2021-07-08,276799,4341,261817,10641,"ET","ETH"
"Ethiopia",NA,2021-07-09,276871,4342,261933,10596,"ET","ETH"
"Ethiopia",NA,2021-07-10,276984,4343,261979,10662,"ET","ETH"
"Ethiopia",NA,2021-07-11,277071,4343,261989,10739,"ET","ETH"
"Ethiopia",NA,2021-07-12,277137,4343,262022,10772,"ET","ETH"
"Ethiopia",NA,2021-07-13,277212,4347,262102,10763,"ET","ETH"
"Ethiopia",NA,2021-07-14,277318,4349,262167,10802,"ET","ETH"
"Ethiopia",NA,2021-07-15,277443,4350,262206,10887,"ET","ETH"
"Ethiopia",NA,2021-07-16,277536,4352,262237,10947,"ET","ETH"
"Ethiopia",NA,2021-07-17,277615,4354,262265,10996,"ET","ETH"
"Ethiopia",NA,2021-07-18,277696,4357,262314,11025,"ET","ETH"
"Ethiopia",NA,2021-07-19,277780,4357,262457,10966,"ET","ETH"
"Ethiopia",NA,2021-07-20,277877,4359,262550,10968,"ET","ETH"
"Ethiopia",NA,2021-07-21,277959,4360,262588,11011,"ET","ETH"
"Ethiopia",NA,2021-07-22,278105,4363,262692,11050,"ET","ETH"
"Ethiopia",NA,2021-07-23,278233,4365,262750,11118,"ET","ETH"
"Ethiopia",NA,2021-07-24,278446,4367,262848,11231,"ET","ETH"
"Ethiopia",NA,2021-07-25,278543,4369,262862,11312,"ET","ETH"
"Ethiopia",NA,2021-07-26,278717,4371,262925,11421,"ET","ETH"
"Ethiopia",NA,2021-07-27,278920,4374,262968,11578,"ET","ETH"
"Ethiopia",NA,2021-07-28,279153,4376,263066,11711,"ET","ETH"
"Ethiopia",NA,2021-07-29,279629,4381,263392,11856,"ET","ETH"
"Ethiopia",NA,2021-07-30,280024,4383,263425,12216,"ET","ETH"
"Ethiopia",NA,2021-07-31,280365,4385,263500,12480,"ET","ETH"
"Ethiopia",NA,2021-08-01,280565,4390,263587,12588,"ET","ETH"
"Ethiopia",NA,2021-08-02,280833,4391,263694,12748,"ET","ETH"
"Ethiopia",NA,2021-08-03,281300,4395,263885,13020,"ET","ETH"
"Ethiopia",NA,2021-08-04,281811,4403,264008,13400,"ET","ETH"
"Ethiopia",NA,2021-08-05,282498,4406,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-06,283082,4415,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-07,283667,4421,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-08,284091,4426,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-09,284531,4430,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-10,285413,4440,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-11,286286,4450,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-12,287184,4452,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-13,288159,4460,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-14,288788,4471,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-15,289274,4478,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-16,289962,4489,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-17,290818,4495,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-18,291803,4505,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-19,292731,4518,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-20,293737,4539,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-21,295019,4553,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-22,295804,4561,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-23,296731,4571,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-24,297997,4580,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-25,300092,4593,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-26,301713,4606,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-27,303171,4618,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-28,305077,4631,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-29,306117,4644,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-30,306810,4660,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-08-31,308134,4675,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-01,309351,4692,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-02,310994,4711,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-03,312348,4731,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-04,313468,4749,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-05,314984,4763,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-06,316174,4785,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-07,317572,4804,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-08,319101,4830,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-09,320453,4857,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-10,321787,4884,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-11,322632,4907,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-12,323104,4929,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-13,323715,4967,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-14,325379,5001,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-15,327066,5035,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-16,328735,5059,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-17,330494,5090,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-18,332003,5115,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-19,332961,5130,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-20,333698,5164,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-21,335273,5207,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-22,336762,5254,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-23,338306,5291,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-24,339658,5331,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-25,340845,5369,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-26,341714,5401,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-27,342305,5439,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-28,343104,5488,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-29,344322,5534,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-09-30,345674,5582,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-01,347084,5630,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-02,347972,5675,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-03,348669,5722,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-04,349231,5765,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-05,350204,5811,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-06,351338,5843,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-07,352504,5888,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-08,353425,5921,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-09,354033,5950,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-10,354476,5990,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-11,355001,6026,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-12,355843,6066,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-13,356772,6103,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-14,357550,6141,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-15,358345,6169,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-16,358739,6197,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-17,359247,6217,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-18,359495,6238,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-19,359881,6258,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-20,360503,6287,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-21,361027,6316,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-22,361647,6333,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-23,362088,6347,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-24,362335,6358,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-25,362672,6377,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-26,363240,6393,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-27,363712,6412,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-28,364098,6428,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-29,364576,6437,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-30,364960,6451,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-10-31,365167,6459,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-01,365372,6467,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-02,365776,6486,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-03,366097,6494,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-04,366424,6509,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-05,366783,6517,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-06,367062,6531,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-07,367210,6542,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-08,367369,6551,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-09,367647,6561,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-10,367857,6572,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-11,368106,6583,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-12,368346,6601,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-13,368646,6613,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-14,368822,6623,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-15,368979,6630,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-16,369244,6638,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-17,369437,6647,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-18,369667,6655,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-19,369867,6662,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-20,370045,6672,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-21,370200,6682,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-22,370332,6693,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-23,370522,6704,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-24,370712,6708,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-25,370886,6714,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-26,371058,6727,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-27,371177,6736,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-28,371262,6740,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-29,371346,6750,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-11-30,371536,6755,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-01,371672,6771,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-02,371803,6784,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-03,371946,6787,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-04,372090,6794,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-05,372215,6800,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-06,372334,6804,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-07,372462,6808,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-08,372588,6816,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-09,372711,6819,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-10,372868,6822,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-11,373000,6829,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-12,373115,6829,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-13,373240,6833,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-14,373564,6842,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-15,373860,6846,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-16,374402,6855,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-17,375019,6859,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-18,375810,6861,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-19,376375,6866,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-20,377056,6872,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-21,379379,6877,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-22,382371,6880,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-23,386164,6885,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-24,390737,6888,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-25,395750,6894,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-26,398696,6898,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-27,400560,6904,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-28,405745,6911,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-29,410445,6916,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-30,415443,6926,NA,NA,"ET","ETH"
"Ethiopia",NA,2021-12-31,420342,6937,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-01,424340,6947,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-02,426656,6958,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-03,428796,6969,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-04,432807,6981,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-05,436586,6988,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-06,440024,7005,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-07,442187,7012,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-08,443339,7020,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-09,444124,7030,NA,NA,"ET","ETH"
"Ethiopia",NA,2022-01-10,446268,7042,NA,NA,"ET","ETH"
