"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Cyprus",NA,2021-04-03,47847,262,2057,45528,"CY","CYP"
"Cyprus",NA,2021-04-04,48251,262,2057,45932,"CY","CYP"
"Cyprus",NA,2021-04-05,48682,262,2057,46363,"CY","CYP"
"Cyprus",NA,2021-04-06,49247,263,2057,46927,"CY","CYP"
"Cyprus",NA,2021-04-07,49806,265,2057,47484,"CY","CYP"
"Cyprus",NA,2021-04-08,50335,267,2057,48011,"CY","CYP"
"Cyprus",NA,2021-04-09,50957,269,36872,13816,"CY","CYP"
"Cyprus",NA,2021-04-10,51558,269,39061,12228,"CY","CYP"
"Cyprus",NA,2021-04-11,52004,273,39061,12670,"CY","CYP"
"Cyprus",NA,2021-04-12,52474,273,39061,13140,"CY","CYP"
"Cyprus",NA,2021-04-13,53002,274,39061,13667,"CY","CYP"
"Cyprus",NA,2021-04-14,53621,275,39061,14285,"CY","CYP"
"Cyprus",NA,2021-04-15,54223,278,39061,14884,"CY","CYP"
"Cyprus",NA,2021-04-16,54913,284,39061,15568,"CY","CYP"
"Cyprus",NA,2021-04-17,55590,285,39061,16244,"CY","CYP"
"Cyprus",NA,2021-04-18,56376,289,39061,17026,"CY","CYP"
"Cyprus",NA,2021-04-19,57228,292,39061,17875,"CY","CYP"
"Cyprus",NA,2021-04-20,58050,295,39061,18694,"CY","CYP"
"Cyprus",NA,2021-04-21,58991,296,39061,19634,"CY","CYP"
"Cyprus",NA,2021-04-22,59834,296,39061,20477,"CY","CYP"
"Cyprus",NA,2021-04-23,60761,297,39061,21403,"CY","CYP"
"Cyprus",NA,2021-04-24,61650,298,39061,22291,"CY","CYP"
"Cyprus",NA,2021-04-25,62545,299,39061,23185,"CY","CYP"
"Cyprus",NA,2021-04-26,63318,299,39061,23958,"CY","CYP"
"Cyprus",NA,2021-04-27,63929,302,39061,24566,"CY","CYP"
"Cyprus",NA,2021-04-28,64689,304,39061,25324,"CY","CYP"
"Cyprus",NA,2021-04-29,65534,307,39061,26166,"CY","CYP"
"Cyprus",NA,2021-04-30,66202,309,39061,26832,"CY","CYP"
"Cyprus",NA,2021-05-01,66985,313,39061,27611,"CY","CYP"
"Cyprus",NA,2021-05-02,67448,314,39061,28073,"CY","CYP"
"Cyprus",NA,2021-05-03,67506,315,39061,28130,"CY","CYP"
"Cyprus",NA,2021-05-04,67987,322,39061,28604,"CY","CYP"
"Cyprus",NA,2021-05-05,68496,327,39061,29108,"CY","CYP"
"Cyprus",NA,2021-05-06,69058,328,39061,29669,"CY","CYP"
"Cyprus",NA,2021-05-07,69518,329,39061,30128,"CY","CYP"
"Cyprus",NA,2021-05-08,69842,333,39061,30448,"CY","CYP"
"Cyprus",NA,2021-05-09,70239,335,39061,30843,"CY","CYP"
"Cyprus",NA,2021-05-10,70508,337,39061,31110,"CY","CYP"
"Cyprus",NA,2021-05-11,70784,338,39061,31385,"CY","CYP"
"Cyprus",NA,2021-05-12,71174,340,39061,31773,"CY","CYP"
"Cyprus",NA,2021-05-13,71434,342,39061,32031,"CY","CYP"
"Cyprus",NA,2021-05-14,71647,343,39061,32243,"CY","CYP"
"Cyprus",NA,2021-05-15,71818,347,39061,32410,"CY","CYP"
"Cyprus",NA,2021-05-16,71975,347,39061,32567,"CY","CYP"
"Cyprus",NA,2021-05-17,72140,347,39061,32732,"CY","CYP"
"Cyprus",NA,2021-05-18,72307,348,39061,32898,"CY","CYP"
"Cyprus",NA,2021-05-19,72474,349,39061,33064,"CY","CYP"
"Cyprus",NA,2021-05-20,72609,349,39061,33199,"CY","CYP"
"Cyprus",NA,2021-05-21,72686,351,39061,33274,"CY","CYP"
"Cyprus",NA,2021-05-22,72821,353,39061,33407,"CY","CYP"
"Cyprus",NA,2021-05-23,72912,354,39061,33497,"CY","CYP"
"Cyprus",NA,2021-05-24,72987,355,39061,33571,"CY","CYP"
"Cyprus",NA,2021-05-25,73087,357,39061,33669,"CY","CYP"
"Cyprus",NA,2021-05-26,73166,358,39061,33747,"CY","CYP"
"Cyprus",NA,2021-05-27,73235,358,39061,33816,"CY","CYP"
"Cyprus",NA,2021-05-28,73310,358,39061,33891,"CY","CYP"
"Cyprus",NA,2021-05-29,73383,361,39061,33961,"CY","CYP"
"Cyprus",NA,2021-05-30,73439,361,39061,34017,"CY","CYP"
"Cyprus",NA,2021-05-31,73483,361,39061,34061,"CY","CYP"
"Cyprus",NA,2021-06-01,73578,361,39061,34156,"CY","CYP"
"Cyprus",NA,2021-06-02,73636,361,39061,34214,"CY","CYP"
"Cyprus",NA,2021-06-03,73694,362,39061,34271,"CY","CYP"
"Cyprus",NA,2021-06-04,73747,363,39061,34323,"CY","CYP"
"Cyprus",NA,2021-06-05,73830,364,39061,34405,"CY","CYP"
"Cyprus",NA,2021-06-06,73871,364,39061,34446,"CY","CYP"
"Cyprus",NA,2021-06-07,73900,364,39061,34475,"CY","CYP"
"Cyprus",NA,2021-06-08,73980,365,39061,34554,"CY","CYP"
"Cyprus",NA,2021-06-09,74040,366,39061,34613,"CY","CYP"
"Cyprus",NA,2021-06-10,74117,368,39061,34688,"CY","CYP"
"Cyprus",NA,2021-06-11,74176,372,39061,34743,"CY","CYP"
"Cyprus",NA,2021-06-12,74236,373,39061,34802,"CY","CYP"
"Cyprus",NA,2021-06-13,74278,374,39061,34843,"CY","CYP"
"Cyprus",NA,2021-06-14,74311,374,39061,34876,"CY","CYP"
"Cyprus",NA,2021-06-15,74368,375,39061,34932,"CY","CYP"
"Cyprus",NA,2021-06-16,74432,375,39061,34996,"CY","CYP"
"Cyprus",NA,2021-06-17,74500,375,39061,35064,"CY","CYP"
"Cyprus",NA,2021-06-18,74565,375,39061,35129,"CY","CYP"
"Cyprus",NA,2021-06-19,74641,375,39061,35205,"CY","CYP"
"Cyprus",NA,2021-06-20,74703,375,39061,35267,"CY","CYP"
"Cyprus",NA,2021-06-21,74764,375,39061,35328,"CY","CYP"
"Cyprus",NA,2021-06-22,74831,375,39061,35395,"CY","CYP"
"Cyprus",NA,2021-06-23,74953,375,39061,35517,"CY","CYP"
"Cyprus",NA,2021-06-24,75120,375,39061,35684,"CY","CYP"
"Cyprus",NA,2021-06-25,75295,375,39061,35859,"CY","CYP"
"Cyprus",NA,2021-06-26,75464,375,39061,36028,"CY","CYP"
"Cyprus",NA,2021-06-27,75690,375,39061,36254,"CY","CYP"
"Cyprus",NA,2021-06-28,75906,375,39061,36470,"CY","CYP"
"Cyprus",NA,2021-06-29,76220,375,39061,36784,"CY","CYP"
"Cyprus",NA,2021-06-30,76552,375,39061,37116,"CY","CYP"
"Cyprus",NA,2021-07-01,77367,375,39061,37931,"CY","CYP"
"Cyprus",NA,2021-07-02,77840,375,39061,38404,"CY","CYP"
"Cyprus",NA,2021-07-03,78369,375,39061,38933,"CY","CYP"
"Cyprus",NA,2021-07-04,78952,375,39061,39516,"CY","CYP"
"Cyprus",NA,2021-07-05,79529,380,39061,40088,"CY","CYP"
"Cyprus",NA,2021-07-06,80316,381,39061,40874,"CY","CYP"
"Cyprus",NA,2021-07-07,81143,381,39061,41701,"CY","CYP"
"Cyprus",NA,2021-07-08,82095,381,39061,42653,"CY","CYP"
"Cyprus",NA,2021-07-09,83088,381,39061,43646,"CY","CYP"
"Cyprus",NA,2021-07-10,83970,381,39061,44528,"CY","CYP"
"Cyprus",NA,2021-07-11,84930,381,39061,45488,"CY","CYP"
"Cyprus",NA,2021-07-12,85779,381,39061,46337,"CY","CYP"
"Cyprus",NA,2021-07-13,86611,381,39061,47169,"CY","CYP"
"Cyprus",NA,2021-07-14,87692,383,39061,48248,"CY","CYP"
"Cyprus",NA,2021-07-15,88812,384,39061,49367,"CY","CYP"
"Cyprus",NA,2021-07-16,89964,384,39061,50519,"CY","CYP"
"Cyprus",NA,2021-07-17,90917,385,39061,51471,"CY","CYP"
"Cyprus",NA,2021-07-18,91845,385,39061,52399,"CY","CYP"
"Cyprus",NA,2021-07-19,92703,386,39061,53256,"CY","CYP"
"Cyprus",NA,2021-07-20,93759,391,39061,54307,"CY","CYP"
"Cyprus",NA,2021-07-21,94754,392,39061,55301,"CY","CYP"
"Cyprus",NA,2021-07-22,95768,395,39061,56312,"CY","CYP"
"Cyprus",NA,2021-07-23,96814,399,39061,57354,"CY","CYP"
"Cyprus",NA,2021-07-24,97709,399,39061,58249,"CY","CYP"
"Cyprus",NA,2021-07-25,98498,400,39061,59037,"CY","CYP"
"Cyprus",NA,2021-07-26,99225,402,39061,59762,"CY","CYP"
"Cyprus",NA,2021-07-27,100076,405,39061,60610,"CY","CYP"
"Cyprus",NA,2021-07-28,100867,411,39061,61395,"CY","CYP"
"Cyprus",NA,2021-07-29,101636,413,39061,62162,"CY","CYP"
"Cyprus",NA,2021-07-30,102291,417,39061,62813,"CY","CYP"
"Cyprus",NA,2021-07-31,102926,420,39061,63445,"CY","CYP"
"Cyprus",NA,2021-08-01,103668,422,39061,64185,"CY","CYP"
"Cyprus",NA,2021-08-02,103945,423,39061,64461,"CY","CYP"
"Cyprus",NA,2021-08-03,104438,427,39061,64950,"CY","CYP"
"Cyprus",NA,2021-08-04,105036,431,39061,65544,"CY","CYP"
"Cyprus",NA,2021-08-05,105611,432,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-06,106191,435,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-07,106716,439,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-08,107315,440,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-09,107704,444,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-10,108150,447,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-11,108723,450,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-12,109207,456,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-13,109609,459,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-14,110028,461,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-15,110429,462,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-16,110594,462,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-17,110975,467,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-18,111387,470,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-19,111820,473,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-20,112240,477,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-21,112551,483,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-22,112862,485,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-23,113055,491,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-24,113388,493,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-25,113743,495,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-26,114000,495,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-27,114254,500,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-28,114578,505,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-29,114791,506,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-30,114999,508,NA,NA,"CY","CYP"
"Cyprus",NA,2021-08-31,115310,510,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-01,115597,512,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-02,115853,516,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-03,116088,517,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-04,116326,521,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-05,116621,522,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-06,116768,524,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-07,116991,525,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-08,117197,527,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-09,117379,532,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-10,117553,535,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-11,117695,536,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-12,117831,537,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-13,117931,537,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-14,118090,541,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-15,118216,543,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-16,118446,544,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-17,118570,545,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-18,118723,545,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-19,118863,547,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-20,118957,547,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-21,119113,548,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-22,119230,548,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-23,119336,548,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-24,119481,550,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-25,119590,550,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-26,119689,551,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-27,119767,552,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-28,119903,552,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-29,120020,552,NA,NA,"CY","CYP"
"Cyprus",NA,2021-09-30,120143,552,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-01,120272,552,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-02,120272,552,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-03,120272,552,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-04,120498,554,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-05,120615,555,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-06,120761,557,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-07,120861,558,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-08,120992,558,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-09,120992,558,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-10,120992,559,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-11,121364,560,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-12,121534,560,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-13,121700,560,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-14,121842,560,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-15,121995,560,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-16,121995,562,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-17,121995,563,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-18,122362,565,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-19,122528,565,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-20,122709,567,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-21,122852,567,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-22,122996,568,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-23,122996,569,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-24,122996,569,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-25,123357,571,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-26,123546,571,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-27,123708,572,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-28,123908,572,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-29,124017,572,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-30,124017,575,NA,NA,"CY","CYP"
"Cyprus",NA,2021-10-31,124017,575,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-01,124444,575,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-02,124724,576,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-03,124973,576,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-04,125161,576,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-05,125413,576,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-06,125413,577,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-07,125413,577,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-08,125947,577,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-09,126231,577,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-10,126497,577,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-11,126772,577,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-12,127036,587,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-13,127036,587,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-14,127036,587,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-15,127684,588,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-16,128038,588,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-17,128770,588,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-18,129158,589,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-19,129158,589,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-20,129888,590,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-21,129888,590,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-22,130591,591,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-23,131028,591,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-24,131462,591,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-25,131462,591,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-26,131951,591,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-27,131951,591,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-28,131951,591,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-29,133860,594,NA,NA,"CY","CYP"
"Cyprus",NA,2021-11-30,134473,597,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-01,134965,598,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-02,135503,598,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-03,136097,599,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-04,136525,601,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-05,136832,601,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-06,137538,602,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-07,138157,602,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-08,138733,605,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-09,139368,607,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-10,140030,607,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-11,140458,608,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-12,140851,610,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-13,141566,611,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-14,142228,612,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-15,142878,614,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-16,143510,616,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-17,144205,617,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-18,144713,619,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-19,145161,620,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-20,145996,623,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-21,146802,623,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-22,147685,624,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-23,148663,625,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-24,149580,627,NA,NA,"CY","CYP"
"Cyprus",NA,2021-12-25,149848,628,NA,NA,"CY","CYP"
