"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Peru","Tumbes",2020-09-14,6366,641,0,6075,"PE","PER"
"Peru","Ucayali",2020-09-14,14968,1431,0,14662,"PE","PER"
"Peru","Unknown",2020-09-14,0,0,566796,-566796,"PE","PER"
"Peru","Amazonas",2020-09-15,12524,461,0,12321,"PE","PER"
"Peru","Ancash",2020-09-15,20530,2414,0,19298,"PE","PER"
"Peru","Apurimac",2020-09-15,4010,195,0,3932,"PE","PER"
"Peru","Arequipa",2020-09-15,37864,3667,0,36599,"PE","PER"
"Peru","Ayacucho",2020-09-15,9924,659,0,9640,"PE","PER"
"Peru","Cajamarca",2020-09-15,17643,1264,0,17217,"PE","PER"
"Peru","Callao",2020-09-15,30140,4548,0,28476,"PE","PER"
"Peru","Cusco",2020-09-15,18457,1224,0,18081,"PE","PER"
"Peru","Huancavelica",2020-09-15,5694,316,0,5595,"PE","PER"
"Peru","Huanuco",2020-09-15,14297,829,0,13939,"PE","PER"
"Peru","Ica",2020-09-15,24311,3099,0,22786,"PE","PER"
"Peru","Junin",2020-09-15,17362,1975,0,16653,"PE","PER"
"Peru","La Libertad",2020-09-15,25557,4126,0,23420,"PE","PER"
"Peru","Lambayeque",2020-09-15,24020,3551,0,22379,"PE","PER"
"Peru","Lima",2020-09-15,340912,36187,0,327132,"PE","PER"
"Peru","Loreto",2020-09-15,17145,2633,0,16207,"PE","PER"
"Peru","Madre de Dios",2020-09-15,7166,132,0,7034,"PE","PER"
"Peru","Moquegua",2020-09-15,10909,739,0,10662,"PE","PER"
"Peru","Pasco",2020-09-15,4446,234,0,4349,"PE","PER"
"Peru","Piura",2020-09-15,32477,5059,0,30586,"PE","PER"
"Peru","Puno",2020-09-15,10870,1216,0,10600,"PE","PER"
"Peru","San Martin",2020-09-15,15545,1410,0,14864,"PE","PER"
"Peru","Tacna",2020-09-15,10632,666,0,10451,"PE","PER"
"Peru","Tumbes",2020-09-15,6394,641,0,6102,"PE","PER"
"Peru","Ucayali",2020-09-15,15031,1435,0,14725,"PE","PER"
"Peru","Unknown",2020-09-15,0,0,573364,-573364,"PE","PER"
"Peru","Amazonas",2020-09-16,12614,462,0,12411,"PE","PER"
"Peru","Ancash",2020-09-16,20649,2423,0,19413,"PE","PER"
"Peru","Apurimac",2020-09-16,4036,196,0,3957,"PE","PER"
"Peru","Arequipa",2020-09-16,38052,3678,0,36778,"PE","PER"
"Peru","Ayacucho",2020-09-16,9997,663,0,9711,"PE","PER"
"Peru","Cajamarca",2020-09-16,17747,1274,0,17321,"PE","PER"
"Peru","Callao",2020-09-16,30306,4553,0,28636,"PE","PER"
"Peru","Cusco",2020-09-16,18555,1235,0,18173,"PE","PER"
"Peru","Huancavelica",2020-09-16,5768,318,0,5669,"PE","PER"
"Peru","Huanuco",2020-09-16,14418,833,0,14057,"PE","PER"
"Peru","Ica",2020-09-16,24492,3110,0,22962,"PE","PER"
"Peru","Junin",2020-09-16,17483,1987,0,16772,"PE","PER"
"Peru","La Libertad",2020-09-16,25688,4141,0,23546,"PE","PER"
"Peru","Lambayeque",2020-09-16,24085,3561,0,22443,"PE","PER"
"Peru","Lima",2020-09-16,342681,36314,0,328845,"PE","PER"
"Peru","Loreto",2020-09-16,17174,2635,0,16236,"PE","PER"
"Peru","Madre de Dios",2020-09-16,7180,134,0,7046,"PE","PER"
"Peru","Moquegua",2020-09-16,11084,743,0,10835,"PE","PER"
"Peru","Pasco",2020-09-16,4477,237,0,4380,"PE","PER"
"Peru","Piura",2020-09-16,32601,5076,0,30706,"PE","PER"
"Peru","Puno",2020-09-16,10951,1222,0,10680,"PE","PER"
"Peru","San Martin",2020-09-16,15707,1415,0,15024,"PE","PER"
"Peru","Tacna",2020-09-16,10683,671,0,10500,"PE","PER"
"Peru","Tumbes",2020-09-16,6517,642,0,6224,"PE","PER"
"Peru","Ucayali",2020-09-16,15075,1440,0,14768,"PE","PER"
"Peru","Unknown",2020-09-16,0,0,580753,-580753,"PE","PER"
"Peru","Amazonas",2020-09-17,12752,462,0,12549,"PE","PER"
"Peru","Ancash",2020-09-17,20824,2428,0,19585,"PE","PER"
"Peru","Apurimac",2020-09-17,4091,197,0,4012,"PE","PER"
"Peru","Arequipa",2020-09-17,38507,3690,0,37228,"PE","PER"
"Peru","Ayacucho",2020-09-17,10124,664,0,9838,"PE","PER"
"Peru","Cajamarca",2020-09-17,18039,1283,0,17602,"PE","PER"
"Peru","Callao",2020-09-17,30432,4570,0,28759,"PE","PER"
"Peru","Cusco",2020-09-17,18811,1240,0,18425,"PE","PER"
"Peru","Huancavelica",2020-09-17,5843,320,0,5744,"PE","PER"
"Peru","Huanuco",2020-09-17,14618,836,0,14254,"PE","PER"
"Peru","Ica",2020-09-17,24756,3120,0,23221,"PE","PER"
"Peru","Junin",2020-09-17,17649,1992,0,16933,"PE","PER"
"Peru","La Libertad",2020-09-17,26078,4155,0,23930,"PE","PER"
"Peru","Lambayeque",2020-09-17,24288,3570,0,22645,"PE","PER"
"Peru","Lima",2020-09-17,344646,36432,0,330748,"PE","PER"
"Peru","Loreto",2020-09-17,17285,2635,0,16347,"PE","PER"
"Peru","Madre de Dios",2020-09-17,7222,134,0,7088,"PE","PER"
"Peru","Moquegua",2020-09-17,11287,743,0,11035,"PE","PER"
"Peru","Pasco",2020-09-17,4571,241,0,4472,"PE","PER"
"Peru","Piura",2020-09-17,32882,5094,0,30982,"PE","PER"
"Peru","Puno",2020-09-17,11216,1230,0,10944,"PE","PER"
"Peru","San Martin",2020-09-17,15963,1422,0,15279,"PE","PER"
"Peru","Tacna",2020-09-17,10772,677,0,10585,"PE","PER"
"Peru","Tumbes",2020-09-17,6594,642,0,6301,"PE","PER"
"Peru","Ucayali",2020-09-17,15150,1444,0,14843,"PE","PER"
"Peru","Unknown",2020-09-17,0,0,594513,-594513,"PE","PER"
"Peru","Amazonas",2020-09-18,12884,464,0,12680,"PE","PER"
"Peru","Ancash",2020-09-18,21059,2436,0,19819,"PE","PER"
"Peru","Apurimac",2020-09-18,4145,198,0,4066,"PE","PER"
"Peru","Arequipa",2020-09-18,38792,3708,0,37506,"PE","PER"
"Peru","Ayacucho",2020-09-18,10263,667,0,9977,"PE","PER"
"Peru","Cajamarca",2020-09-18,18249,1288,0,17810,"PE","PER"
"Peru","Callao",2020-09-18,30614,4580,0,28934,"PE","PER"
"Peru","Cusco",2020-09-18,18967,1248,0,18581,"PE","PER"
"Peru","Huancavelica",2020-09-18,5910,323,0,5808,"PE","PER"
"Peru","Huanuco",2020-09-18,14736,837,0,14370,"PE","PER"
"Peru","Ica",2020-09-18,24953,3130,0,23413,"PE","PER"
"Peru","Junin",2020-09-18,17839,2003,0,17120,"PE","PER"
"Peru","La Libertad",2020-09-18,26441,4163,0,24288,"PE","PER"
"Peru","Lambayeque",2020-09-18,24445,3583,0,22799,"PE","PER"
"Peru","Lima",2020-09-18,346553,36551,0,332617,"PE","PER"
"Peru","Loreto",2020-09-18,17382,2638,0,16444,"PE","PER"
"Peru","Madre de Dios",2020-09-18,7290,135,0,7155,"PE","PER"
"Peru","Moquegua",2020-09-18,11530,744,0,11278,"PE","PER"
"Peru","Pasco",2020-09-18,4614,242,0,4515,"PE","PER"
"Peru","Piura",2020-09-18,33119,5109,0,31213,"PE","PER"
"Peru","Puno",2020-09-18,11429,1235,0,11152,"PE","PER"
"Peru","San Martin",2020-09-18,16101,1422,0,15416,"PE","PER"
"Peru","Tacna",2020-09-18,10899,681,0,10708,"PE","PER"
"Peru","Tumbes",2020-09-18,6663,642,0,6370,"PE","PER"
"Peru","Ucayali",2020-09-18,15221,1447,0,14913,"PE","PER"
"Peru","Unknown",2020-09-18,0,0,594513,-594513,"PE","PER"
"Peru","Amazonas",2020-09-19,12987,470,0,12783,"PE","PER"
"Peru","Ancash",2020-09-19,21235,2446,0,19987,"PE","PER"
"Peru","Apurimac",2020-09-19,4200,201,0,4121,"PE","PER"
"Peru","Arequipa",2020-09-19,39046,3720,0,37749,"PE","PER"
"Peru","Ayacucho",2020-09-19,10410,668,0,10124,"PE","PER"
"Peru","Cajamarca",2020-09-19,18433,1290,0,17992,"PE","PER"
"Peru","Callao",2020-09-19,30730,4590,0,29043,"PE","PER"
"Peru","Cusco",2020-09-19,19135,1254,0,18748,"PE","PER"
"Peru","Huancavelica",2020-09-19,5997,324,0,5895,"PE","PER"
"Peru","Huanuco",2020-09-19,14919,839,0,14553,"PE","PER"
"Peru","Ica",2020-09-19,25278,3138,0,23732,"PE","PER"
"Peru","Junin",2020-09-19,17991,2010,0,17268,"PE","PER"
"Peru","La Libertad",2020-09-19,26715,4173,0,24557,"PE","PER"
"Peru","Lambayeque",2020-09-19,24711,3600,0,23061,"PE","PER"
"Peru","Lima",2020-09-19,349167,36665,0,335158,"PE","PER"
"Peru","Loreto",2020-09-19,17506,2640,0,16566,"PE","PER"
"Peru","Madre de Dios",2020-09-19,7366,136,0,7230,"PE","PER"
"Peru","Moquegua",2020-09-19,11703,747,0,11450,"PE","PER"
"Peru","Pasco",2020-09-19,4657,243,0,4557,"PE","PER"
"Peru","Piura",2020-09-19,33299,5122,0,31388,"PE","PER"
"Peru","Puno",2020-09-19,11588,1242,0,11310,"PE","PER"
"Peru","San Martin",2020-09-19,16297,1424,0,15611,"PE","PER"
"Peru","Tacna",2020-09-19,11012,684,0,10818,"PE","PER"
"Peru","Tumbes",2020-09-19,6735,646,0,6442,"PE","PER"
"Peru","Ucayali",2020-09-19,15295,1450,0,14986,"PE","PER"
"Peru","Unknown",2020-09-19,0,0,594513,-594513,"PE","PER"
"Peru","Amazonas",2020-09-20,13173,476,0,12968,"PE","PER"
"Peru","Ancash",2020-09-20,21375,2460,0,20119,"PE","PER"
"Peru","Apurimac",2020-09-20,4305,204,0,4226,"PE","PER"
"Peru","Arequipa",2020-09-20,39260,3729,0,37958,"PE","PER"
"Peru","Ayacucho",2020-09-20,10572,673,0,10286,"PE","PER"
"Peru","Cajamarca",2020-09-20,18579,1300,0,18138,"PE","PER"
"Peru","Callao",2020-09-20,30891,4609,0,29199,"PE","PER"
"Peru","Cusco",2020-09-20,19265,1258,0,18878,"PE","PER"
"Peru","Huancavelica",2020-09-20,6071,324,0,5968,"PE","PER"
"Peru","Huanuco",2020-09-20,15066,840,0,14700,"PE","PER"
"Peru","Ica",2020-09-20,25619,3144,0,24070,"PE","PER"
"Peru","Junin",2020-09-20,18186,2021,0,17461,"PE","PER"
"Peru","La Libertad",2020-09-20,27038,4189,0,24874,"PE","PER"
"Peru","Lambayeque",2020-09-20,24862,3612,0,23208,"PE","PER"
"Peru","Lima",2020-09-20,351607,36792,0,337564,"PE","PER"
"Peru","Loreto",2020-09-20,17658,2641,0,16716,"PE","PER"
"Peru","Madre de Dios",2020-09-20,7421,136,0,7285,"PE","PER"
"Peru","Moquegua",2020-09-20,11881,749,0,11626,"PE","PER"
"Peru","Pasco",2020-09-20,4719,245,0,4618,"PE","PER"
"Peru","Piura",2020-09-20,33526,5136,0,31610,"PE","PER"
"Peru","Puno",2020-09-20,11931,1251,0,11652,"PE","PER"
"Peru","San Martin",2020-09-20,16456,1426,0,15769,"PE","PER"
"Peru","Tacna",2020-09-20,11151,690,0,10956,"PE","PER"
"Peru","Tumbes",2020-09-20,6812,648,0,6517,"PE","PER"
"Peru","Ucayali",2020-09-20,15441,1451,0,15130,"PE","PER"
"Peru","Unknown",2020-09-20,0,0,607837,-607837,"PE","PER"
"Peru","Amazonas",2020-09-21,13309,478,0,13104,"PE","PER"
"Peru","Ancash",2020-09-21,21560,2470,0,20304,"PE","PER"
"Peru","Apurimac",2020-09-21,4378,210,0,4299,"PE","PER"
"Peru","Arequipa",2020-09-21,39554,3734,0,38252,"PE","PER"
"Peru","Ayacucho",2020-09-21,10695,677,0,10409,"PE","PER"
"Peru","Cajamarca",2020-09-21,18709,1304,0,18268,"PE","PER"
"Peru","Callao",2020-09-21,31177,4620,0,29485,"PE","PER"
"Peru","Cusco",2020-09-21,19369,1268,0,18982,"PE","PER"
"Peru","Huancavelica",2020-09-21,6139,325,0,6036,"PE","PER"
"Peru","Huanuco",2020-09-21,15182,842,0,14816,"PE","PER"
"Peru","Ica",2020-09-21,25937,3157,0,24388,"PE","PER"
"Peru","Junin",2020-09-21,18318,2027,0,17593,"PE","PER"
"Peru","La Libertad",2020-09-21,27234,4201,0,25070,"PE","PER"
"Peru","Lambayeque",2020-09-21,25002,3623,0,23348,"PE","PER"
"Peru","Lima",2020-09-21,353815,36911,0,339772,"PE","PER"
"Peru","Loreto",2020-09-21,17848,2641,0,16906,"PE","PER"
"Peru","Madre de Dios",2020-09-21,7494,136,0,7358,"PE","PER"
"Peru","Moquegua",2020-09-21,12138,749,0,11883,"PE","PER"
"Peru","Pasco",2020-09-21,4776,248,0,4675,"PE","PER"
"Peru","Piura",2020-09-21,33725,5148,0,31809,"PE","PER"
"Peru","Puno",2020-09-21,12263,1253,0,11984,"PE","PER"
"Peru","San Martin",2020-09-21,16631,1429,0,15944,"PE","PER"
"Peru","Tacna",2020-09-21,11279,695,0,11084,"PE","PER"
"Peru","Tumbes",2020-09-21,6859,648,0,6564,"PE","PER"
"Peru","Ucayali",2020-09-21,15504,1451,0,15193,"PE","PER"
"Peru","Unknown",2020-09-21,0,0,607837,-607837,"PE","PER"
"Peru","Amazonas",2020-09-22,13309,481,0,13104,"PE","PER"
"Peru","Ancash",2020-09-22,21560,2477,0,20304,"PE","PER"
"Peru","Apurimac",2020-09-22,4378,212,0,4299,"PE","PER"
"Peru","Arequipa",2020-09-22,39554,3746,0,38252,"PE","PER"
"Peru","Ayacucho",2020-09-22,10695,683,0,10409,"PE","PER"
"Peru","Cajamarca",2020-09-22,18709,1306,0,18268,"PE","PER"
"Peru","Callao",2020-09-22,31177,4636,0,29485,"PE","PER"
"Peru","Cusco",2020-09-22,19369,1275,0,18982,"PE","PER"
"Peru","Huancavelica",2020-09-22,6139,326,0,6036,"PE","PER"
"Peru","Huanuco",2020-09-22,15182,846,0,14816,"PE","PER"
"Peru","Ica",2020-09-22,25937,3162,0,24388,"PE","PER"
"Peru","Junin",2020-09-22,18318,2035,0,17593,"PE","PER"
"Peru","La Libertad",2020-09-22,27234,4210,0,25070,"PE","PER"
"Peru","Lambayeque",2020-09-22,25002,3635,0,23348,"PE","PER"
"Peru","Lima",2020-09-22,353815,37006,0,339772,"PE","PER"
"Peru","Loreto",2020-09-22,17848,2644,0,16906,"PE","PER"
"Peru","Madre de Dios",2020-09-22,7494,136,0,7358,"PE","PER"
"Peru","Moquegua",2020-09-22,12138,752,0,11883,"PE","PER"
"Peru","Pasco",2020-09-22,4776,251,0,4675,"PE","PER"
"Peru","Piura",2020-09-22,33725,5157,0,31809,"PE","PER"
"Peru","Puno",2020-09-22,12263,1264,0,11984,"PE","PER"
"Peru","San Martin",2020-09-22,16631,1432,0,15944,"PE","PER"
"Peru","Tacna",2020-09-22,11279,701,0,11084,"PE","PER"
"Peru","Tumbes",2020-09-22,6859,650,0,6564,"PE","PER"
"Peru","Ucayali",2020-09-22,15504,1455,0,15193,"PE","PER"
"Peru","Unknown",2020-09-22,0,0,607837,-607837,"PE","PER"
"Peru","Amazonas",2020-09-23,13559,483,0,13351,"PE","PER"
"Peru","Ancash",2020-09-23,21761,2487,0,20491,"PE","PER"
"Peru","Apurimac",2020-09-23,4407,215,0,4321,"PE","PER"
"Peru","Arequipa",2020-09-23,39806,3753,0,38486,"PE","PER"
"Peru","Ayacucho",2020-09-23,10838,686,0,10546,"PE","PER"
"Peru","Cajamarca",2020-09-23,18927,1308,0,18478,"PE","PER"
"Peru","Callao",2020-09-23,31409,4644,0,29695,"PE","PER"
"Peru","Cusco",2020-09-23,19536,1280,0,19138,"PE","PER"
"Peru","Huancavelica",2020-09-23,6249,326,0,6142,"PE","PER"
"Peru","Huanuco",2020-09-23,15389,848,0,15020,"PE","PER"
"Peru","Ica",2020-09-23,26185,3174,0,24623,"PE","PER"
"Peru","Junin",2020-09-23,18639,2048,0,17901,"PE","PER"
"Peru","La Libertad",2020-09-23,27467,4220,0,25284,"PE","PER"
"Peru","Lambayeque",2020-09-23,25229,3651,0,23566,"PE","PER"
"Peru","Lima",2020-09-23,356900,37107,0,342857,"PE","PER"
"Peru","Loreto",2020-09-23,18048,2644,0,17103,"PE","PER"
"Peru","Madre de Dios",2020-09-23,7641,136,0,7505,"PE","PER"
"Peru","Moquegua",2020-09-23,12453,755,0,12195,"PE","PER"
"Peru","Pasco",2020-09-23,4872,253,0,4768,"PE","PER"
"Peru","Piura",2020-09-23,33967,5177,0,32041,"PE","PER"
"Peru","Puno",2020-09-23,12627,1270,0,12340,"PE","PER"
"Peru","San Martin",2020-09-23,16759,1435,0,16066,"PE","PER"
"Peru","Tacna",2020-09-23,11334,703,0,11129,"PE","PER"
"Peru","Tumbes",2020-09-23,6924,652,0,6626,"PE","PER"
"Peru","Ucayali",2020-09-23,15620,1456,0,15306,"PE","PER"
"Peru","Unknown",2020-09-23,0,0,636489,-636489,"PE","PER"
"Peru","Amazonas",2020-09-24,13707,486,0,13499,"PE","PER"
"Peru","Ancash",2020-09-24,21938,2492,0,20663,"PE","PER"
"Peru","Apurimac",2020-09-24,4492,219,0,4405,"PE","PER"
"Peru","Arequipa",2020-09-24,40194,3757,0,38871,"PE","PER"
"Peru","Ayacucho",2020-09-24,10937,690,0,10643,"PE","PER"
"Peru","Cajamarca",2020-09-24,19079,1310,0,18629,"PE","PER"
"Peru","Callao",2020-09-24,31624,4651,0,29904,"PE","PER"
"Peru","Cusco",2020-09-24,19668,1288,0,19270,"PE","PER"
"Peru","Huancavelica",2020-09-24,6320,327,0,6213,"PE","PER"
"Peru","Huanuco",2020-09-24,15515,853,0,15146,"PE","PER"
"Peru","Ica",2020-09-24,26408,3184,0,24842,"PE","PER"
"Peru","Junin",2020-09-24,18876,2057,0,18132,"PE","PER"
"Peru","La Libertad",2020-09-24,27722,4226,0,25536,"PE","PER"
"Peru","Lambayeque",2020-09-24,25343,3668,0,23675,"PE","PER"
"Peru","Lima",2020-09-24,359059,37215,0,344762,"PE","PER"
"Peru","Loreto",2020-09-24,18225,2645,0,17280,"PE","PER"
"Peru","Madre de Dios",2020-09-24,7715,136,0,7579,"PE","PER"
"Peru","Moquegua",2020-09-24,12651,760,0,12392,"PE","PER"
"Peru","Pasco",2020-09-24,4905,253,0,4800,"PE","PER"
"Peru","Piura",2020-09-24,34188,5189,0,32256,"PE","PER"
"Peru","Puno",2020-09-24,13015,1273,0,12726,"PE","PER"
"Peru","San Martin",2020-09-24,16953,1438,0,16259,"PE","PER"
"Peru","Tacna",2020-09-24,11391,703,0,11185,"PE","PER"
"Peru","Tumbes",2020-09-24,7012,653,0,6714,"PE","PER"
"Peru","Ucayali",2020-09-24,15758,1460,0,15444,"PE","PER"
"Peru","Unknown",2020-09-24,0,0,636489,-636489,"PE","PER"
"Peru","Amazonas",2020-09-25,14226,489,0,14015,"PE","PER"
"Peru","Ancash",2020-09-25,22342,2498,0,21060,"PE","PER"
"Peru","Apurimac",2020-09-25,4595,220,0,4508,"PE","PER"
"Peru","Arequipa",2020-09-25,40801,3767,0,39469,"PE","PER"
"Peru","Ayacucho",2020-09-25,11145,693,0,10849,"PE","PER"
"Peru","Cajamarca",2020-09-25,19359,1319,0,18902,"PE","PER"
"Peru","Callao",2020-09-25,31844,4663,0,30121,"PE","PER"
"Peru","Cusco",2020-09-25,20060,1296,0,19656,"PE","PER"
"Peru","Huancavelica",2020-09-25,6444,327,0,6336,"PE","PER"
"Peru","Huanuco",2020-09-25,15730,859,0,15357,"PE","PER"
"Peru","Ica",2020-09-25,26845,3202,0,25266,"PE","PER"
"Peru","Junin",2020-09-25,19244,2065,0,18496,"PE","PER"
"Peru","La Libertad",2020-09-25,28157,4231,0,25965,"PE","PER"
"Peru","Lambayeque",2020-09-25,25741,3678,0,24069,"PE","PER"
"Peru","Lima",2020-09-25,363279,37298,0,348904,"PE","PER"
"Peru","Loreto",2020-09-25,18405,2647,0,17460,"PE","PER"
"Peru","Madre de Dios",2020-09-25,7945,136,0,7809,"PE","PER"
"Peru","Moquegua",2020-09-25,13037,762,0,12776,"PE","PER"
"Peru","Pasco",2020-09-25,4973,255,0,4868,"PE","PER"
"Peru","Piura",2020-09-25,34555,5198,0,32614,"PE","PER"
"Peru","Puno",2020-09-25,13945,1279,0,13654,"PE","PER"
"Peru","San Martin",2020-09-25,17204,1444,0,16508,"PE","PER"
"Peru","Tacna",2020-09-25,11682,707,0,11473,"PE","PER"
"Peru","Tumbes",2020-09-25,7122,653,0,6823,"PE","PER"
"Peru","Ucayali",2020-09-25,15904,1460,0,15589,"PE","PER"
"Peru","Unknown",2020-09-25,0,0,636489,-636489,"PE","PER"
"Peru","Amazonas",2020-09-26,14226,491,0,14015,"PE","PER"
"Peru","Ancash",2020-09-26,22342,2501,0,21060,"PE","PER"
"Peru","Apurimac",2020-09-26,4595,222,0,4508,"PE","PER"
"Peru","Arequipa",2020-09-26,40801,3776,0,39469,"PE","PER"
"Peru","Ayacucho",2020-09-26,11145,695,0,10849,"PE","PER"
"Peru","Cajamarca",2020-09-26,19359,1325,0,18902,"PE","PER"
"Peru","Callao",2020-09-26,31844,4672,0,30121,"PE","PER"
"Peru","Cusco",2020-09-26,20060,1308,0,19656,"PE","PER"
"Peru","Huancavelica",2020-09-26,6444,328,0,6336,"PE","PER"
"Peru","Huanuco",2020-09-26,15730,862,0,15357,"PE","PER"
"Peru","Ica",2020-09-26,26845,3217,0,25266,"PE","PER"
"Peru","Junin",2020-09-26,19244,2074,0,18496,"PE","PER"
"Peru","La Libertad",2020-09-26,28157,4242,0,25965,"PE","PER"
"Peru","Lambayeque",2020-09-26,25741,3688,0,24069,"PE","PER"
"Peru","Lima",2020-09-26,363279,37397,0,348904,"PE","PER"
"Peru","Loreto",2020-09-26,18405,2647,0,17460,"PE","PER"
"Peru","Madre de Dios",2020-09-26,7945,136,0,7809,"PE","PER"
"Peru","Moquegua",2020-09-26,13037,763,0,12776,"PE","PER"
"Peru","Pasco",2020-09-26,4973,255,0,4868,"PE","PER"
"Peru","Piura",2020-09-26,34555,5207,0,32614,"PE","PER"
"Peru","Puno",2020-09-26,13945,1282,0,13654,"PE","PER"
"Peru","San Martin",2020-09-26,17204,1450,0,16508,"PE","PER"
"Peru","Tacna",2020-09-26,11682,709,0,11473,"PE","PER"
"Peru","Tumbes",2020-09-26,7122,654,0,6823,"PE","PER"
"Peru","Ucayali",2020-09-26,15904,1464,0,15589,"PE","PER"
"Peru","Unknown",2020-09-26,0,0,657836,-657836,"PE","PER"
"Peru","Amazonas",2020-09-27,14471,493,0,14258,"PE","PER"
"Peru","Ancash",2020-09-27,22483,2505,0,21198,"PE","PER"
"Peru","Apurimac",2020-09-27,4638,223,0,4548,"PE","PER"
"Peru","Arequipa",2020-09-27,41149,3785,0,39812,"PE","PER"
"Peru","Ayacucho",2020-09-27,11282,697,0,10985,"PE","PER"
"Peru","Cajamarca",2020-09-27,19484,1332,0,19024,"PE","PER"
"Peru","Callao",2020-09-27,31978,4686,0,30251,"PE","PER"
"Peru","Cusco",2020-09-27,20228,1315,0,19820,"PE","PER"
"Peru","Huancavelica",2020-09-27,6537,328,0,6428,"PE","PER"
"Peru","Huanuco",2020-09-27,15822,866,0,15447,"PE","PER"
"Peru","Ica",2020-09-27,27045,3227,0,25462,"PE","PER"
"Peru","Junin",2020-09-27,19363,2080,0,18612,"PE","PER"
"Peru","La Libertad",2020-09-27,28432,4252,0,26234,"PE","PER"
"Peru","Lambayeque",2020-09-27,25897,3695,0,24221,"PE","PER"
"Peru","Lima",2020-09-27,365331,37510,0,350903,"PE","PER"
"Peru","Loreto",2020-09-27,18572,2649,0,17627,"PE","PER"
"Peru","Madre de Dios",2020-09-27,7975,136,0,7839,"PE","PER"
"Peru","Moquegua",2020-09-27,13108,764,0,12846,"PE","PER"
"Peru","Pasco",2020-09-27,5006,257,0,4901,"PE","PER"
"Peru","Piura",2020-09-27,34685,5220,0,32741,"PE","PER"
"Peru","Puno",2020-09-27,14394,1287,0,14102,"PE","PER"
"Peru","San Martin",2020-09-27,17366,1453,0,16669,"PE","PER"
"Peru","Tacna",2020-09-27,11754,709,0,11544,"PE","PER"
"Peru","Tumbes",2020-09-27,7201,659,0,6902,"PE","PER"
"Peru","Ucayali",2020-09-27,15941,1467,0,15626,"PE","PER"
"Peru","Unknown",2020-09-27,0,0,657836,-657836,"PE","PER"
"Peru","Amazonas",2020-09-28,14605,494,0,14392,"PE","PER"
"Peru","Ancash",2020-09-28,22608,2510,0,21320,"PE","PER"
"Peru","Apurimac",2020-09-28,4704,225,0,4614,"PE","PER"
"Peru","Arequipa",2020-09-28,41476,3797,0,40131,"PE","PER"
"Peru","Ayacucho",2020-09-28,11381,698,0,11082,"PE","PER"
"Peru","Cajamarca",2020-09-28,19576,1339,0,19111,"PE","PER"
"Peru","Callao",2020-09-28,32140,4691,0,30402,"PE","PER"
"Peru","Cusco",2020-09-28,20339,1320,0,19928,"PE","PER"
"Peru","Huancavelica",2020-09-28,6626,329,0,6516,"PE","PER"
"Peru","Huanuco",2020-09-28,15936,867,0,15561,"PE","PER"
"Peru","Ica",2020-09-28,27369,3231,0,25780,"PE","PER"
"Peru","Junin",2020-09-28,19509,2085,0,18757,"PE","PER"
"Peru","La Libertad",2020-09-28,28643,4255,0,26442,"PE","PER"
"Peru","Lambayeque",2020-09-28,26060,3703,0,24382,"PE","PER"
"Peru","Lima",2020-09-28,367068,37587,0,352578,"PE","PER"
"Peru","Loreto",2020-09-28,18764,2649,0,17817,"PE","PER"
"Peru","Madre de Dios",2020-09-28,8067,137,0,7930,"PE","PER"
"Peru","Moquegua",2020-09-28,13176,766,0,12913,"PE","PER"
"Peru","Pasco",2020-09-28,5034,261,0,4927,"PE","PER"
"Peru","Piura",2020-09-28,34890,5228,0,32940,"PE","PER"
"Peru","Puno",2020-09-28,14673,1293,0,14381,"PE","PER"
"Peru","San Martin",2020-09-28,17502,1456,0,16805,"PE","PER"
"Peru","Tacna",2020-09-28,11858,710,0,11648,"PE","PER"
"Peru","Tumbes",2020-09-28,7273,660,0,6973,"PE","PER"
"Peru","Ucayali",2020-09-28,16025,1470,0,15710,"PE","PER"
"Peru","Unknown",2020-09-28,0,0,664490,-664490,"PE","PER"
"Peru","Amazonas",2020-09-29,14675,496,0,14462,"PE","PER"
"Peru","Ancash",2020-09-29,22661,2516,0,21372,"PE","PER"
"Peru","Apurimac",2020-09-29,4743,226,0,4652,"PE","PER"
"Peru","Arequipa",2020-09-29,41633,3805,0,40283,"PE","PER"
"Peru","Ayacucho",2020-09-29,11438,702,0,11138,"PE","PER"
"Peru","Cajamarca",2020-09-29,19652,1343,0,19184,"PE","PER"
"Peru","Callao",2020-09-29,32193,4702,0,30450,"PE","PER"
"Peru","Cusco",2020-09-29,20415,1328,0,20003,"PE","PER"
"Peru","Huancavelica",2020-09-29,6673,331,0,6563,"PE","PER"
"Peru","Huanuco",2020-09-29,15987,868,0,15611,"PE","PER"
"Peru","Ica",2020-09-29,27494,3238,0,25902,"PE","PER"
"Peru","Junin",2020-09-29,19722,2095,0,18968,"PE","PER"
"Peru","La Libertad",2020-09-29,28811,4264,0,26609,"PE","PER"
"Peru","Lambayeque",2020-09-29,26189,3718,0,24510,"PE","PER"
"Peru","Lima",2020-09-29,368373,37666,0,353856,"PE","PER"
"Peru","Loreto",2020-09-29,18872,2649,0,17925,"PE","PER"
"Peru","Madre de Dios",2020-09-29,8173,137,0,8036,"PE","PER"
"Peru","Moquegua",2020-09-29,13210,768,0,12947,"PE","PER"
"Peru","Pasco",2020-09-29,5072,264,0,4964,"PE","PER"
