"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Liechtenstein",NA,2020-10-13,164,1,128,35,"LI","LIE"
"Liechtenstein",NA,2020-10-14,177,1,131,45,"LI","LIE"
"Liechtenstein",NA,2020-10-15,185,1,131,53,"LI","LIE"
"Liechtenstein",NA,2020-10-16,202,1,132,69,"LI","LIE"
"Liechtenstein",NA,2020-10-17,220,1,132,87,"LI","LIE"
"Liechtenstein",NA,2020-10-18,226,1,132,93,"LI","LIE"
"Liechtenstein",NA,2020-10-19,228,1,142,85,"LI","LIE"
"Liechtenstein",NA,2020-10-20,258,1,142,115,"LI","LIE"
"Liechtenstein",NA,2020-10-21,289,1,145,143,"LI","LIE"
"Liechtenstein",NA,2020-10-22,326,1,158,167,"LI","LIE"
"Liechtenstein",NA,2020-10-23,352,1,170,181,"LI","LIE"
"Liechtenstein",NA,2020-10-24,375,1,170,204,"LI","LIE"
"Liechtenstein",NA,2020-10-25,412,1,170,241,"LI","LIE"
"Liechtenstein",NA,2020-10-26,435,1,210,224,"LI","LIE"
"Liechtenstein",NA,2020-10-27,461,1,210,250,"LI","LIE"
"Liechtenstein",NA,2020-10-28,484,1,228,255,"LI","LIE"
"Liechtenstein",NA,2020-10-29,520,1,265,254,"LI","LIE"
"Liechtenstein",NA,2020-10-30,547,2,347,198,"LI","LIE"
"Liechtenstein",NA,2020-10-31,576,3,347,226,"LI","LIE"
"Liechtenstein",NA,2020-11-01,601,3,347,251,"LI","LIE"
"Liechtenstein",NA,2020-11-02,623,3,355,265,"LI","LIE"
"Liechtenstein",NA,2020-11-03,668,3,379,286,"LI","LIE"
"Liechtenstein",NA,2020-11-04,703,3,423,277,"LI","LIE"
"Liechtenstein",NA,2020-11-05,742,3,454,285,"LI","LIE"
"Liechtenstein",NA,2020-11-06,781,3,481,297,"LI","LIE"
"Liechtenstein",NA,2020-11-07,803,3,481,319,"LI","LIE"
"Liechtenstein",NA,2020-11-08,818,3,481,334,"LI","LIE"
"Liechtenstein",NA,2020-11-09,840,4,565,271,"LI","LIE"
"Liechtenstein",NA,2020-11-10,889,4,590,295,"LI","LIE"
"Liechtenstein",NA,2020-11-11,924,4,616,304,"LI","LIE"
"Liechtenstein",NA,2020-11-12,947,4,656,287,"LI","LIE"
"Liechtenstein",NA,2020-11-13,968,5,682,281,"LI","LIE"
"Liechtenstein",NA,2020-11-14,993,5,682,306,"LI","LIE"
"Liechtenstein",NA,2020-11-15,1011,6,682,323,"LI","LIE"
"Liechtenstein",NA,2020-11-16,1022,8,763,251,"LI","LIE"
"Liechtenstein",NA,2020-11-17,1048,9,796,243,"LI","LIE"
"Liechtenstein",NA,2020-11-18,1083,9,841,233,"LI","LIE"
"Liechtenstein",NA,2020-11-19,1102,9,865,228,"LI","LIE"
"Liechtenstein",NA,2020-11-20,1121,9,883,229,"LI","LIE"
"Liechtenstein",NA,2020-11-21,1137,9,883,245,"LI","LIE"
"Liechtenstein",NA,2020-11-22,1151,10,883,258,"LI","LIE"
"Liechtenstein",NA,2020-11-23,1182,13,952,217,"LI","LIE"
"Liechtenstein",NA,2020-11-24,1210,14,952,244,"LI","LIE"
"Liechtenstein",NA,2020-11-25,1232,15,985,232,"LI","LIE"
"Liechtenstein",NA,2020-11-26,1262,15,1010,237,"LI","LIE"
"Liechtenstein",NA,2020-11-27,1279,16,1024,239,"LI","LIE"
"Liechtenstein",NA,2020-11-28,1285,17,1024,244,"LI","LIE"
"Liechtenstein",NA,2020-11-29,1301,17,1024,260,"LI","LIE"
"Liechtenstein",NA,2020-11-30,1312,17,1088,207,"LI","LIE"
"Liechtenstein",NA,2020-12-01,1345,17,1110,218,"LI","LIE"
"Liechtenstein",NA,2020-12-02,1369,17,1149,203,"LI","LIE"
"Liechtenstein",NA,2020-12-03,1384,18,1169,197,"LI","LIE"
"Liechtenstein",NA,2020-12-04,1401,18,1183,200,"LI","LIE"
"Liechtenstein",NA,2020-12-05,1418,18,1183,217,"LI","LIE"
"Liechtenstein",NA,2020-12-06,1431,19,1183,229,"LI","LIE"
"Liechtenstein",NA,2020-12-07,1435,20,1235,180,"LI","LIE"
"Liechtenstein",NA,2020-12-08,1458,20,1235,203,"LI","LIE"
"Liechtenstein",NA,2020-12-09,1474,20,1270,184,"LI","LIE"
"Liechtenstein",NA,2020-12-10,1495,20,1282,193,"LI","LIE"
"Liechtenstein",NA,2020-12-11,1518,21,1296,201,"LI","LIE"
"Liechtenstein",NA,2020-12-12,1548,21,1296,231,"LI","LIE"
"Liechtenstein",NA,2020-12-13,1575,21,1296,258,"LI","LIE"
"Liechtenstein",NA,2020-12-14,1606,22,1351,233,"LI","LIE"
"Liechtenstein",NA,2020-12-15,1638,22,1366,250,"LI","LIE"
"Liechtenstein",NA,2020-12-16,1678,22,1377,279,"LI","LIE"
"Liechtenstein",NA,2020-12-17,1713,22,1395,296,"LI","LIE"
"Liechtenstein",NA,2020-12-18,1749,24,1424,301,"LI","LIE"
"Liechtenstein",NA,2020-12-19,1797,26,1424,347,"LI","LIE"
"Liechtenstein",NA,2020-12-20,1829,26,1424,379,"LI","LIE"
"Liechtenstein",NA,2020-12-21,1849,29,1507,313,"LI","LIE"
"Liechtenstein",NA,2020-12-22,1891,30,1542,319,"LI","LIE"
"Liechtenstein",NA,2020-12-23,1950,31,1591,328,"LI","LIE"
"Liechtenstein",NA,2020-12-24,2000,32,1591,377,"LI","LIE"
"Liechtenstein",NA,2020-12-25,2034,34,1591,409,"LI","LIE"
"Liechtenstein",NA,2020-12-26,2063,38,1591,434,"LI","LIE"
"Liechtenstein",NA,2020-12-27,2086,39,1591,456,"LI","LIE"
"Liechtenstein",NA,2020-12-28,2115,40,1734,341,"LI","LIE"
"Liechtenstein",NA,2020-12-29,2153,41,1764,348,"LI","LIE"
"Liechtenstein",NA,2020-12-30,2190,43,1810,337,"LI","LIE"
"Liechtenstein",NA,2020-12-31,2221,44,1810,367,"LI","LIE"
"Liechtenstein",NA,2021-01-01,2245,44,1810,391,"LI","LIE"
"Liechtenstein",NA,2021-01-02,2259,44,1810,405,"LI","LIE"
"Liechtenstein",NA,2021-01-03,2282,44,1810,428,"LI","LIE"
"Liechtenstein",NA,2021-01-04,2301,46,1979,276,"LI","LIE"
"Liechtenstein",NA,2021-01-05,2332,48,2005,279,"LI","LIE"
"Liechtenstein",NA,2021-01-06,2362,48,2005,309,"LI","LIE"
"Liechtenstein",NA,2021-01-07,2372,48,2084,240,"LI","LIE"
"Liechtenstein",NA,2021-01-08,2382,50,2108,224,"LI","LIE"
"Liechtenstein",NA,2021-01-09,2395,50,2108,237,"LI","LIE"
"Liechtenstein",NA,2021-01-10,2403,50,2108,245,"LI","LIE"
"Liechtenstein",NA,2021-01-11,2412,50,2108,254,"LI","LIE"
"Liechtenstein",NA,2021-01-12,2428,50,2196,182,"LI","LIE"
"Liechtenstein",NA,2021-01-13,2437,50,2211,176,"LI","LIE"
"Liechtenstein",NA,2021-01-14,2441,50,2234,157,"LI","LIE"
"Liechtenstein",NA,2021-01-15,2442,50,2264,128,"LI","LIE"
"Liechtenstein",NA,2021-01-16,2446,50,2264,132,"LI","LIE"
"Liechtenstein",NA,2021-01-17,2452,50,2264,138,"LI","LIE"
"Liechtenstein",NA,2021-01-18,2458,51,2281,126,"LI","LIE"
"Liechtenstein",NA,2021-01-19,2468,51,2292,125,"LI","LIE"
"Liechtenstein",NA,2021-01-20,2478,52,2302,124,"LI","LIE"
"Liechtenstein",NA,2021-01-21,2495,52,2322,121,"LI","LIE"
"Liechtenstein",NA,2021-01-22,2500,53,2322,125,"LI","LIE"
"Liechtenstein",NA,2021-01-23,2506,53,2322,131,"LI","LIE"
"Liechtenstein",NA,2021-01-24,2511,53,2322,136,"LI","LIE"
"Liechtenstein",NA,2021-01-25,2522,53,2322,147,"LI","LIE"
"Liechtenstein",NA,2021-01-26,2526,53,2322,151,"LI","LIE"
"Liechtenstein",NA,2021-01-27,2543,53,2328,162,"LI","LIE"
"Liechtenstein",NA,2021-01-28,2552,53,2352,147,"LI","LIE"
"Liechtenstein",NA,2021-01-29,2561,53,2352,156,"LI","LIE"
"Liechtenstein",NA,2021-01-30,2563,53,2352,158,"LI","LIE"
"Liechtenstein",NA,2021-01-31,2565,53,2352,160,"LI","LIE"
"Liechtenstein",NA,2021-02-01,2567,53,2376,138,"LI","LIE"
"Liechtenstein",NA,2021-02-02,2579,53,2376,150,"LI","LIE"
"Liechtenstein",NA,2021-02-03,2582,53,2392,137,"LI","LIE"
"Liechtenstein",NA,2021-02-04,2587,53,2413,121,"LI","LIE"
"Liechtenstein",NA,2021-02-05,2588,53,2424,111,"LI","LIE"
"Liechtenstein",NA,2021-02-06,2591,53,2424,114,"LI","LIE"
"Liechtenstein",NA,2021-02-07,2595,53,2424,118,"LI","LIE"
"Liechtenstein",NA,2021-02-08,2598,54,2425,119,"LI","LIE"
"Liechtenstein",NA,2021-02-09,2603,54,2451,98,"LI","LIE"
"Liechtenstein",NA,2021-02-10,2607,54,2457,96,"LI","LIE"
"Liechtenstein",NA,2021-02-11,2609,54,2457,98,"LI","LIE"
"Liechtenstein",NA,2021-02-12,2612,54,2457,101,"LI","LIE"
"Liechtenstein",NA,2021-02-13,2612,55,2457,100,"LI","LIE"
"Liechtenstein",NA,2021-02-14,2613,55,2457,101,"LI","LIE"
"Liechtenstein",NA,2021-02-15,2614,55,2470,89,"LI","LIE"
"Liechtenstein",NA,2021-02-16,2615,55,2470,90,"LI","LIE"
"Liechtenstein",NA,2021-02-17,2616,55,2470,91,"LI","LIE"
"Liechtenstein",NA,2021-02-18,2617,55,2484,78,"LI","LIE"
"Liechtenstein",NA,2021-02-19,2619,55,2484,80,"LI","LIE"
"Liechtenstein",NA,2021-02-20,2619,55,2484,80,"LI","LIE"
"Liechtenstein",NA,2021-02-21,2620,55,2484,81,"LI","LIE"
"Liechtenstein",NA,2021-02-22,2624,55,2484,85,"LI","LIE"
"Liechtenstein",NA,2021-02-23,2627,55,2484,88,"LI","LIE"
"Liechtenstein",NA,2021-02-24,2633,55,2484,94,"LI","LIE"
"Liechtenstein",NA,2021-02-25,2640,55,2484,101,"LI","LIE"
"Liechtenstein",NA,2021-02-26,2642,55,2484,103,"LI","LIE"
"Liechtenstein",NA,2021-02-27,2643,55,2484,104,"LI","LIE"
"Liechtenstein",NA,2021-02-28,2648,55,2484,109,"LI","LIE"
"Liechtenstein",NA,2021-03-01,2652,55,2484,113,"LI","LIE"
"Liechtenstein",NA,2021-03-02,2653,55,2484,114,"LI","LIE"
"Liechtenstein",NA,2021-03-03,2658,55,2486,117,"LI","LIE"
"Liechtenstein",NA,2021-03-04,2663,55,2487,121,"LI","LIE"
"Liechtenstein",NA,2021-03-05,2665,56,2488,121,"LI","LIE"
"Liechtenstein",NA,2021-03-06,2666,56,2488,122,"LI","LIE"
"Liechtenstein",NA,2021-03-07,2668,56,2488,124,"LI","LIE"
"Liechtenstein",NA,2021-03-08,2670,56,2519,95,"LI","LIE"
"Liechtenstein",NA,2021-03-09,2670,56,2519,95,"LI","LIE"
"Liechtenstein",NA,2021-03-10,2670,56,2519,95,"LI","LIE"
"Liechtenstein",NA,2021-03-11,2677,56,2519,102,"LI","LIE"
"Liechtenstein",NA,2021-03-12,2678,56,2519,103,"LI","LIE"
"Liechtenstein",NA,2021-03-13,2682,56,2519,107,"LI","LIE"
"Liechtenstein",NA,2021-03-14,2688,56,2519,113,"LI","LIE"
"Liechtenstein",NA,2021-03-15,2691,56,2521,114,"LI","LIE"
"Liechtenstein",NA,2021-03-16,2693,56,2523,114,"LI","LIE"
"Liechtenstein",NA,2021-03-17,2696,56,2525,115,"LI","LIE"
