"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Libya",NA,2020-04-25,61,2,18,41,"LY","LBY"
"Libya",NA,2020-04-26,61,2,18,41,"LY","LBY"
"Libya",NA,2020-04-27,61,2,18,41,"LY","LBY"
"Libya",NA,2020-04-28,61,2,18,41,"LY","LBY"
"Libya",NA,2020-04-29,61,2,18,41,"LY","LBY"
"Libya",NA,2020-04-30,61,3,18,40,"LY","LBY"
"Libya",NA,2020-05-01,63,3,18,42,"LY","LBY"
"Libya",NA,2020-05-02,63,3,22,38,"LY","LBY"
"Libya",NA,2020-05-03,63,3,22,38,"LY","LBY"
"Libya",NA,2020-05-04,63,3,23,37,"LY","LBY"
"Libya",NA,2020-05-05,63,3,23,37,"LY","LBY"
"Libya",NA,2020-05-06,64,3,24,37,"LY","LBY"
"Libya",NA,2020-05-07,64,3,24,37,"LY","LBY"
"Libya",NA,2020-05-08,64,3,24,37,"LY","LBY"
"Libya",NA,2020-05-09,64,3,24,37,"LY","LBY"
"Libya",NA,2020-05-10,64,3,24,37,"LY","LBY"
"Libya",NA,2020-05-11,64,3,28,33,"LY","LBY"
"Libya",NA,2020-05-12,64,3,28,33,"LY","LBY"
"Libya",NA,2020-05-13,64,3,28,33,"LY","LBY"
"Libya",NA,2020-05-14,64,3,28,33,"LY","LBY"
"Libya",NA,2020-05-15,64,3,28,33,"LY","LBY"
"Libya",NA,2020-05-16,65,3,28,34,"LY","LBY"
"Libya",NA,2020-05-17,65,3,35,27,"LY","LBY"
"Libya",NA,2020-05-18,65,3,35,27,"LY","LBY"
"Libya",NA,2020-05-19,68,3,35,30,"LY","LBY"
"Libya",NA,2020-05-20,69,3,35,31,"LY","LBY"
"Libya",NA,2020-05-21,71,3,35,33,"LY","LBY"
"Libya",NA,2020-05-22,72,3,38,31,"LY","LBY"
"Libya",NA,2020-05-23,75,3,39,33,"LY","LBY"
"Libya",NA,2020-05-24,75,3,39,33,"LY","LBY"
"Libya",NA,2020-05-25,75,3,40,32,"LY","LBY"
"Libya",NA,2020-05-26,77,3,40,34,"LY","LBY"
"Libya",NA,2020-05-27,99,4,40,55,"LY","LBY"
"Libya",NA,2020-05-28,105,5,41,59,"LY","LBY"
"Libya",NA,2020-05-29,118,5,41,72,"LY","LBY"
"Libya",NA,2020-05-30,130,5,50,75,"LY","LBY"
"Libya",NA,2020-05-31,156,5,52,99,"LY","LBY"
"Libya",NA,2020-06-01,168,5,52,111,"LY","LBY"
"Libya",NA,2020-06-02,182,5,52,125,"LY","LBY"
"Libya",NA,2020-06-03,196,5,52,139,"LY","LBY"
"Libya",NA,2020-06-04,209,5,52,152,"LY","LBY"
"Libya",NA,2020-06-05,239,5,52,182,"LY","LBY"
"Libya",NA,2020-06-06,256,5,52,199,"LY","LBY"
"Libya",NA,2020-06-07,256,5,52,199,"LY","LBY"
"Libya",NA,2020-06-08,332,5,57,270,"LY","LBY"
"Libya",NA,2020-06-09,359,5,58,296,"LY","LBY"
"Libya",NA,2020-06-10,378,5,59,314,"LY","LBY"
"Libya",NA,2020-06-11,393,5,59,329,"LY","LBY"
"Libya",NA,2020-06-12,409,6,59,344,"LY","LBY"
"Libya",NA,2020-06-13,418,8,62,348,"LY","LBY"
"Libya",NA,2020-06-14,454,10,63,381,"LY","LBY"
"Libya",NA,2020-06-15,467,10,70,387,"LY","LBY"
"Libya",NA,2020-06-16,484,10,76,398,"LY","LBY"
"Libya",NA,2020-06-17,500,10,78,412,"LY","LBY"
"Libya",NA,2020-06-18,510,10,81,419,"LY","LBY"
"Libya",NA,2020-06-19,520,10,83,427,"LY","LBY"
"Libya",NA,2020-06-20,544,10,98,436,"LY","LBY"
"Libya",NA,2020-06-21,571,10,103,458,"LY","LBY"
"Libya",NA,2020-06-22,595,10,116,469,"LY","LBY"
"Libya",NA,2020-06-23,639,17,132,490,"LY","LBY"
"Libya",NA,2020-06-24,670,18,138,514,"LY","LBY"
"Libya",NA,2020-06-25,698,18,140,540,"LY","LBY"
"Libya",NA,2020-06-26,713,18,142,553,"LY","LBY"
"Libya",NA,2020-06-27,727,18,171,538,"LY","LBY"
"Libya",NA,2020-06-28,762,21,196,545,"LY","LBY"
"Libya",NA,2020-06-29,802,23,206,573,"LY","LBY"
"Libya",NA,2020-06-30,824,24,209,591,"LY","LBY"
"Libya",NA,2020-07-01,874,25,223,626,"LY","LBY"
"Libya",NA,2020-07-02,891,26,224,641,"LY","LBY"
"Libya",NA,2020-07-03,918,27,230,661,"LY","LBY"
"Libya",NA,2020-07-04,989,27,258,704,"LY","LBY"
"Libya",NA,2020-07-05,1046,32,261,753,"LY","LBY"
"Libya",NA,2020-07-06,1117,34,269,814,"LY","LBY"
"Libya",NA,2020-07-07,1182,35,295,852,"LY","LBY"
"Libya",NA,2020-07-08,1268,36,306,926,"LY","LBY"
"Libya",NA,2020-07-09,1342,38,307,997,"LY","LBY"
"Libya",NA,2020-07-10,1342,38,307,997,"LY","LBY"
"Libya",NA,2020-07-11,1389,38,340,1011,"LY","LBY"
"Libya",NA,2020-07-12,1433,39,341,1053,"LY","LBY"
"Libya",NA,2020-07-13,1512,40,367,1105,"LY","LBY"
"Libya",NA,2020-07-14,1563,42,370,1151,"LY","LBY"
"Libya",NA,2020-07-15,1589,43,373,1173,"LY","LBY"
"Libya",NA,2020-07-16,1652,46,379,1227,"LY","LBY"
"Libya",NA,2020-07-17,1704,47,380,1277,"LY","LBY"
"Libya",NA,2020-07-18,1791,48,385,1358,"LY","LBY"
"Libya",NA,2020-07-19,1866,48,418,1400,"LY","LBY"
"Libya",NA,2020-07-20,1980,49,441,1490,"LY","LBY"
"Libya",NA,2020-07-21,2088,50,479,1559,"LY","LBY"
"Libya",NA,2020-07-22,2176,53,489,1634,"LY","LBY"
"Libya",NA,2020-07-23,2314,56,501,1757,"LY","LBY"
"Libya",NA,2020-07-24,2424,57,504,1863,"LY","LBY"
"Libya",NA,2020-07-25,2547,58,510,1979,"LY","LBY"
"Libya",NA,2020-07-26,2669,60,553,2056,"LY","LBY"
"Libya",NA,2020-07-27,2827,64,577,2186,"LY","LBY"
"Libya",NA,2020-07-28,3017,67,579,2371,"LY","LBY"
"Libya",NA,2020-07-29,3222,76,596,2550,"LY","LBY"
"Libya",NA,2020-07-30,3438,73,604,2761,"LY","LBY"
"Libya",NA,2020-07-31,3621,74,618,2929,"LY","LBY"
"Libya",NA,2020-08-01,3691,80,619,2992,"LY","LBY"
"Libya",NA,2020-08-02,3837,83,623,3131,"LY","LBY"
"Libya",NA,2020-08-03,4063,93,625,3345,"LY","LBY"
"Libya",NA,2020-08-04,4224,96,633,3495,"LY","LBY"
"Libya",NA,2020-08-05,4475,99,640,3736,"LY","LBY"
"Libya",NA,2020-08-06,4879,107,652,4120,"LY","LBY"
"Libya",NA,2020-08-07,5079,108,660,4311,"LY","LBY"
"Libya",NA,2020-08-08,5232,113,691,4428,"LY","LBY"
"Libya",NA,2020-08-09,5451,119,701,4631,"LY","LBY"
"Libya",NA,2020-08-10,5929,125,724,5080,"LY","LBY"
"Libya",NA,2020-08-11,6302,132,740,5430,"LY","LBY"
"Libya",NA,2020-08-12,6611,132,778,5701,"LY","LBY"
"Libya",NA,2020-08-13,7050,135,816,6099,"LY","LBY"
"Libya",NA,2020-08-14,7327,139,848,6340,"LY","LBY"
"Libya",NA,2020-08-15,7738,145,894,6699,"LY","LBY"
"Libya",NA,2020-08-16,8172,153,933,7086,"LY","LBY"
"Libya",NA,2020-08-17,8579,157,969,7453,"LY","LBY"
"Libya",NA,2020-08-18,9068,164,1003,7901,"LY","LBY"
"Libya",NA,2020-08-19,9463,169,1018,8276,"LY","LBY"
"Libya",NA,2020-08-20,9707,173,1047,8487,"LY","LBY"
"Libya",NA,2020-08-21,10121,180,1053,8888,"LY","LBY"
"Libya",NA,2020-08-22,10437,188,1085,9164,"LY","LBY"
"Libya",NA,2020-08-23,10437,188,1085,9164,"LY","LBY"
"Libya",NA,2020-08-24,11009,199,1096,9714,"LY","LBY"
"Libya",NA,2020-08-25,11281,203,1112,9966,"LY","LBY"
"Libya",NA,2020-08-26,11834,210,1152,10472,"LY","LBY"
"Libya",NA,2020-08-27,12274,219,1209,10846,"LY","LBY"
"Libya",NA,2020-08-28,12629,226,1310,11093,"LY","LBY"
"Libya",NA,2020-08-29,12958,231,1333,11394,"LY","LBY"
"Libya",NA,2020-08-30,13423,232,1410,11781,"LY","LBY"
"Libya",NA,2020-08-31,13966,237,1459,12270,"LY","LBY"
"Libya",NA,2020-09-01,14624,242,1676,12706,"LY","LBY"
"Libya",NA,2020-09-02,15156,250,1746,13160,"LY","LBY"
"Libya",NA,2020-09-03,15773,254,1856,13663,"LY","LBY"
"Libya",NA,2020-09-04,16445,262,1910,14273,"LY","LBY"
"Libya",NA,2020-09-05,17094,272,2025,14797,"LY","LBY"
"Libya",NA,2020-09-06,17749,285,2081,15383,"LY","LBY"
"Libya",NA,2020-09-07,18834,296,2126,16412,"LY","LBY"
"Libya",NA,2020-09-08,19583,314,2247,17022,"LY","LBY"
"Libya",NA,2020-09-09,20462,324,2329,17809,"LY","LBY"
"Libya",NA,2020-09-10,20939,339,2420,18180,"LY","LBY"
"Libya",NA,2020-09-11,21908,352,2506,19050,"LY","LBY"
"Libya",NA,2020-09-12,22348,354,12100,9894,"LY","LBY"
"Libya",NA,2020-09-13,22781,362,12183,10236,"LY","LBY"
"Libya",NA,2020-09-14,23515,368,12762,10385,"LY","LBY"
"Libya",NA,2020-09-15,24144,383,13252,10509,"LY","LBY"
"Libya",NA,2020-09-16,24936,394,13498,11044,"LY","LBY"
"Libya",NA,2020-09-17,25822,409,13908,11505,"LY","LBY"
"Libya",NA,2020-09-18,26438,418,14207,11813,"LY","LBY"
"Libya",NA,2020-09-19,27234,436,14679,12119,"LY","LBY"
"Libya",NA,2020-09-20,27949,444,15068,12437,"LY","LBY"
"Libya",NA,2020-09-21,28796,450,15384,12962,"LY","LBY"
"Libya",NA,2020-09-22,29446,460,15913,13073,"LY","LBY"
"Libya",NA,2020-09-23,30097,469,16430,13198,"LY","LBY"
"Libya",NA,2020-09-24,30632,474,16842,13316,"LY","LBY"
"Libya",NA,2020-09-25,31290,491,17508,13291,"LY","LBY"
"Libya",NA,2020-09-26,31828,499,17832,13497,"LY","LBY"
"Libya",NA,2020-09-27,32364,520,18128,13716,"LY","LBY"
"Libya",NA,2020-09-28,33213,527,18518,14168,"LY","LBY"
"Libya",NA,2020-09-29,34014,540,18902,14572,"LY","LBY"
"Libya",NA,2020-09-30,34525,551,19361,14613,"LY","LBY"
"Libya",NA,2020-10-01,35208,559,19894,14755,"LY","LBY"
"Libya",NA,2020-10-02,35717,570,20334,14813,"LY","LBY"
"Libya",NA,2020-10-03,36087,578,20889,14620,"LY","LBY"
"Libya",NA,2020-10-04,36809,592,21429,14788,"LY","LBY"
"Libya",NA,2020-10-05,37437,596,22076,14765,"LY","LBY"
"Libya",NA,2020-10-06,38468,602,22410,15456,"LY","LBY"
"Libya",NA,2020-10-07,39513,608,22831,16074,"LY","LBY"
"Libya",NA,2020-10-08,40292,616,23130,16546,"LY","LBY"
"Libya",NA,2020-10-09,41368,621,23453,17294,"LY","LBY"
"Libya",NA,2020-10-10,41686,623,23791,17272,"LY","LBY"
"Libya",NA,2020-10-11,42712,631,24038,18043,"LY","LBY"
"Libya",NA,2020-10-12,43821,644,24466,18711,"LY","LBY"
"Libya",NA,2020-10-13,44985,656,25007,19322,"LY","LBY"
"Libya",NA,2020-10-14,45821,669,25301,19851,"LY","LBY"
"Libya",NA,2020-10-15,46676,681,25685,20310,"LY","LBY"
"Libya",NA,2020-10-16,47845,699,26062,21084,"LY","LBY"
"Libya",NA,2020-10-17,47845,699,26062,21084,"LY","LBY"
"Libya",NA,2020-10-18,48790,725,26889,21176,"LY","LBY"
"Libya",NA,2020-10-19,49949,732,27262,21955,"LY","LBY"
"Libya",NA,2020-10-20,50906,746,27832,22328,"LY","LBY"
"Libya",NA,2020-10-21,51625,765,28440,22420,"LY","LBY"
"Libya",NA,2020-10-22,52620,768,29057,22795,"LY","LBY"
"Libya",NA,2020-10-23,53384,774,29619,22991,"LY","LBY"
"Libya",NA,2020-10-24,54374,790,29965,23619,"LY","LBY"
"Libya",NA,2020-10-25,56013,795,30731,24487,"LY","LBY"
"Libya",NA,2020-10-26,57223,801,31515,24907,"LY","LBY"
"Libya",NA,2020-10-27,57975,812,32253,24910,"LY","LBY"
"Libya",NA,2020-10-28,58874,823,32962,25089,"LY","LBY"
"Libya",NA,2020-10-29,59656,831,33550,25275,"LY","LBY"
"Libya",NA,2020-10-30,60628,847,34369,25412,"LY","LBY"
"Libya",NA,2020-10-31,61095,857,35030,25208,"LY","LBY"
"Libya",NA,2020-11-01,62045,871,35853,25321,"LY","LBY"
"Libya",NA,2020-11-02,62907,880,36608,25419,"LY","LBY"
"Libya",NA,2020-11-03,63688,893,36995,25800,"LY","LBY"
"Libya",NA,2020-11-04,64587,900,37610,26077,"LY","LBY"
"Libya",NA,2020-11-05,65440,907,38110,26423,"LY","LBY"
"Libya",NA,2020-11-06,66444,915,38624,26905,"LY","LBY"
"Libya",NA,2020-11-07,67039,920,39243,26876,"LY","LBY"
"Libya",NA,2020-11-08,68117,929,40119,27069,"LY","LBY"
"Libya",NA,2020-11-09,69040,944,40780,27316,"LY","LBY"
"Libya",NA,2020-11-10,70010,957,41512,27541,"LY","LBY"
"Libya",NA,2020-11-11,70885,970,42098,27817,"LY","LBY"
"Libya",NA,2020-11-12,71804,985,42703,28116,"LY","LBY"
"Libya",NA,2020-11-13,72628,995,43259,28374,"LY","LBY"
"Libya",NA,2020-11-14,72628,995,43259,28374,"LY","LBY"
"Libya",NA,2020-11-15,73602,1017,44133,28452,"LY","LBY"
"Libya",NA,2020-11-16,74324,1025,44733,28566,"LY","LBY"
"Libya",NA,2020-11-17,74936,1041,45371,28524,"LY","LBY"
"Libya",NA,2020-11-18,75465,1053,46127,28285,"LY","LBY"
"Libya",NA,2020-11-19,76006,1062,46793,28151,"LY","LBY"
"Libya",NA,2020-11-20,76808,1068,47587,28153,"LY","LBY"
"Libya",NA,2020-11-21,76808,1068,47587,28153,"LY","LBY"
"Libya",NA,2020-11-22,77823,1089,48914,27820,"LY","LBY"
"Libya",NA,2020-11-23,78473,1102,49592,27779,"LY","LBY"
"Libya",NA,2020-11-24,79180,1110,50304,27766,"LY","LBY"
"Libya",NA,2020-11-25,79797,1125,50914,27758,"LY","LBY"
"Libya",NA,2020-11-26,80407,1140,51585,27682,"LY","LBY"
"Libya",NA,2020-11-27,81273,1153,52299,27821,"LY","LBY"
"Libya",NA,2020-11-28,81273,1153,52299,27821,"LY","LBY"
"Libya",NA,2020-11-29,82430,1166,53266,27998,"LY","LBY"
"Libya",NA,2020-11-30,82809,1183,53818,27808,"LY","LBY"
"Libya",NA,2020-12-01,83417,1196,54209,28012,"LY","LBY"
"Libya",NA,2020-12-02,84087,1200,54712,28175,"LY","LBY"
"Libya",NA,2020-12-03,84849,1212,55304,28333,"LY","LBY"
"Libya",NA,2020-12-04,85529,1219,56048,28262,"LY","LBY"
"Libya",NA,2020-12-05,85529,1219,56048,28262,"LY","LBY"
"Libya",NA,2020-12-06,86580,1231,56702,28647,"LY","LBY"
"Libya",NA,2020-12-07,87097,1243,57380,28474,"LY","LBY"
"Libya",NA,2020-12-08,87986,1255,57837,28894,"LY","LBY"
"Libya",NA,2020-12-09,88522,1261,58578,28683,"LY","LBY"
"Libya",NA,2020-12-10,89183,1273,59222,28688,"LY","LBY"
"Libya",NA,2020-12-11,89880,1278,59839,28763,"LY","LBY"
"Libya",NA,2020-12-12,89880,1278,59839,28763,"LY","LBY"
"Libya",NA,2020-12-13,90779,1299,60895,28585,"LY","LBY"
"Libya",NA,2020-12-14,91357,1314,61453,28590,"LY","LBY"
"Libya",NA,2020-12-15,92017,1319,62144,28554,"LY","LBY"
"Libya",NA,2020-12-16,92577,1324,62720,28533,"LY","LBY"
"Libya",NA,2020-12-17,93283,1337,63231,28715,"LY","LBY"
"Libya",NA,2020-12-18,93772,1346,63886,28540,"LY","LBY"
"Libya",NA,2020-12-19,93772,1346,63886,28540,"LY","LBY"
"Libya",NA,2020-12-20,94560,1353,64810,28397,"LY","LBY"
"Libya",NA,2020-12-21,95200,1369,65532,28299,"LY","LBY"
"Libya",NA,2020-12-22,95706,1385,66076,28245,"LY","LBY"
"Libya",NA,2020-12-23,96346,1393,66756,28197,"LY","LBY"
"Libya",NA,2020-12-24,97192,1399,67661,28132,"LY","LBY"
"Libya",NA,2020-12-25,97653,1415,68289,27949,"LY","LBY"
"Libya",NA,2020-12-26,97653,1415,68289,27949,"LY","LBY"
"Libya",NA,2020-12-27,98381,1436,68990,27955,"LY","LBY"
"Libya",NA,2020-12-28,98913,1440,69763,27710,"LY","LBY"
"Libya",NA,2020-12-29,99350,1444,70412,27494,"LY","LBY"
"Libya",NA,2020-12-30,99935,1459,71273,27203,"LY","LBY"
"Libya",NA,2020-12-31,100277,1478,72107,26692,"LY","LBY"
"Libya",NA,2021-01-01,100744,1487,73252,26005,"LY","LBY"
"Libya",NA,2021-01-02,100744,1487,73252,26005,"LY","LBY"
"Libya",NA,2021-01-03,101414,1510,74381,25523,"LY","LBY"
"Libya",NA,2021-01-04,101975,1526,75288,25161,"LY","LBY"
"Libya",NA,2021-01-05,102456,1536,76244,24676,"LY","LBY"
"Libya",NA,2021-01-06,102880,1546,77435,23899,"LY","LBY"
"Libya",NA,2021-01-07,103515,1558,78268,23689,"LY","LBY"
"Libya",NA,2021-01-08,104002,1568,79193,23241,"LY","LBY"
"Libya",NA,2021-01-09,104002,1568,79193,23241,"LY","LBY"
"Libya",NA,2021-01-10,104745,1581,80292,22872,"LY","LBY"
"Libya",NA,2021-01-11,105378,1589,81237,22552,"LY","LBY"
"Libya",NA,2021-01-12,106030,1622,82229,22179,"LY","LBY"
"Libya",NA,2021-01-13,106670,1629,83311,21730,"LY","LBY"
"Libya",NA,2021-01-14,107434,1645,84245,21544,"LY","LBY"
"Libya",NA,2021-01-15,108017,1651,85068,21298,"LY","LBY"
"Libya",NA,2021-01-16,108017,1651,85068,21298,"LY","LBY"
"Libya",NA,2021-01-17,109088,1665,86125,21298,"LY","LBY"
"Libya",NA,2021-01-18,109869,1698,87197,20974,"LY","LBY"
"Libya",NA,2021-01-19,110465,1700,88062,20703,"LY","LBY"
"Libya",NA,2021-01-20,111124,1715,88930,20479,"LY","LBY"
"Libya",NA,2021-01-21,111746,1716,89909,20121,"LY","LBY"
"Libya",NA,2021-01-22,112540,1737,90952,19851,"LY","LBY"
"Libya",NA,2021-01-23,112540,1737,90952,19851,"LY","LBY"
"Libya",NA,2021-01-24,113688,1763,92250,19675,"LY","LBY"
"Libya",NA,2021-01-25,114429,1782,93342,19305,"LY","LBY"
"Libya",NA,2021-01-26,115299,1789,94287,19223,"LY","LBY"
"Libya",NA,2021-01-27,116064,1802,95406,18856,"LY","LBY"
"Libya",NA,2021-01-28,116779,1832,96293,18654,"LY","LBY"
"Libya",NA,2021-01-29,117650,1842,97357,18451,"LY","LBY"
"Libya",NA,2021-01-30,117650,1842,97357,18451,"LY","LBY"
"Libya",NA,2021-01-31,118631,1877,98706,18048,"LY","LBY"
"Libya",NA,2021-02-01,119402,1883,99586,17933,"LY","LBY"
"Libya",NA,2021-02-02,120434,1896,100593,17945,"LY","LBY"
"Libya",NA,2021-02-03,121243,1914,101348,17981,"LY","LBY"
"Libya",NA,2021-02-04,122013,1919,102448,17646,"LY","LBY"
"Libya",NA,2021-02-05,122894,1936,103312,17646,"LY","LBY"
"Libya",NA,2021-02-06,122894,1936,103312,17646,"LY","LBY"
"Libya",NA,2021-02-07,124026,1953,104539,17534,"LY","LBY"
"Libya",NA,2021-02-08,124882,1974,105422,17486,"LY","LBY"
"Libya",NA,2021-02-09,125561,1982,106377,17202,"LY","LBY"
"Libya",NA,2021-02-10,126028,1989,107386,16653,"LY","LBY"
"Libya",NA,2021-02-11,126361,2009,108434,15918,"LY","LBY"
"Libya",NA,2021-02-12,126881,2014,109262,15605,"LY","LBY"
"Libya",NA,2021-02-13,126881,2014,109262,15605,"LY","LBY"
"Libya",NA,2021-02-14,127354,2018,110143,15193,"LY","LBY"
"Libya",NA,2021-02-15,127705,2042,110965,14698,"LY","LBY"
"Libya",NA,2021-02-16,128036,2051,111864,14121,"LY","LBY"
"Libya",NA,2021-02-17,128348,2056,112731,13561,"LY","LBY"
"Libya",NA,2021-02-18,128740,2061,113564,13115,"LY","LBY"
"Libya",NA,2021-02-19,129325,2088,114305,12932,"LY","LBY"
"Libya",NA,2021-02-20,129325,2088,114305,12932,"LY","LBY"
"Libya",NA,2021-02-21,129797,2114,115357,12326,"LY","LBY"
"Libya",NA,2021-02-22,130212,2116,116120,11976,"LY","LBY"
"Libya",NA,2021-02-23,130701,2125,117017,11559,"LY","LBY"
"Libya",NA,2021-02-24,131262,2151,117991,11120,"LY","LBY"
"Libya",NA,2021-02-25,131833,2156,118791,10886,"LY","LBY"
"Libya",NA,2021-02-26,132458,2174,119492,10792,"LY","LBY"
"Libya",NA,2021-02-27,132458,2174,119492,10792,"LY","LBY"
"Libya",NA,2021-02-28,133338,2179,120240,10919,"LY","LBY"
"Libya",NA,2021-03-01,134127,2210,121116,10801,"LY","LBY"
"Libya",NA,2021-03-02,134967,2216,122079,10672,"LY","LBY"
"Libya",NA,2021-03-03,135585,2219,123003,10363,"LY","LBY"
"Libya",NA,2021-03-04,136587,2233,123777,10577,"LY","LBY"
"Libya",NA,2021-03-05,137482,2236,124712,10534,"LY","LBY"
"Libya",NA,2021-03-06,137482,2236,124712,10534,"LY","LBY"
"Libya",NA,2021-03-07,138640,2273,125842,10525,"LY","LBY"
"Libya",NA,2021-03-08,139658,2288,126878,10492,"LY","LBY"
"Libya",NA,2021-03-09,140688,2297,128002,10389,"LY","LBY"
"Libya",NA,2021-03-10,141598,2330,128928,10340,"LY","LBY"
"Libya",NA,2021-03-11,142671,2340,129706,10625,"LY","LBY"
"Libya",NA,2021-03-12,143643,2348,130625,10670,"LY","LBY"
"Libya",NA,2021-03-13,143643,2348,130625,10670,"LY","LBY"
"Libya",NA,2021-03-14,144993,2386,131778,10829,"LY","LBY"
"Libya",NA,2021-03-15,146080,2402,132697,10981,"LY","LBY"
"Libya",NA,2021-03-16,147121,2406,133768,10947,"LY","LBY"
"Libya",NA,2021-03-17,148175,2422,134923,10830,"LY","LBY"
"Libya",NA,2021-03-18,149207,2435,136158,10614,"LY","LBY"
"Libya",NA,2021-03-19,150341,2487,137073,10781,"LY","LBY"
"Libya",NA,2021-03-20,150341,2487,137073,10781,"LY","LBY"
"Libya",NA,2021-03-21,151605,2506,138312,10787,"LY","LBY"
"Libya",NA,2021-03-22,152510,2513,139361,10636,"LY","LBY"
"Libya",NA,2021-03-23,153411,2564,140420,10427,"LY","LBY"
"Libya",NA,2021-03-24,154320,2582,141413,10325,"LY","LBY"
"Libya",NA,2021-03-25,155232,2591,142633,10008,"LY","LBY"
"Libya",NA,2021-03-26,156116,2602,143697,9817,"LY","LBY"
"Libya",NA,2021-03-27,156116,2602,143697,9817,"LY","LBY"
"Libya",NA,2021-03-28,156849,2618,144964,9267,"LY","LBY"
"Libya",NA,2021-03-29,157545,2653,145882,9010,"LY","LBY"
"Libya",NA,2021-03-30,158251,2658,146480,9113,"LY","LBY"
"Libya",NA,2021-03-31,158957,2667,147147,9143,"LY","LBY"
"Libya",NA,2021-04-01,159980,2680,147864,9436,"LY","LBY"
"Libya",NA,2021-04-02,161088,2684,148288,10116,"LY","LBY"
"Libya",NA,2021-04-03,161088,2684,148288,10116,"LY","LBY"
"Libya",NA,2021-04-04,162294,2737,149238,10319,"LY","LBY"
"Libya",NA,2021-04-05,163442,2757,149836,10849,"LY","LBY"
"Libya",NA,2021-04-06,164318,2765,150478,11075,"LY","LBY"
"Libya",NA,2021-04-07,165287,2772,151189,11326,"LY","LBY"
"Libya",NA,2021-04-08,166156,2799,151853,11504,"LY","LBY"
"Libya",NA,2021-04-09,166888,2807,152328,11753,"LY","LBY"
"Libya",NA,2021-04-10,166888,2807,152328,11753,"LY","LBY"
"Libya",NA,2021-04-11,167825,2823,152921,12081,"LY","LBY"
"Libya",NA,2021-04-12,168676,2828,153644,12204,"LY","LBY"
"Libya",NA,2021-04-13,169504,2830,154220,12454,"LY","LBY"
"Libya",NA,2021-04-14,170045,2834,155117,12094,"LY","LBY"
"Libya",NA,2021-04-15,170558,2873,155712,11973,"LY","LBY"
"Libya",NA,2021-04-16,171131,2882,156344,11905,"LY","LBY"
"Libya",NA,2021-04-17,171131,2882,156344,11905,"LY","LBY"
"Libya",NA,2021-04-18,171880,2896,157010,11974,"LY","LBY"
"Libya",NA,2021-04-19,172464,2908,157658,11898,"LY","LBY"
"Libya",NA,2021-04-20,173089,2919,158352,11818,"LY","LBY"
"Libya",NA,2021-04-21,173683,2924,158891,11868,"LY","LBY"
"Libya",NA,2021-04-22,174216,2936,159630,11650,"LY","LBY"
"Libya",NA,2021-04-23,174752,2947,160113,11692,"LY","LBY"
"Libya",NA,2021-04-24,174752,2947,160113,11692,"LY","LBY"
"Libya",NA,2021-04-25,175286,2996,160643,11647,"LY","LBY"
"Libya",NA,2021-04-26,175753,3005,161160,11588,"LY","LBY"
"Libya",NA,2021-04-27,176254,3010,161676,11568,"LY","LBY"
"Libya",NA,2021-04-28,176701,3019,162188,11494,"LY","LBY"
"Libya",NA,2021-04-29,177072,3023,162672,11377,"LY","LBY"
"Libya",NA,2021-04-30,177508,3029,163191,11288,"LY","LBY"
