"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mauritius",NA,2021-04-30,1209,17,1084,108,"MU","MUS"
"Mauritius",NA,2021-05-01,1211,17,1088,106,"MU","MUS"
"Mauritius",NA,2021-05-02,1211,17,1106,88,"MU","MUS"
"Mauritius",NA,2021-05-03,1211,17,1108,86,"MU","MUS"
"Mauritius",NA,2021-05-04,1214,17,1111,86,"MU","MUS"
"Mauritius",NA,2021-05-05,1216,17,1111,88,"MU","MUS"
"Mauritius",NA,2021-05-06,1216,17,1111,88,"MU","MUS"
"Mauritius",NA,2021-05-07,1226,17,1121,88,"MU","MUS"
"Mauritius",NA,2021-05-08,1240,17,1121,102,"MU","MUS"
"Mauritius",NA,2021-05-09,1246,17,1123,106,"MU","MUS"
"Mauritius",NA,2021-05-10,1256,17,1124,115,"MU","MUS"
"Mauritius",NA,2021-05-11,1257,17,1125,115,"MU","MUS"
"Mauritius",NA,2021-05-12,1266,17,1128,121,"MU","MUS"
"Mauritius",NA,2021-05-13,1274,17,1130,127,"MU","MUS"
"Mauritius",NA,2021-05-14,1277,17,1130,130,"MU","MUS"
"Mauritius",NA,2021-05-15,1280,17,1131,132,"MU","MUS"
"Mauritius",NA,2021-05-16,1282,17,1134,131,"MU","MUS"
"Mauritius",NA,2021-05-17,1287,17,1145,125,"MU","MUS"
"Mauritius",NA,2021-05-18,1288,17,1145,126,"MU","MUS"
"Mauritius",NA,2021-05-19,1288,17,1145,126,"MU","MUS"
"Mauritius",NA,2021-05-20,1288,17,1145,126,"MU","MUS"
"Mauritius",NA,2021-05-21,1292,17,1151,124,"MU","MUS"
"Mauritius",NA,2021-05-22,1293,17,1161,115,"MU","MUS"
"Mauritius",NA,2021-05-23,1293,17,1161,115,"MU","MUS"
"Mauritius",NA,2021-05-24,1296,17,1169,110,"MU","MUS"
"Mauritius",NA,2021-05-25,1311,17,1171,123,"MU","MUS"
"Mauritius",NA,2021-05-26,1332,17,1176,139,"MU","MUS"
"Mauritius",NA,2021-05-27,1341,17,1176,148,"MU","MUS"
"Mauritius",NA,2021-05-28,1356,17,1181,158,"MU","MUS"
"Mauritius",NA,2021-05-29,1363,17,1183,163,"MU","MUS"
"Mauritius",NA,2021-05-30,1367,18,1191,158,"MU","MUS"
"Mauritius",NA,2021-05-31,1375,18,1193,164,"MU","MUS"
"Mauritius",NA,2021-06-01,1399,18,1195,186,"MU","MUS"
"Mauritius",NA,2021-06-02,1418,18,1198,202,"MU","MUS"
"Mauritius",NA,2021-06-03,1421,18,1198,205,"MU","MUS"
"Mauritius",NA,2021-06-04,1421,18,1198,205,"MU","MUS"
"Mauritius",NA,2021-06-05,1421,18,1198,205,"MU","MUS"
"Mauritius",NA,2021-06-06,1458,18,1206,234,"MU","MUS"
"Mauritius",NA,2021-06-07,1458,18,1206,234,"MU","MUS"
"Mauritius",NA,2021-06-08,1458,18,1206,234,"MU","MUS"
"Mauritius",NA,2021-06-09,1496,18,1213,265,"MU","MUS"
"Mauritius",NA,2021-06-10,1496,18,1213,265,"MU","MUS"
"Mauritius",NA,2021-06-11,1564,18,1233,313,"MU","MUS"
"Mauritius",NA,2021-06-12,1566,18,1243,305,"MU","MUS"
"Mauritius",NA,2021-06-13,1673,18,1247,408,"MU","MUS"
"Mauritius",NA,2021-06-14,1709,18,1265,426,"MU","MUS"
"Mauritius",NA,2021-06-15,1729,18,1265,446,"MU","MUS"
"Mauritius",NA,2021-06-16,1729,18,1265,446,"MU","MUS"
"Mauritius",NA,2021-06-17,1729,18,1265,446,"MU","MUS"
"Mauritius",NA,2021-06-18,1773,18,1265,490,"MU","MUS"
"Mauritius",NA,2021-06-19,1773,18,1265,490,"MU","MUS"
"Mauritius",NA,2021-06-20,1773,18,1265,490,"MU","MUS"
"Mauritius",NA,2021-06-21,1800,18,1265,517,"MU","MUS"
"Mauritius",NA,2021-06-22,1820,18,1265,537,"MU","MUS"
"Mauritius",NA,2021-06-23,1836,18,1331,487,"MU","MUS"
"Mauritius",NA,2021-06-24,1845,18,1331,496,"MU","MUS"
"Mauritius",NA,2021-06-25,1852,18,1331,503,"MU","MUS"
"Mauritius",NA,2021-06-26,1852,18,1411,423,"MU","MUS"
"Mauritius",NA,2021-06-27,1852,18,1411,423,"MU","MUS"
"Mauritius",NA,2021-06-28,1880,18,1411,451,"MU","MUS"
"Mauritius",NA,2021-06-29,1898,18,1411,469,"MU","MUS"
"Mauritius",NA,2021-06-30,1898,18,1411,469,"MU","MUS"
"Mauritius",NA,2021-07-01,1898,18,1534,346,"MU","MUS"
"Mauritius",NA,2021-07-02,1913,18,1534,361,"MU","MUS"
"Mauritius",NA,2021-07-03,1913,18,1534,361,"MU","MUS"
"Mauritius",NA,2021-07-04,1913,18,1534,361,"MU","MUS"
"Mauritius",NA,2021-07-05,1984,18,1534,432,"MU","MUS"
"Mauritius",NA,2021-07-06,2047,18,1534,495,"MU","MUS"
"Mauritius",NA,2021-07-07,2078,18,1534,526,"MU","MUS"
"Mauritius",NA,2021-07-08,2078,18,1534,526,"MU","MUS"
"Mauritius",NA,2021-07-09,2131,18,1534,579,"MU","MUS"
"Mauritius",NA,2021-07-10,2131,18,1534,579,"MU","MUS"
"Mauritius",NA,2021-07-11,2131,18,1534,579,"MU","MUS"
"Mauritius",NA,2021-07-12,2131,18,1534,579,"MU","MUS"
"Mauritius",NA,2021-07-13,2260,18,1534,708,"MU","MUS"
"Mauritius",NA,2021-07-14,2324,18,1534,772,"MU","MUS"
"Mauritius",NA,2021-07-15,2364,18,1534,812,"MU","MUS"
"Mauritius",NA,2021-07-16,2364,18,1534,812,"MU","MUS"
"Mauritius",NA,2021-07-17,2364,18,1534,812,"MU","MUS"
"Mauritius",NA,2021-07-18,2535,19,1534,982,"MU","MUS"
"Mauritius",NA,2021-07-19,2535,19,1534,982,"MU","MUS"
"Mauritius",NA,2021-07-20,2731,19,1854,858,"MU","MUS"
"Mauritius",NA,2021-07-21,3120,19,1854,1247,"MU","MUS"
"Mauritius",NA,2021-07-22,3181,19,1854,1308,"MU","MUS"
"Mauritius",NA,2021-07-23,3388,19,1854,1515,"MU","MUS"
"Mauritius",NA,2021-07-24,3388,19,1854,1515,"MU","MUS"
"Mauritius",NA,2021-07-25,3388,19,1854,1515,"MU","MUS"
"Mauritius",NA,2021-07-26,3785,19,1854,1912,"MU","MUS"
"Mauritius",NA,2021-07-27,3785,19,1854,1912,"MU","MUS"
"Mauritius",NA,2021-07-28,3913,19,1854,2040,"MU","MUS"
"Mauritius",NA,2021-07-29,3913,19,1854,2040,"MU","MUS"
"Mauritius",NA,2021-07-30,3913,19,1854,2040,"MU","MUS"
"Mauritius",NA,2021-07-31,3913,19,1854,2040,"MU","MUS"
"Mauritius",NA,2021-08-01,3913,19,1854,2040,"MU","MUS"
"Mauritius",NA,2021-08-02,4393,20,1854,2519,"MU","MUS"
"Mauritius",NA,2021-08-03,4393,20,1854,2519,"MU","MUS"
"Mauritius",NA,2021-08-04,4493,20,1854,2619,"MU","MUS"
"Mauritius",NA,2021-08-05,4592,20,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-06,4592,20,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-07,4592,20,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-08,4592,20,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-09,5120,21,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-10,5219,21,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-11,5219,21,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-12,5349,21,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-13,5607,21,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-14,5607,21,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-15,5607,21,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-16,6122,22,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-17,6122,22,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-18,6460,22,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-19,6758,22,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-20,7070,22,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-21,7070,22,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-22,7070,22,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-23,8098,25,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-24,8334,26,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-25,8667,27,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-26,8667,27,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-27,8667,27,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-28,8667,27,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-29,8667,27,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-30,10196,29,NA,NA,"MU","MUS"
"Mauritius",NA,2021-08-31,10676,31,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-01,10676,31,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-02,10676,31,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-03,11181,31,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-04,11181,31,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-05,11181,31,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-06,11466,32,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-07,12616,34,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-08,12616,34,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-09,12783,37,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-10,12783,37,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-11,13114,42,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-12,13114,42,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-13,13289,43,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-14,13782,45,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-15,13782,45,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-16,14073,48,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-17,14243,50,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-18,14243,50,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-19,14243,50,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-20,14735,59,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-21,14863,60,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-22,14863,60,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-23,14863,60,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-24,15161,71,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-25,15161,71,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-26,15161,71,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-27,15391,79,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-28,15391,79,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-29,15607,82,NA,NA,"MU","MUS"
"Mauritius",NA,2021-09-30,15695,84,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-01,15695,84,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-02,15695,84,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-03,15695,84,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-04,15776,90,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-05,15776,100,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-06,16083,100,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-07,16189,106,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-08,16189,106,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-09,16189,106,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-10,16189,106,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-11,16291,110,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-12,16437,115,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-13,16472,123,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-14,16472,123,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-15,16621,129,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-16,16621,129,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-17,16621,129,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-18,16669,134,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-19,16805,141,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-20,16805,141,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-21,16951,145,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-22,17047,148,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-23,17047,148,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-24,17047,148,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-25,17143,153,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-26,17416,160,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-27,17416,160,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-28,17586,164,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-29,17698,166,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-30,17698,166,NA,NA,"MU","MUS"
"Mauritius",NA,2021-10-31,17698,166,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-01,17812,176,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-02,17812,176,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-03,18205,196,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-04,18314,199,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-05,18314,199,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-06,18314,199,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-07,18314,199,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-08,18531,213,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-09,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-10,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-11,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-12,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-13,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-14,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-15,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-16,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-17,18979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-18,19893,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-19,20031,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-20,20177,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-21,20372,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-22,20469,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-23,20616,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-24,20752,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-25,20913,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-26,21040,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-27,21191,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-28,21325,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-29,21386,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-11-30,21543,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-01,21655,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-02,21760,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-03,21868,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-04,21973,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-05,22090,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-06,22156,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-07,22156,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-08,22156,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-09,22310,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-10,22461,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-11,22461,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-12,22461,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-13,22651,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-14,22651,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-15,22710,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-16,22769,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-17,22815,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-18,22869,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-19,22907,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-20,22907,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-21,22979,240,NA,NA,"MU","MUS"
"Mauritius",NA,2021-12-22,23020,240,NA,NA,"MU","MUS"
