"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Gabon",NA,2021-04-14,21566,132,18219,3215,"GA","GAB"
"Gabon",NA,2021-04-15,21566,132,18219,3215,"GA","GAB"
"Gabon",NA,2021-04-16,21566,132,18219,3215,"GA","GAB"
"Gabon",NA,2021-04-17,21858,133,18507,3218,"GA","GAB"
"Gabon",NA,2021-04-18,21858,133,18507,3218,"GA","GAB"
"Gabon",NA,2021-04-19,22032,136,18706,3190,"GA","GAB"
"Gabon",NA,2021-04-20,22032,136,18706,3190,"GA","GAB"
"Gabon",NA,2021-04-21,22228,136,18908,3184,"GA","GAB"
"Gabon",NA,2021-04-22,22228,136,18908,3184,"GA","GAB"
"Gabon",NA,2021-04-23,22433,138,19074,3221,"GA","GAB"
"Gabon",NA,2021-04-24,22433,138,19074,3221,"GA","GAB"
"Gabon",NA,2021-04-25,22433,138,19074,3221,"GA","GAB"
"Gabon",NA,2021-04-26,22568,138,19173,3257,"GA","GAB"
"Gabon",NA,2021-04-27,22568,138,19173,3257,"GA","GAB"
"Gabon",NA,2021-04-28,22568,138,19173,3257,"GA","GAB"
"Gabon",NA,2021-04-29,22818,138,19390,3290,"GA","GAB"
"Gabon",NA,2021-04-30,23075,139,19629,3307,"GA","GAB"
"Gabon",NA,2021-05-01,23075,139,19629,3307,"GA","GAB"
"Gabon",NA,2021-05-02,23075,139,19629,3307,"GA","GAB"
"Gabon",NA,2021-05-03,23201,140,19740,3321,"GA","GAB"
"Gabon",NA,2021-05-04,23201,140,19740,3321,"GA","GAB"
"Gabon",NA,2021-05-05,23201,140,19740,3321,"GA","GAB"
"Gabon",NA,2021-05-06,23201,140,19740,3321,"GA","GAB"
"Gabon",NA,2021-05-07,23311,142,19838,3331,"GA","GAB"
"Gabon",NA,2021-05-08,23432,143,19944,3345,"GA","GAB"
"Gabon",NA,2021-05-09,23432,143,19944,3345,"GA","GAB"
"Gabon",NA,2021-05-10,23565,143,20051,3371,"GA","GAB"
"Gabon",NA,2021-05-11,23565,143,20051,3371,"GA","GAB"
"Gabon",NA,2021-05-12,23734,143,20270,3321,"GA","GAB"
"Gabon",NA,2021-05-13,23734,143,20270,3321,"GA","GAB"
"Gabon",NA,2021-05-14,23799,143,20379,3277,"GA","GAB"
"Gabon",NA,2021-05-15,23799,143,20379,3277,"GA","GAB"
"Gabon",NA,2021-05-16,23799,143,20379,3277,"GA","GAB"
"Gabon",NA,2021-05-17,23909,145,20556,3208,"GA","GAB"
"Gabon",NA,2021-05-18,23909,145,20556,3208,"GA","GAB"
"Gabon",NA,2021-05-19,24039,147,20759,3133,"GA","GAB"
"Gabon",NA,2021-05-20,24039,147,20759,3133,"GA","GAB"
"Gabon",NA,2021-05-21,24107,147,20976,2984,"GA","GAB"
"Gabon",NA,2021-05-22,24107,147,20976,2984,"GA","GAB"
"Gabon",NA,2021-05-23,24107,147,20976,2984,"GA","GAB"
"Gabon",NA,2021-05-24,24107,147,20976,2984,"GA","GAB"
"Gabon",NA,2021-05-25,24191,149,21265,2777,"GA","GAB"
"Gabon",NA,2021-05-26,24252,150,21472,2630,"GA","GAB"
"Gabon",NA,2021-05-27,24252,150,21472,2630,"GA","GAB"
"Gabon",NA,2021-05-28,24365,150,21791,2424,"GA","GAB"
"Gabon",NA,2021-05-29,24365,150,21791,2424,"GA","GAB"
"Gabon",NA,2021-05-30,24365,150,21791,2424,"GA","GAB"
"Gabon",NA,2021-05-31,24429,152,22118,2159,"GA","GAB"
"Gabon",NA,2021-06-01,24429,152,22118,2159,"GA","GAB"
"Gabon",NA,2021-06-02,24429,152,22118,2159,"GA","GAB"
"Gabon",NA,2021-06-03,24429,152,22118,2159,"GA","GAB"
"Gabon",NA,2021-06-04,24591,154,22815,1622,"GA","GAB"
"Gabon",NA,2021-06-05,24591,154,22815,1622,"GA","GAB"
"Gabon",NA,2021-06-06,24591,154,22815,1622,"GA","GAB"
"Gabon",NA,2021-06-07,24591,154,22815,1622,"GA","GAB"
"Gabon",NA,2021-06-08,24651,154,23180,1317,"GA","GAB"
"Gabon",NA,2021-06-09,24696,156,23483,1057,"GA","GAB"
"Gabon",NA,2021-06-10,24696,156,23483,1057,"GA","GAB"
"Gabon",NA,2021-06-11,24736,156,23741,839,"GA","GAB"
"Gabon",NA,2021-06-12,24736,156,23741,839,"GA","GAB"
"Gabon",NA,2021-06-13,24736,156,23741,839,"GA","GAB"
"Gabon",NA,2021-06-14,24755,157,23910,688,"GA","GAB"
"Gabon",NA,2021-06-15,24755,157,23910,688,"GA","GAB"
"Gabon",NA,2021-06-16,24832,157,24165,510,"GA","GAB"
"Gabon",NA,2021-06-17,24832,157,24165,510,"GA","GAB"
"Gabon",NA,2021-06-18,24832,157,24165,510,"GA","GAB"
"Gabon",NA,2021-06-19,24864,158,24264,442,"GA","GAB"
"Gabon",NA,2021-06-20,24864,158,24264,442,"GA","GAB"
"Gabon",NA,2021-06-21,24864,158,24264,442,"GA","GAB"
"Gabon",NA,2021-06-22,24885,158,24407,320,"GA","GAB"
"Gabon",NA,2021-06-23,24958,159,24509,290,"GA","GAB"
"Gabon",NA,2021-06-24,24958,159,24509,290,"GA","GAB"
"Gabon",NA,2021-06-25,24984,159,24598,227,"GA","GAB"
"Gabon",NA,2021-06-26,24984,159,24598,227,"GA","GAB"
"Gabon",NA,2021-06-27,24984,159,24598,227,"GA","GAB"
"Gabon",NA,2021-06-28,24984,159,24598,227,"GA","GAB"
"Gabon",NA,2021-06-29,24984,159,24598,227,"GA","GAB"
"Gabon",NA,2021-06-30,24984,159,24598,227,"GA","GAB"
"Gabon",NA,2021-07-01,25054,159,24729,166,"GA","GAB"
"Gabon",NA,2021-07-02,25076,159,24784,133,"GA","GAB"
"Gabon",NA,2021-07-03,25076,159,24784,133,"GA","GAB"
"Gabon",NA,2021-07-04,25076,159,24784,133,"GA","GAB"
"Gabon",NA,2021-07-05,25106,161,24818,127,"GA","GAB"
"Gabon",NA,2021-07-06,25106,161,24818,127,"GA","GAB"
"Gabon",NA,2021-07-07,25133,161,24854,118,"GA","GAB"
"Gabon",NA,2021-07-08,25133,161,24854,118,"GA","GAB"
"Gabon",NA,2021-07-09,25164,162,24898,104,"GA","GAB"
"Gabon",NA,2021-07-10,25164,162,24898,104,"GA","GAB"
"Gabon",NA,2021-07-11,25164,162,24898,104,"GA","GAB"
"Gabon",NA,2021-07-12,25198,162,24941,95,"GA","GAB"
"Gabon",NA,2021-07-13,25198,162,24941,95,"GA","GAB"
"Gabon",NA,2021-07-14,25245,162,24964,119,"GA","GAB"
"Gabon",NA,2021-07-15,25245,162,24964,119,"GA","GAB"
"Gabon",NA,2021-07-16,25260,162,24973,125,"GA","GAB"
"Gabon",NA,2021-07-17,25260,162,24973,125,"GA","GAB"
"Gabon",NA,2021-07-18,25260,162,24973,125,"GA","GAB"
"Gabon",NA,2021-07-19,25283,163,25005,115,"GA","GAB"
"Gabon",NA,2021-07-20,25283,163,25005,115,"GA","GAB"
"Gabon",NA,2021-07-21,25309,163,25050,96,"GA","GAB"
"Gabon",NA,2021-07-22,25309,163,25050,96,"GA","GAB"
"Gabon",NA,2021-07-23,25325,163,25081,81,"GA","GAB"
"Gabon",NA,2021-07-24,25325,163,25081,81,"GA","GAB"
"Gabon",NA,2021-07-25,25325,163,25081,81,"GA","GAB"
"Gabon",NA,2021-07-26,25344,163,25113,68,"GA","GAB"
"Gabon",NA,2021-07-27,25344,163,25113,68,"GA","GAB"
"Gabon",NA,2021-07-28,25370,163,25143,64,"GA","GAB"
"Gabon",NA,2021-07-29,25370,163,25143,64,"GA","GAB"
"Gabon",NA,2021-07-30,25384,164,25166,54,"GA","GAB"
"Gabon",NA,2021-07-31,25384,164,25166,54,"GA","GAB"
"Gabon",NA,2021-08-01,25384,164,25166,54,"GA","GAB"
"Gabon",NA,2021-08-02,25405,164,25191,50,"GA","GAB"
"Gabon",NA,2021-08-03,25405,164,25191,50,"GA","GAB"
"Gabon",NA,2021-08-04,25440,165,25228,47,"GA","GAB"
"Gabon",NA,2021-08-05,25440,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-06,25462,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-07,25462,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-08,25462,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-09,25487,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-10,25487,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-11,25529,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-12,25529,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-13,25564,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-14,25564,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-15,25564,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-16,25607,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-17,25607,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-18,25626,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-19,25626,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-20,25667,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-21,25667,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-22,25667,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-23,25717,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-24,25717,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-25,25762,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-26,25762,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-27,25762,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-28,25819,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-29,25819,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-30,25819,165,NA,NA,"GA","GAB"
"Gabon",NA,2021-08-31,25888,166,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-01,25888,166,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-02,25888,166,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-03,26079,167,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-04,26079,167,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-05,26079,167,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-06,26177,168,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-07,26177,168,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-08,26379,169,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-09,26379,169,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-10,26638,170,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-11,26638,170,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-12,26638,170,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-13,26903,173,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-14,26903,173,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-15,27291,174,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-16,27291,174,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-17,27643,175,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-18,27643,175,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-19,27643,175,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-20,28120,176,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-21,28120,176,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-22,28726,178,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-23,28726,178,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-24,29126,178,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-25,29126,178,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-26,29126,178,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-27,29515,183,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-28,29515,183,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-29,29515,183,NA,NA,"GA","GAB"
"Gabon",NA,2021-09-30,30155,186,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-01,30648,190,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-02,30648,190,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-03,30648,190,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-04,31058,194,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-05,31058,194,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-06,31584,197,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-07,31584,197,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-08,31584,197,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-09,32135,201,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-10,32135,201,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-11,32576,205,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-12,32576,205,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-13,32576,205,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-14,33115,209,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-15,33442,213,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-16,33442,213,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-17,33442,213,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-18,33842,218,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-19,33842,218,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-20,34281,219,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-21,34281,219,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-22,34601,224,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-23,34601,224,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-24,34601,224,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-25,34898,230,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-26,34898,230,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-27,35252,235,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-28,35252,235,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-29,35525,239,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-30,35525,239,NA,NA,"GA","GAB"
"Gabon",NA,2021-10-31,35525,239,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-01,35525,239,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-02,35841,244,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-03,36020,249,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-04,36020,249,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-05,36020,249,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-06,36174,254,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-07,36174,254,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-08,36310,259,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-09,36330,259,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-10,36587,262,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-11,36587,262,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-12,36587,262,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-13,36692,266,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-14,36692,266,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-15,36787,268,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-16,36787,268,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-17,36943,270,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-18,36943,270,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-19,36943,270,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-20,37045,273,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-21,37045,273,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-22,37158,274,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-23,37158,274,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-24,37223,276,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-25,37223,276,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-26,37223,276,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-27,37298,279,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-28,37298,279,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-29,37342,279,NA,NA,"GA","GAB"
"Gabon",NA,2021-11-30,37342,279,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-01,37342,279,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-02,37342,279,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-03,37391,279,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-04,37477,280,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-05,37477,280,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-06,37511,281,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-07,37511,281,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-08,37551,281,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-09,37551,281,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-10,37551,281,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-11,37591,282,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-12,37591,282,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-13,37591,282,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-14,37626,285,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-15,37681,285,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-16,37681,285,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-17,37743,285,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-18,37743,285,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-19,37743,285,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-20,37830,286,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-21,37830,286,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-22,38039,286,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-23,38039,286,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-24,38039,286,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-25,38039,286,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-26,38039,286,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-27,39910,288,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-28,39910,288,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-29,39910,288,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-30,41073,288,NA,NA,"GA","GAB"
"Gabon",NA,2021-12-31,41798,288,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-01,41798,288,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-02,41798,288,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-03,42640,290,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-04,42640,290,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-05,42640,290,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-06,42640,290,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-07,43939,295,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-08,43939,295,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-09,43939,295,NA,NA,"GA","GAB"
"Gabon",NA,2022-01-10,44409,295,NA,NA,"GA","GAB"
