"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ecuador",NA,2021-03-06,292943,16020,247898,29025,"EC","ECU"
"Ecuador",NA,2021-03-07,294503,16039,256009,22455,"EC","ECU"
"Ecuador",NA,2021-03-08,294618,16043,256009,22566,"EC","ECU"
"Ecuador",NA,2021-03-09,295114,16069,256009,23036,"EC","ECU"
"Ecuador",NA,2021-03-10,296841,16105,256009,24727,"EC","ECU"
"Ecuador",NA,2021-03-11,297957,16128,256009,25820,"EC","ECU"
"Ecuador",NA,2021-03-12,299216,16193,256009,27014,"EC","ECU"
"Ecuador",NA,2021-03-13,300666,16215,256009,28442,"EC","ECU"
"Ecuador",NA,2021-03-14,302221,16236,263164,22821,"EC","ECU"
"Ecuador",NA,2021-03-15,302498,16240,263164,23094,"EC","ECU"
"Ecuador",NA,2021-03-16,302854,16259,263164,23431,"EC","ECU"
"Ecuador",NA,2021-03-17,305598,16300,263164,26134,"EC","ECU"
"Ecuador",NA,2021-03-18,307429,16333,263164,27932,"EC","ECU"
"Ecuador",NA,2021-03-19,309643,16412,263164,30067,"EC","ECU"
"Ecuador",NA,2021-03-20,310868,16435,263164,31269,"EC","ECU"
"Ecuador",NA,2021-03-21,312598,16451,271847,24300,"EC","ECU"
"Ecuador",NA,2021-03-22,312851,16478,271847,24526,"EC","ECU"
"Ecuador",NA,2021-03-23,313570,16504,271847,25219,"EC","ECU"
"Ecuador",NA,2021-03-24,316807,16540,271847,28420,"EC","ECU"
"Ecuador",NA,2021-03-25,318656,16582,271847,30227,"EC","ECU"
"Ecuador",NA,2021-03-26,321451,16632,271847,32972,"EC","ECU"
"Ecuador",NA,2021-03-27,322699,16679,271847,34173,"EC","ECU"
"Ecuador",NA,2021-03-28,324482,16738,281684,26060,"EC","ECU"
"Ecuador",NA,2021-03-29,325124,16746,281684,26694,"EC","ECU"
"Ecuador",NA,2021-03-30,327325,16780,281684,28861,"EC","ECU"
"Ecuador",NA,2021-03-31,328755,16847,281684,30224,"EC","ECU"
"Ecuador",NA,2021-04-01,330388,16877,281684,31827,"EC","ECU"
"Ecuador",NA,2021-04-02,332038,16910,281684,33444,"EC","ECU"
"Ecuador",NA,2021-04-03,333175,16929,281684,34562,"EC","ECU"
"Ecuador",NA,2021-04-04,335681,16956,290314,28411,"EC","ECU"
"Ecuador",NA,2021-04-05,336777,16987,290314,29476,"EC","ECU"
"Ecuador",NA,2021-04-06,337702,17004,290314,30384,"EC","ECU"
"Ecuador",NA,2021-04-07,339604,17057,290314,32233,"EC","ECU"
"Ecuador",NA,2021-04-08,341619,17115,290314,34190,"EC","ECU"
"Ecuador",NA,2021-04-09,342678,17158,290314,35206,"EC","ECU"
"Ecuador",NA,2021-04-10,344877,17275,290314,37288,"EC","ECU"
"Ecuador",NA,2021-04-11,346817,17293,290314,39210,"EC","ECU"
"Ecuador",NA,2021-04-12,347070,17298,290314,39458,"EC","ECU"
"Ecuador",NA,2021-04-13,347589,17351,298604,31634,"EC","ECU"
"Ecuador",NA,2021-04-14,350539,17400,298604,34535,"EC","ECU"
"Ecuador",NA,2021-04-15,355431,17489,298604,39338,"EC","ECU"
"Ecuador",NA,2021-04-16,355964,17528,298604,39832,"EC","ECU"
"Ecuador",NA,2021-04-17,358157,17641,298604,41912,"EC","ECU"
"Ecuador",NA,2021-04-18,360546,17703,309541,33302,"EC","ECU"
"Ecuador",NA,2021-04-19,360563,17703,309541,33319,"EC","ECU"
"Ecuador",NA,2021-04-20,361154,17744,309541,33869,"EC","ECU"
"Ecuador",NA,2021-04-21,362843,17804,309541,35498,"EC","ECU"
"Ecuador",NA,2021-04-22,365393,17965,309541,37887,"EC","ECU"
"Ecuador",NA,2021-04-23,371306,18062,309541,43703,"EC","ECU"
"Ecuador",NA,2021-04-24,372754,18158,309541,45055,"EC","ECU"
"Ecuador",NA,2021-04-25,373362,18177,318598,36587,"EC","ECU"
"Ecuador",NA,2021-04-26,374775,18300,318598,37877,"EC","ECU"
"Ecuador",NA,2021-04-27,375329,18389,318598,38342,"EC","ECU"
"Ecuador",NA,2021-04-28,377662,18470,318598,40594,"EC","ECU"
"Ecuador",NA,2021-04-29,380689,18552,318598,43539,"EC","ECU"
"Ecuador",NA,2021-04-30,381862,18631,318598,44633,"EC","ECU"
"Ecuador",NA,2021-05-01,384589,18724,318598,47267,"EC","ECU"
"Ecuador",NA,2021-05-02,387299,18740,329582,38977,"EC","ECU"
"Ecuador",NA,2021-05-03,388046,18765,329582,39699,"EC","ECU"
"Ecuador",NA,2021-05-04,391242,18863,329582,42797,"EC","ECU"
"Ecuador",NA,2021-05-05,393048,18907,329582,44559,"EC","ECU"
"Ecuador",NA,2021-05-06,395327,19018,329582,46727,"EC","ECU"
"Ecuador",NA,2021-05-07,396888,19061,329582,48245,"EC","ECU"
"Ecuador",NA,2021-05-08,398921,19137,329582,50202,"EC","ECU"
"Ecuador",NA,2021-05-09,400296,19222,342878,38196,"EC","ECU"
"Ecuador",NA,2021-05-10,402060,19242,342878,39940,"EC","ECU"
"Ecuador",NA,2021-05-11,402595,19286,342878,40431,"EC","ECU"
"Ecuador",NA,2021-05-12,404632,19349,342878,42405,"EC","ECU"
"Ecuador",NA,2021-05-13,405783,19442,342878,43463,"EC","ECU"
"Ecuador",NA,2021-05-14,407002,19514,342878,44610,"EC","ECU"
"Ecuador",NA,2021-05-15,409520,19692,342878,46950,"EC","ECU"
"Ecuador",NA,2021-05-16,410129,19699,354499,35931,"EC","ECU"
"Ecuador",NA,2021-05-17,410870,19786,354499,36585,"EC","ECU"
"Ecuador",NA,2021-05-18,411466,19877,354499,37090,"EC","ECU"
"Ecuador",NA,2021-05-19,412907,19979,354499,38429,"EC","ECU"
"Ecuador",NA,2021-05-20,415255,20022,354499,40734,"EC","ECU"
"Ecuador",NA,2021-05-21,416621,20107,354499,42015,"EC","ECU"
"Ecuador",NA,2021-05-22,417840,20180,354499,43161,"EC","ECU"
"Ecuador",NA,2021-05-23,418851,20193,354499,44159,"EC","ECU"
"Ecuador",NA,2021-05-24,419198,20210,366425,32563,"EC","ECU"
"Ecuador",NA,2021-05-25,420167,20227,366425,33515,"EC","ECU"
"Ecuador",NA,2021-05-26,421231,20312,366425,34494,"EC","ECU"
"Ecuador",NA,2021-05-27,422329,20357,366425,35547,"EC","ECU"
"Ecuador",NA,2021-05-28,423165,20408,366425,36332,"EC","ECU"
"Ecuador",NA,2021-05-29,424741,20485,366425,37831,"EC","ECU"
"Ecuador",NA,2021-05-30,425841,20545,375151,30145,"EC","ECU"
"Ecuador",NA,2021-05-31,426037,20572,375151,30314,"EC","ECU"
"Ecuador",NA,2021-06-01,427690,20620,375151,31919,"EC","ECU"
"Ecuador",NA,2021-06-02,428865,20681,375151,33033,"EC","ECU"
"Ecuador",NA,2021-06-03,429817,20706,375151,33960,"EC","ECU"
"Ecuador",NA,2021-06-04,430739,20755,375151,34833,"EC","ECU"
"Ecuador",NA,2021-06-05,431429,20773,375151,35505,"EC","ECU"
"Ecuador",NA,2021-06-06,432353,20809,398645,12899,"EC","ECU"
"Ecuador",NA,2021-06-07,432739,20814,398645,13280,"EC","ECU"
"Ecuador",NA,2021-06-08,432985,20831,398645,13509,"EC","ECU"
"Ecuador",NA,2021-06-09,433870,20903,398645,14322,"EC","ECU"
"Ecuador",NA,2021-06-10,436023,20949,398645,16429,"EC","ECU"
"Ecuador",NA,2021-06-11,437121,20997,398645,17479,"EC","ECU"
"Ecuador",NA,2021-06-12,438108,21018,398645,18445,"EC","ECU"
"Ecuador",NA,2021-06-13,438934,21048,398645,19241,"EC","ECU"
"Ecuador",NA,2021-06-14,439139,21051,398645,19443,"EC","ECU"
"Ecuador",NA,2021-06-15,439374,21061,398645,19668,"EC","ECU"
"Ecuador",NA,2021-06-16,441180,21153,407512,12515,"EC","ECU"
"Ecuador",NA,2021-06-17,442341,21175,407512,13654,"EC","ECU"
"Ecuador",NA,2021-06-18,444395,21234,407512,15649,"EC","ECU"
"Ecuador",NA,2021-06-19,445586,21284,407512,16790,"EC","ECU"
"Ecuador",NA,2021-06-20,446441,21293,415508,9640,"EC","ECU"
"Ecuador",NA,2021-06-21,446633,21304,415508,9821,"EC","ECU"
"Ecuador",NA,2021-06-22,447176,21315,415508,10353,"EC","ECU"
"Ecuador",NA,2021-06-23,449107,21367,415508,12232,"EC","ECU"
"Ecuador",NA,2021-06-24,449483,21377,415508,12598,"EC","ECU"
"Ecuador",NA,2021-06-25,452234,21433,415508,15293,"EC","ECU"
"Ecuador",NA,2021-06-26,453365,21485,415508,16372,"EC","ECU"
"Ecuador",NA,2021-06-27,454336,21523,423688,9125,"EC","ECU"
"Ecuador",NA,2021-06-28,455743,21523,423688,10532,"EC","ECU"
"Ecuador",NA,2021-06-29,457489,21545,423688,12256,"EC","ECU"
"Ecuador",NA,2021-06-30,458504,21560,423688,13256,"EC","ECU"
"Ecuador",NA,2021-07-01,459538,21605,423688,14245,"EC","ECU"
"Ecuador",NA,2021-07-02,461157,21623,423688,15846,"EC","ECU"
"Ecuador",NA,2021-07-03,462142,21660,423688,16794,"EC","ECU"
"Ecuador",NA,2021-07-04,462142,21660,423688,16794,"EC","ECU"
"Ecuador",NA,2021-07-05,462649,21695,431404,9550,"EC","ECU"
"Ecuador",NA,2021-07-06,463951,21708,431404,10839,"EC","ECU"
"Ecuador",NA,2021-07-07,465029,21728,431404,11897,"EC","ECU"
"Ecuador",NA,2021-07-08,465878,21768,431404,12706,"EC","ECU"
"Ecuador",NA,2021-07-09,467073,21803,431404,13866,"EC","ECU"
"Ecuador",NA,2021-07-10,467976,21814,431404,14758,"EC","ECU"
"Ecuador",NA,2021-07-11,468346,21830,437167,9349,"EC","ECU"
"Ecuador",NA,2021-07-12,468414,21830,437167,9417,"EC","ECU"
"Ecuador",NA,2021-07-13,470882,21832,437167,11883,"EC","ECU"
"Ecuador",NA,2021-07-14,471757,21850,437167,12740,"EC","ECU"
"Ecuador",NA,2021-07-15,472722,21872,437167,13683,"EC","ECU"
"Ecuador",NA,2021-07-16,473647,21899,437167,14581,"EC","ECU"
"Ecuador",NA,2021-07-17,475215,21933,437167,16115,"EC","ECU"
"Ecuador",NA,2021-07-18,476065,21953,443880,10232,"EC","ECU"
"Ecuador",NA,2021-07-19,476312,21958,443880,10474,"EC","ECU"
"Ecuador",NA,2021-07-20,477946,30744,443880,3322,"EC","ECU"
"Ecuador",NA,2021-07-21,478615,30752,443880,3983,"EC","ECU"
"Ecuador",NA,2021-07-22,479784,30777,443880,5127,"EC","ECU"
"Ecuador",NA,2021-07-23,480720,30797,443880,6043,"EC","ECU"
"Ecuador",NA,2021-07-24,480720,30797,443880,6043,"EC","ECU"
"Ecuador",NA,2021-07-25,480720,30797,443880,6043,"EC","ECU"
"Ecuador",NA,2021-07-26,480720,30797,443880,6043,"EC","ECU"
"Ecuador",NA,2021-07-27,480720,30797,443880,6043,"EC","ECU"
"Ecuador",NA,2021-07-28,480720,30797,443880,6043,"EC","ECU"
"Ecuador",NA,2021-07-29,485673,31549,443880,10244,"EC","ECU"
"Ecuador",NA,2021-07-30,486544,31591,443880,11073,"EC","ECU"
"Ecuador",NA,2021-07-31,487372,31631,443880,11861,"EC","ECU"
"Ecuador",NA,2021-08-01,487598,31634,443880,12084,"EC","ECU"
"Ecuador",NA,2021-08-02,487598,31634,443880,12084,"EC","ECU"
"Ecuador",NA,2021-08-03,487702,31644,443880,12178,"EC","ECU"
"Ecuador",NA,2021-08-04,489089,31694,443880,13515,"EC","ECU"
"Ecuador",NA,2021-08-05,490356,31754,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-06,491185,31774,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-07,491185,31774,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-08,491831,31788,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-09,491831,31788,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-10,491831,31788,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-11,491831,31788,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-12,493767,31870,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-13,493767,31870,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-14,493767,31870,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-15,493767,31870,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-16,493767,31870,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-17,493767,31870,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-18,493767,31870,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-19,495115,31985,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-20,495115,31985,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-21,495115,31985,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-22,495115,31985,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-23,498728,32092,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-24,499196,32104,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-25,499631,32134,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-26,500084,32166,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-27,500084,32166,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-28,501049,32223,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-29,501140,32232,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-30,501201,32244,NA,NA,"EC","ECU"
"Ecuador",NA,2021-08-31,501201,32244,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-01,501201,32244,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-02,502146,32296,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-03,502146,32296,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-04,502146,32296,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-05,503767,32351,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-06,503883,32353,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-07,503883,32353,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-08,504257,32365,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-09,504781,32391,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-10,505075,32426,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-11,505262,32444,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-12,505278,32448,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-13,505278,32448,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-14,505278,32448,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-15,505628,32491,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-16,505860,32559,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-17,505860,32559,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-18,505860,32559,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-19,507003,32661,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-20,507020,32666,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-21,507020,32666,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-22,507020,32666,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-23,507020,32666,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-24,507858,32720,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-25,507858,32720,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-26,507858,32720,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-27,508655,32747,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-28,508655,32747,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-29,509238,32762,NA,NA,"EC","ECU"
"Ecuador",NA,2021-09-30,509238,32762,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-01,509238,32762,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-02,509238,32762,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-03,510619,32791,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-04,510954,32805,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-05,510954,32805,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-06,511317,32819,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-07,511699,32836,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-08,511699,32836,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-09,511699,32836,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-10,511699,32836,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-11,512044,32848,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-12,512071,32848,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-13,512071,32848,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-14,513026,32899,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-15,513026,32899,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-16,513026,32899,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-17,513026,32899,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-18,513026,32899,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-19,514087,32937,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-20,514087,32937,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-21,514087,32937,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-22,514087,32937,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-23,514087,32937,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-24,515606,32952,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-25,515659,32953,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-26,515659,32953,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-27,515859,32958,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-28,515859,32958,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-29,515859,32958,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-30,515859,32958,NA,NA,"EC","ECU"
"Ecuador",NA,2021-10-31,515859,32958,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-01,515859,32958,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-02,515859,32958,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-03,515859,32958,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-04,518274,32983,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-05,518274,32983,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-06,519386,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-07,519386,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-08,519386,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-09,519560,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-10,519560,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-11,519560,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-12,519560,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-13,519560,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-14,519560,32989,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-15,521792,33088,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-16,521792,33088,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-17,521792,33088,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-18,521792,33088,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-19,521792,33088,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-20,523847,33121,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-21,523847,33121,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-22,524353,33125,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-23,524432,33128,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-24,524432,33128,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-25,524432,33128,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-26,524432,33128,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-27,524432,33128,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-28,524432,33128,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-29,526615,33219,NA,NA,"EC","ECU"
"Ecuador",NA,2021-11-30,526870,33250,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-01,526870,33250,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-02,526870,33250,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-03,526870,33250,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-04,526870,33250,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-05,526870,33250,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-06,529349,33484,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-07,529456,33488,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-08,530126,33494,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-09,530126,33494,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-10,530865,33498,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-11,530865,33498,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-12,533190,33558,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-13,533190,33558,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-14,533457,33561,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-15,534176,33570,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-16,535414,33586,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-17,536129,33593,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-18,536129,33593,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-19,536129,33593,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-20,537032,33597,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-21,538218,33624,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-22,538218,33624,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-23,538218,33624,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-24,540122,33641,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-25,540122,33641,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-26,540122,33641,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-27,542341,33649,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-28,542960,33650,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-29,542960,33650,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-30,547186,33672,NA,NA,"EC","ECU"
"Ecuador",NA,2021-12-31,549418,33681,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-01,549418,33681,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-02,549418,33681,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-03,553201,33686,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-04,553201,33686,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-05,553201,33686,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-06,559950,33699,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-07,559950,33699,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-08,559950,33699,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-09,559950,33699,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-10,559950,33699,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-11,559950,33699,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-12,559950,33699,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-13,559950,33699,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-14,602942,34206,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-15,602942,34206,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-16,602942,34206,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-17,602942,34206,NA,NA,"EC","ECU"
"Ecuador",NA,2022-01-18,629507,34232,NA,NA,"EC","ECU"
